date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-17,46.49,46.49,50.06,49.37,109080.0,48.506,4.7306
2021-06-18,49.0,49.0,51.66,49.56,117681.0,48.594,0.3848
2021-06-21,49.42,47.82,51.67,51.18,178922.0,49.104,3.2688
2021-06-22,51.0,49.65,51.24,50.82,110504.0,49.614,-0.7034
2021-06-23,50.91,49.7,52.03,50.43,80845.0,50.272,-0.7674
2021-06-24,50.79,50.165,51.65,51.06,99485.0,50.61,1.2493
2021-06-25,51.31,49.99,51.97,50.99,3290903.0,50.896,-0.1371
2021-06-28,51.21,50.43,51.64,50.59,67597.0,50.778,-0.7845
2021-06-29,50.76,50.515,52.1,52.03,90992.0,51.02,2.8464
2021-06-30,52.15,48.0,52.15,49.98,231479.0,50.93,-3.94
2021-07-01,49.99,48.67,50.62,48.95,131928.0,50.508,-2.0608
2021-07-02,49.4,44.08,49.83,45.59,361859.0,49.428,-6.8641
2021-07-06,45.43,42.98,45.43,43.62,223439.0,48.034,-4.3211
2021-07-07,44.0,42.27,44.62,43.38,169714.0,46.304,-0.5502
2021-07-08,42.6,41.97,43.68,42.8,144700.0,44.868,-1.337
2021-07-09,43.18,42.55,44.05,43.97,93902.0,43.872,2.7336
2021-07-12,44.24,43.47,45.21,44.92,131315.0,43.738,2.1606
2021-07-13,44.61,44.39,46.36,45.47,130009.0,44.108,1.2244
2021-07-14,45.75,43.86,45.75,44.43,95949.0,44.318,-2.2872
2021-07-15,44.11,42.95,44.39,43.52,121938.0,44.462,-2.0482
2021-07-16,43.77,42.78,44.55,42.8,125985.0,44.228,-1.6544
2021-07-19,42.7,41.6,42.82,41.65,124261.0,43.574,-2.6869
2021-07-20,41.93,40.99,44.95,44.55,125833.0,43.39,6.9628
2021-07-21,44.82,44.4,46.02,45.51,107577.0,43.606,2.1549
2021-07-22,45.34,43.815,45.65,44.4,60815.0,43.782,-2.439
2021-07-23,44.6,43.8,44.92,44.34,33225.0,44.09,-0.1351
2021-07-26,44.42,43.2,44.52,43.56,58581.0,44.472,-1.7591
2021-07-27,43.28,41.3,43.54,41.99,114245.0,43.96,-3.6042
2021-07-28,42.17,41.99,43.74,42.77,100909.0,43.412,1.8576
2021-07-29,42.81,41.65,42.81,41.77,77261.0,42.886,-2.3381
2021-07-30,41.32,40.75,41.96,40.96,87272.0,42.21,-1.9392
2021-08-02,41.05,39.79,41.54,41.39,115591.0,41.776,1.0498
2021-08-03,41.35,40.37,41.35,40.89,99269.0,41.556,-1.208
2021-08-04,40.49,39.77,41.17,40.92,124202.0,41.186,0.0734
2021-08-05,40.75,39.03,40.83,39.03,186444.0,40.638,-4.6188
2021-08-06,39.52,38.0,43.88,39.89,333438.0,40.424,2.2034
2021-08-09,40.09,39.07,41.0,39.6,227938.0,40.066,-0.727
2021-08-10,39.96,36.69,40.46,36.86,115948.0,39.26,-6.9192
2021-08-11,36.81,36.03,37.405,36.96,117466.0,38.468,0.2713
2021-08-12,37.16,37.01,38.46,37.98,169201.0,38.258,2.7597
2021-08-13,38.84,38.02,39.0,39.0,159341.0,38.08,2.6856
2021-08-16,38.74,38.4,40.58,39.8,179995.0,38.12,2.0513
2021-08-17,39.4,37.53,39.54,38.57,141615.0,38.462,-3.0905
2021-08-18,39.36,38.37,41.56,40.16,139555.0,39.102,4.1224
2021-08-19,39.91,38.74,39.955,39.14,129959.0,39.334,-2.5398
2021-08-20,38.95,38.95,40.65,40.54,110371.0,39.642,3.5769
2021-08-23,40.76,40.63,42.66,42.01,120679.0,40.084,3.626
2021-08-24,42.01,41.45,43.22,42.87,95174.0,40.944,2.0471
2021-08-25,42.89,42.65,44.46,43.25,118487.0,41.562,0.8864
2021-08-26,43.27,43.04,45.0,44.44,151002.0,42.622,2.7514
2021-08-27,44.73,44.7,47.02,46.01,189342.0,43.716,3.5329
2021-08-30,46.01,44.23,47.66,46.74,145789.0,44.662,1.5866
2021-08-31,46.84,46.66,49.46,49.29,171315.0,45.946,5.4557
2021-09-01,49.31,48.64,49.93,49.92,79111.0,47.28,1.2781
2021-09-02,49.53,48.41,49.7,48.94,174546.0,48.18,-1.9631
2021-09-03,49.09,48.56,49.91,49.54,104691.0,48.886,1.226
2021-09-07,49.8,49.17,51.78,51.37,225979.0,49.812,3.694
2021-09-08,51.12,50.5,52.78,51.15,142617.0,50.184,-0.4283
2021-09-09,51.15,50.96,53.075,51.04,207154.0,50.408,-0.2151
2021-09-10,52.36,50.46,52.49,50.76,146781.0,50.772,-0.5486
2021-09-13,50.76,49.16,50.79,49.71,80803.0,50.806,-2.0686
2021-09-14,50.29,50.225,51.8,50.6,147391.0,50.652,1.7904
2021-09-15,50.47,49.99,52.04,51.65,107154.0,50.752,2.0751
2021-09-16,51.88,51.65,54.29,53.76,98914.0,51.296,4.0852
2021-09-17,54.67,52.7,55.16,54.98,1123997.0,52.14,2.2693
2021-09-20,53.33,52.01,54.41,54.29,208981.0,53.056,-1.255
2021-09-21,54.35,53.36,55.0,54.2,92655.0,53.776,-0.1658
2021-09-22,54.37,54.17,56.04,54.77,158832.0,54.4,1.0517
2021-09-23,55.33,52.47,55.34,53.01,109237.0,54.25,-3.2134
2021-09-24,52.51,50.07,52.61,51.15,190525.0,53.484,-3.5088
2021-09-27,50.66,50.01,53.08,53.02,133285.0,53.23,3.6559
2021-09-28,52.13,48.5,52.14,49.21,252892.0,52.232,-7.186
2021-09-29,49.55,48.33,49.8,48.59,146379.0,50.996,-1.2599
2021-09-30,48.91,48.91,49.97,49.44,84349.0,50.282,1.7493
2021-10-01,49.69,47.67,49.69,49.29,106642.0,49.91,-0.3034
2021-10-04,49.0,46.56,49.06,47.49,116219.0,48.804,-3.6519
2021-10-05,47.26,47.26,48.66,48.25,91907.0,48.612,1.6003
2021-10-06,47.83,47.83,49.86,49.29,140088.0,48.752,2.1554
2021-10-07,50.0,49.66,51.11,49.72,149050.0,48.808,0.8724
2021-10-08,49.76,48.0,49.76,48.17,48432.0,48.584,-3.1175
2021-10-11,48.17,47.8,49.44,48.76,112391.0,48.838,1.2248
2021-10-12,49.02,48.54,50.35,49.28,73273.0,49.044,1.0664
2021-10-13,49.6,49.0,50.0,49.49,51532.0,49.084,0.4261
2021-10-14,49.99,49.09,50.0,49.16,51344.0,48.972,-0.6668
2021-10-15,49.85,48.45,49.85,48.65,61915.0,49.068,-1.0374
2021-10-18,48.25,47.59,48.56,48.4,43916.0,48.996,-0.5139
2021-10-19,49.01,48.8,51.24,50.08,85286.0,49.156,3.4711
2021-10-20,50.26,49.9,52.79,52.65,143393.0,49.788,5.1318
2021-10-21,52.89,51.75,53.42,52.28,97907.0,50.412,-0.7028
2021-10-22,52.13,50.8,52.2,51.53,72423.0,50.988,-1.4346
2021-10-25,51.45,51.2,52.73,51.99,74962.0,51.706,0.8927
2021-10-26,52.23,51.69,52.64,52.36,81004.0,52.162,0.7117
2021-10-27,52.4,52.4,54.16,52.96,71025.0,52.224,1.1459
2021-10-28,53.17,52.78,54.36,53.25,81969.0,52.418,0.5476
2021-10-29,53.0,51.69,53.84,53.27,96091.0,52.766,0.0376
2021-11-01,54.31,54.13,59.26,58.53,216817.0,54.074,9.8742
2021-11-02,59.5,57.38,59.58,57.53,117240.0,55.108,-1.7085
2021-11-03,57.3,57.3,59.27,58.77,145891.0,56.27,2.1554
2021-11-04,56.62,55.27,60.08,57.45,143964.0,57.11,-2.246
2021-11-05,57.73,57.0,60.26,58.35,119745.0,58.126,1.5666
2021-11-08,58.65,54.63,58.65,54.89,91480.0,57.398,-5.9297
2021-11-09,55.13,52.65,55.13,53.3,121607.0,56.552,-2.8967
2021-11-10,52.82,51.98,53.72,52.29,124854.0,55.256,-1.8949
2021-11-11,52.59,50.3,52.59,50.5,83399.0,53.866,-3.4232
2021-11-12,50.5,49.7,51.36,50.86,79773.0,52.368,0.7129
2021-11-15,51.03,51.03,52.62,52.33,81264.0,51.856,2.8903
2021-11-16,51.69,51.32,53.98,53.18,76950.0,51.832,1.6243
2021-11-17,53.5,51.81,55.26,51.98,159977.0,51.77,-2.2565
2021-11-18,52.0,48.57,52.365,49.09,160855.0,51.488,-5.5598
2021-11-19,48.74,48.74,51.0,49.71,97033.0,51.258,1.263
2021-11-22,49.89,48.35,50.53,49.1,76056.0,50.612,-1.2271
2021-11-23,48.78,46.7,49.0,48.54,200491.0,49.684,-1.1405
2021-11-24,48.11,47.09,48.83,48.77,134317.0,49.042,0.4738
2021-11-26,48.01,47.465,48.38,48.1,77303.0,48.844,-1.3738
2021-11-29,48.0,45.68,48.41,45.69,156596.0,48.04,-5.0104
2021-11-30,46.23,45.41,48.095,47.4,176370.0,47.7,3.7426
2021-12-01,47.92,44.78,48.57,44.86,158256.0,46.964,-5.3586
2021-12-02,44.77,44.77,48.45,46.25,198025.0,46.46,3.0985
2021-12-03,46.15,43.59,46.15,44.35,139322.0,45.71,-4.1081
2021-12-06,44.44,43.82,46.6,45.82,152098.0,45.736,3.3145
2021-12-07,46.68,46.68,48.98,47.27,168504.0,45.71,3.1646
2021-12-08,47.48,47.12,48.86,48.03,131266.0,46.344,1.6078
2021-12-09,47.57,46.8,48.45,46.9,94161.0,46.474,-2.3527
2021-12-10,47.0,45.16,47.08,45.49,100040.0,46.702,-3.0064
2021-12-13,45.27,45.27,46.92,45.95,95023.0,46.728,1.0112
2021-12-14,45.58,44.0,46.0,44.8,124469.0,46.234,-2.5027
2021-12-15,44.8,42.8,45.26,44.68,121970.0,45.564,-0.2679
2021-12-16,45.02,43.96,46.4,44.28,121746.0,45.04,-0.8953
2021-12-17,44.17,42.8,45.63,44.79,305086.0,44.9,1.1518
2021-12-20,43.8,42.33,44.34,43.29,100568.0,44.368,-3.349
2021-12-21,43.67,42.94,45.16,44.74,113634.0,44.356,3.3495
2021-12-22,44.57,44.06,45.29,45.19,99861.0,44.458,1.0058
2021-12-23,45.5,44.29,45.75,45.41,82149.0,44.684,0.4868
2021-12-27,45.41,44.66,46.58,46.51,69644.0,45.028,2.4224
2021-12-28,46.59,44.95,46.77,44.97,91887.0,45.364,-3.3111
2021-12-29,44.81,44.4,46.12,45.75,71398.0,45.566,1.7345
2021-12-30,45.8,45.8,47.64,47.24,93119.0,45.976,3.2568
2021-12-31,47.25,46.0,47.87,46.09,69344.0,46.112,-2.4344
2022-01-03,46.04,45.17,48.11,47.24,116570.0,46.258,2.4951
2022-01-04,47.13,45.19,47.5,45.79,77974.0,46.422,-3.0694
2022-01-05,44.95,40.65,45.31,41.15,140220.0,45.502,-10.1332
2022-01-06,41.43,40.12,43.33,42.46,283501.0,44.546,3.1835
2022-01-07,41.98,39.42,42.55,39.5,129519.0,43.228,-6.9713
2022-01-10,38.96,38.24,39.43,39.17,135334.0,41.614,-0.8354
2022-01-11,39.17,38.76,41.03,40.87,120887.0,40.63,4.3401
2022-01-12,41.11,40.01,41.67,40.95,203747.0,40.59,0.1957
2022-01-13,41.0,38.34,41.18,38.45,209731.0,39.788,-6.105
2022-01-14,38.0,34.71,39.0,36.41,324055.0,39.17,-5.3056
2022-01-18,36.06,34.77,36.58,35.14,275185.0,38.364,-3.4881
2022-01-19,35.7,35.7,38.12,36.3,428332.0,37.45,3.3011
2022-01-20,36.94,36.94,39.73,38.5,328951.0,36.96,6.0606
2022-01-21,37.9,37.52,39.02,38.36,248100.0,36.942,-0.3636
2022-01-24,37.3,35.19,38.52,38.23,279537.0,37.306,-0.3389
2022-01-25,37.74,34.42,38.26,36.37,251578.0,37.552,-4.8653
2022-01-26,36.97,36.11,38.16,36.54,122480.0,37.6,0.4674
2022-01-27,36.81,34.46,37.27,34.77,103562.0,36.854,-4.844
2022-01-28,34.91,33.31,34.91,34.75,119295.0,36.132,-0.0575
2022-01-31,34.92,34.92,37.48,37.19,402422.0,35.924,7.0216
2022-02-01,37.79,36.6,38.3,37.94,103576.0,36.238,2.0167
2022-02-02,37.88,35.84,37.88,36.42,98203.0,36.214,-4.0063
2022-02-03,36.09,35.43,37.39,35.44,129620.0,36.348,-2.6908
2022-02-04,35.28,34.82,37.06,36.49,103252.0,36.696,2.9628
2022-02-07,36.55,36.51,38.02,37.49,111466.0,36.756,2.7405
2022-02-08,37.31,36.5,37.86,37.72,77043.0,36.712,0.6135
2022-02-09,38.33,38.29,38.98,38.6,129816.0,37.148,2.333
2022-02-10,37.75,37.65,39.39,38.03,124873.0,37.666,-1.4767
2022-02-11,38.06,36.71,38.125,37.23,102591.0,37.814,-2.1036
2022-02-14,37.42,35.48,37.65,35.87,132580.0,37.49,-3.653
2022-02-15,36.3,35.24,36.74,35.56,130197.0,37.058,-0.8642
2022-02-16,35.39,34.07,35.39,34.22,193594.0,36.182,-3.7683
2022-02-17,35.78,35.78,40.57,38.94,324835.0,36.364,13.7931
2022-02-18,38.81,38.81,41.22,41.21,317981.0,37.16,5.8295
2022-02-22,40.43,40.43,42.24,41.17,164393.0,38.22,-0.0971
2022-02-23,41.68,39.19,42.12,39.4,131929.0,38.988,-4.2992
2022-02-24,38.02,37.82,43.42,43.39,159362.0,40.822,10.1269
2022-02-25,43.46,41.55,43.46,42.12,151873.0,41.458,-2.9269
2022-02-28,42.04,42.04,44.46,43.97,229354.0,42.01,4.3922
2022-03-01,43.73,42.56,44.86,43.61,123840.0,42.498,-0.8187
2022-03-02,44.33,43.83,46.56,45.6,176129.0,43.738,4.5632
2022-03-03,45.74,42.78,45.99,43.77,151193.0,43.814,-4.0132
2022-03-04,43.51,42.61,44.0,43.1,66492.0,44.01,-1.5307
