date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-06-23,23.99,23.66,29.6,28.79,6699737.0,,
2016-06-24,27.3,26.06,28.738,26.3,732865.0,,-8.6488
2016-06-27,27.23,26.32,28.19,27.25,598281.0,,3.6122
2016-06-28,30.86,29.57,33.4,29.92,1281963.0,,9.7982
2016-06-29,32.1,31.75,37.14,37.08,1358289.0,29.868,23.9305
2016-06-30,39.8,34.8,41.89,36.5,1775479.0,31.41,-1.5642
2016-07-01,37.34,33.65,37.34,34.03,711567.0,32.956,-6.7671
2016-07-05,34.87,33.08,35.43,34.04,454330.0,34.314,0.0294
2016-07-06,33.41,33.27,37.93,37.93,612788.0,35.916,11.4277
2016-07-07,38.41,36.0,38.62,36.51,511137.0,35.802,-3.7437
2016-07-08,37.25,35.26,37.4,35.54,472834.0,35.61,-2.6568
2016-07-11,36.3,35.8,38.3,37.3,966479.0,36.264,4.9522
2016-07-12,37.99,36.85,38.94,38.3,582185.0,37.116,2.681
2016-07-13,41.29,40.22,42.75,42.25,873777.0,37.98,10.3133
2016-07-14,43.4,40.8,44.79,41.75,763515.0,39.028,-1.1834
2016-07-15,42.99,41.25,43.75,43.0,275607.0,40.52,2.994
2016-07-18,41.25,40.2,42.45,41.03,338006.0,41.266,-4.5814
2016-07-19,40.53,39.04,41.0,39.07,213224.0,41.42,-4.777
2016-07-20,39.5,38.52,42.569,41.73,483986.0,41.316,6.8083
2016-07-21,41.71,39.83,42.53,40.12,282216.0,40.99,-3.8581
2016-07-22,40.32,40.13,41.75,40.81,149745.0,40.552,1.7198
2016-07-25,40.6,39.58,41.41,40.75,186033.0,40.496,-0.147
2016-07-26,39.75,39.75,41.77,40.39,264863.0,40.76,-0.8834
2016-07-27,40.92,40.81,43.24,42.54,474681.0,40.922,5.3231
2016-07-28,43.7,41.03,43.7,42.17,407675.0,41.332,-0.8698
2016-07-29,42.75,40.55,42.85,40.63,305383.0,41.296,-3.6519
2016-08-01,40.63,39.11,41.64,39.33,249817.0,41.012,-3.1996
2016-08-02,39.1,37.5,40.25,37.93,217893.0,40.52,-3.5596
2016-08-03,38.0,37.2,38.98,38.55,191761.0,39.722,1.6346
2016-08-04,38.9,38.9,41.07,40.59,189252.0,39.406,5.2918
2016-08-05,41.0,40.75,41.71,41.49,172052.0,39.578,2.2173
2016-08-08,42.8,40.58,42.92,42.5,310771.0,40.212,2.4343
2016-08-09,44.48,41.35,45.68,43.01,709809.0,41.228,1.2
2016-08-10,43.22,42.0,43.95,43.63,275738.0,42.244,1.4415
2016-08-11,43.45,43.45,49.0,48.71,585663.0,43.868,11.6434
2016-08-12,49.05,48.6,53.35,53.29,652443.0,46.228,9.4026
2016-08-15,56.84,55.16,66.3,58.47,1207598.0,49.422,9.7204
2016-08-16,61.25,59.1,64.14,59.34,702828.0,52.688,1.4879
2016-08-17,60.9,57.08,61.5,58.86,560418.0,55.734,-0.8089
2016-08-18,59.14,54.15,59.23,54.4,522651.0,56.872,-7.5773
2016-08-19,51.97,51.97,56.469,54.88,567805.0,57.19,0.8824
2016-08-22,56.23,55.44,59.73,58.65,517476.0,57.226,6.8695
2016-08-23,60.25,55.71,61.3,56.08,543982.0,56.574,-4.3819
2016-08-24,56.08,53.38,58.07,53.6,517556.0,55.522,-4.4223
2016-08-25,54.25,51.34,55.01,51.93,379148.0,55.028,-3.1157
2016-08-26,51.93,49.66,54.33,54.25,493644.0,54.902,4.4676
2016-08-29,55.16,53.2,56.0,53.82,468723.0,53.936,-0.7926
2016-08-30,53.85,53.511,54.93,53.8,302587.0,53.48,-0.0372
2016-08-31,53.99,52.21,54.58,53.62,195188.0,53.484,-0.3346
2016-09-01,53.61,53.6,56.74,54.38,467947.0,53.974,1.4174
2016-09-02,54.93,54.93,57.7,57.62,361606.0,54.648,5.9581
2016-09-06,58.36,57.84,60.65,59.18,445808.0,55.72,2.7074
2016-09-07,60.2,56.4,60.39,56.63,423297.0,56.286,-4.3089
2016-09-08,57.4,56.55,58.44,57.45,308452.0,57.052,1.448
