date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24.1664,23.4086,24.1664,23.6339,16203.0,24.7378,-2.5338
2015-01-05,23.3062,22.3795,23.3165,22.6816,62430.0,24.2135,-4.0295
2015-01-06,22.7328,22.2976,22.8864,22.6099,32225.0,23.679,-0.316
2015-01-07,22.5894,22.3949,22.784,22.569,31838.0,23.1485,-0.1812
2015-01-08,22.912,22.912,23.3267,23.3165,8330.0,22.9622,3.3122
2015-01-09,22.912,22.7226,23.2448,22.9939,15207.0,22.8342,-1.3834
2015-01-12,22.7942,22.5229,23.0605,22.8198,13674.0,22.8618,-0.7571
2015-01-13,23.04,22.871,23.296,23.2704,14193.0,22.9939,1.9744
2015-01-14,23.4496,22.9837,23.4496,23.4394,14041.0,23.168,0.7261
2015-01-15,23.4445,22.6918,23.4445,23.2243,12301.0,23.1496,-0.9174
2015-01-16,23.0502,23.0502,23.5469,23.5469,6484.0,23.2602,1.3889
2015-01-20,23.2448,23.2448,23.5571,23.4547,7840.0,23.3871,-0.3914
2015-01-21,23.4854,22.7789,23.7158,23.4189,24135.0,23.4168,-0.1528
2015-01-22,23.4291,23.4291,24.7654,24.576,33707.0,23.6442,4.941
2015-01-23,24.5453,24.5248,24.8218,24.576,18512.0,23.9145,0.0
2015-01-26,24.3405,23.8387,24.8269,24.704,41389.0,24.1459,0.5208
2015-01-27,24.192,23.9309,24.4634,23.9718,25064.0,24.2493,-2.9637
2015-01-28,24.151,23.7056,24.3302,23.7056,9055.0,24.3067,-1.1106
2015-01-29,23.8848,23.68,24.5606,24.279,20475.0,24.2473,2.419
2015-01-30,24.1101,23.7722,24.2637,24.151,45609.0,24.1623,-0.5272
2015-02-02,24.1664,23.767,24.489,24.3302,37586.0,24.0876,0.742
2015-02-03,24.233,24.233,24.576,24.4634,19490.0,24.1859,0.5471
2015-02-04,24.5248,24.1306,24.5248,24.279,5830.0,24.3005,-0.7535
2015-02-05,24.0691,24.023,24.1971,24.064,34955.0,24.2575,-0.8857
2015-02-06,24.2739,23.5571,24.361,24.361,42023.0,24.2995,1.234
2015-02-09,24.1152,24.1152,24.576,24.2227,13084.0,24.278,-0.5675
2015-02-10,24.1971,23.9206,24.2944,23.9206,18197.0,24.1695,-1.2471
2015-02-11,24.1152,24.0896,24.2381,24.2381,4734.0,24.1613,1.3271
2015-02-12,24.2381,24.0128,24.3405,24.3046,11863.0,24.2094,0.2746
2015-02-13,24.4787,24.3149,24.489,24.32,5400.0,24.2012,0.0632
2015-02-17,24.3046,23.4291,24.3046,23.7414,30738.0,24.105,-2.3789
2015-02-18,23.5059,23.5059,24.064,23.9514,19910.0,24.1111,0.8842
2015-02-19,23.8336,23.7875,24.0691,23.9258,14025.0,24.0486,-0.1069
2015-02-20,24.0435,24.0435,24.32,24.1101,13678.0,24.0097,0.7704
2015-02-23,23.977,23.7056,23.9821,23.808,33168.0,23.9073,-1.2529
2015-02-24,23.7722,23.1885,24.0077,23.296,65189.0,23.8182,-2.1505
2015-02-25,23.0758,21.545,23.0758,22.8352,121973.0,23.595,-1.978
2015-02-26,22.8864,22.7891,23.3574,23.1475,102438.0,23.4394,1.3677
2015-02-27,23.168,23.0605,23.6288,23.3677,53430.0,23.2909,0.9511
2015-03-02,23.7875,23.7875,24.233,23.8848,25484.0,23.3062,2.213
2015-03-03,24.0486,23.8592,24.1664,24.023,17625.0,23.4516,0.5788
2015-03-04,23.7363,23.7363,24.1101,24.0333,18811.0,23.6913,0.0426
2015-03-05,24.192,24.0179,24.4582,24.3558,20658.0,23.9329,1.3421
2015-03-06,24.1459,23.8234,24.3405,23.977,14359.0,24.0548,-1.5556
2015-03-09,24.0998,24.0998,24.7347,24.4019,16582.0,24.1582,1.7724
2015-03-10,24.32,23.8438,24.32,23.9718,12709.0,24.148,-1.7625
