date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,209.56,205.78,209.9,207.2,199076.0,208.944,-0.1831
2015-01-05,206.35,206.35,210.085,208.9,254675.0,208.694,0.8205
2015-01-06,209.0,206.86,211.99,208.42,242934.0,208.342,-0.2298
2015-01-07,210.08,209.51,215.08,214.75,286926.0,209.37,3.0371
2015-01-08,217.19,215.02,218.01,217.2,280419.0,211.294,1.1409
2015-01-09,217.48,216.39,217.92,216.67,200548.0,213.188,-0.244
2015-01-12,217.55,213.89,217.55,214.66,148221.0,214.34,-0.9277
2015-01-13,216.96,213.02,218.19,214.65,181735.0,215.586,-0.0047
2015-01-14,213.12,212.5,215.32,213.53,263801.0,215.342,-0.5218
2015-01-15,213.63,211.23,214.07,211.3,167859.0,214.162,-1.0443
2015-01-16,210.52,209.23,214.23,213.98,296874.0,213.624,1.2683
2015-01-20,215.83,212.3,215.96,214.87,215951.0,213.666,0.4159
2015-01-21,213.76,213.44,216.17,215.23,149809.0,213.782,0.1675
2015-01-22,216.85,213.25,219.0,218.89,217496.0,214.854,1.7005
2015-01-23,218.86,217.48,219.65,217.67,148468.0,216.128,-0.5574
2015-01-26,217.11,215.87,219.05,218.94,156329.0,217.12,0.5835
2015-01-27,217.65,216.0,219.01,217.71,161278.0,217.688,-0.5618
2015-01-28,219.7,217.65,222.91,217.94,357126.0,218.23,0.1056
2015-01-29,217.85,216.57,219.7,219.53,194243.0,218.358,0.7296
2015-01-30,218.65,212.31,219.1,212.65,352814.0,217.354,-3.134
2015-02-02,212.83,210.63,214.88,214.83,240729.0,216.532,1.0252
2015-02-03,215.25,209.001,216.11,213.13,341111.0,215.616,-0.7913
2015-02-04,212.43,210.66,213.78,210.84,322148.0,214.196,-1.0745
2015-02-05,212.47,212.47,217.23,215.86,330047.0,213.462,2.381
2015-02-06,220.31,218.87,225.0,222.76,396608.0,215.484,3.1965
2015-02-09,221.02,215.8,221.13,218.26,429983.0,216.17,-2.0201
2015-02-10,218.98,218.98,222.9,222.45,249940.0,218.034,1.9197
2015-02-11,221.63,221.63,225.0,223.73,179566.0,220.612,0.5754
2015-02-12,225.0,222.98,225.0,224.77,152274.0,222.394,0.4648
2015-02-13,224.02,222.58,224.96,224.89,129497.0,222.82,0.0534
2015-02-17,224.71,224.35,226.79,226.05,259765.0,224.378,0.5158
2015-02-18,225.84,224.02,226.49,225.64,112787.0,225.016,-0.1814
2015-02-19,225.27,224.41,227.03,225.35,119154.0,225.34,-0.1285
2015-02-20,224.94,224.83,229.299,229.16,199119.0,226.218,1.6907
2015-02-23,229.5,228.62,230.21,229.82,229779.0,227.204,0.288
2015-02-24,229.82,229.16,230.99,230.2,170490.0,228.034,0.1653
2015-02-25,230.65,229.53,231.43,229.6,156430.0,228.826,-0.2606
2015-02-26,228.96,228.59,231.22,229.46,756262.0,229.648,-0.061
2015-02-27,229.15,228.38,231.06,228.7,187525.0,229.556,-0.3312
2015-03-02,228.51,227.63,230.39,228.22,229814.0,229.236,-0.2099
2015-03-03,228.67,225.63,228.85,227.69,177355.0,228.734,-0.2322
2015-03-04,226.71,224.89,228.38,227.67,226910.0,228.348,-0.0088
2015-03-05,228.74,228.04,230.02,229.2,202061.0,228.296,0.672
2015-03-06,228.74,224.17,228.74,224.6,239418.0,227.476,-2.007
2015-03-09,225.0,222.65,225.89,225.35,145763.0,226.902,0.3339
2015-03-10,223.07,218.14,223.07,220.85,248740.0,225.534,-1.9969
2015-03-11,221.45,220.91,223.0,222.18,178902.0,224.436,0.6022
2015-03-12,223.39,223.39,225.27,225.08,123291.0,223.612,1.3052
2015-03-13,224.7,223.162,226.11,224.64,116638.0,223.62,-0.1955
2015-03-16,226.39,226.39,230.05,229.54,236131.0,224.458,2.1813
2015-03-17,228.05,226.32,228.86,228.2,135080.0,225.928,-0.5838
2015-03-18,227.52,226.2,229.56,228.94,181756.0,227.28,0.3243
2015-03-19,228.72,224.4,228.95,225.75,243085.0,227.414,-1.3934
2015-03-20,226.38,226.34,230.21,229.94,597715.0,228.474,1.856
2015-03-23,230.22,229.55,232.63,230.26,137415.0,228.618,0.1392
2015-03-24,229.88,228.3,231.2,228.4,140823.0,228.658,-0.8078
2015-03-25,228.26,225.52,230.13,225.52,176457.0,227.974,-1.2609
2015-03-26,225.14,223.92,229.11,226.05,218343.0,228.034,0.235
2015-03-27,225.59,225.23,227.67,226.11,195443.0,227.268,0.0265
2015-03-30,228.0,226.79,229.42,229.14,172535.0,227.044,1.3401
2015-03-31,228.3,226.2,230.2,226.2,294076.0,226.604,-1.2831
2015-04-01,226.03,221.3,226.5,222.71,194043.0,226.042,-1.5429
2015-04-02,222.6,222.21,224.85,223.52,158278.0,225.536,0.3637
2015-04-06,222.02,222.02,225.68,224.43,193710.0,225.2,0.4071
2015-04-07,225.14,221.64,225.77,221.84,172069.0,223.74,-1.154
2015-04-08,221.63,219.51,222.52,222.49,312671.0,222.998,0.293
