date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-20,26.69,26.02,27.28,26.23,453284.0,27.254,-1.539
2021-04-21,26.0,25.71,27.68,27.62,469748.0,26.974,5.2993
2021-04-22,28.58,28.48,29.95,29.17,807870.0,27.476,5.6119
2021-04-23,29.3,28.84,29.46,29.37,503914.0,27.806,0.6856
2021-04-26,29.64,28.43,29.89,29.53,409802.0,28.384,0.5448
2021-04-27,30.15,29.65,31.0,30.63,701360.0,29.264,3.725
2021-04-28,30.0,29.09,30.15,29.25,381395.0,29.59,-4.5054
2021-04-29,29.45,28.59,29.72,29.44,353161.0,29.644,0.6496
2021-04-30,28.88,28.07,29.1,28.16,840187.0,29.402,-4.3478
2021-05-03,28.29,27.07,28.56,27.34,277887.0,28.964,-2.9119
2021-05-04,26.79,25.35,26.79,25.54,790545.0,27.946,-6.5838
2021-05-05,25.55,24.65,25.86,24.88,750195.0,27.072,-2.5842
2021-05-06,24.675,23.6,25.36,25.35,713438.0,26.254,1.8891
2021-05-07,25.64,25.175,26.62,25.36,447030.0,25.694,0.0394
2021-05-10,25.09,24.36,25.76,24.88,462523.0,25.202,-1.8927
2021-05-11,23.29,23.14,25.525,24.95,735838.0,25.084,0.2814
2021-05-12,17.9,13.23,18.29,13.46,7589052.0,22.8,-46.0521
2021-05-13,14.02,14.0,15.4,14.45,4118462.0,20.62,7.3551
2021-05-14,14.42,13.75,14.59,14.23,2044065.0,18.394,-1.5225
2021-05-17,14.17,13.54,14.6,14.25,2235737.0,16.268,0.1405
2021-05-18,14.2,13.85,14.225,14.0,1033308.0,14.078,-1.7544
2021-05-19,13.56,13.52,14.98,14.57,1326167.0,14.3,4.0714
2021-05-20,14.69,14.57,15.455,15.24,1367729.0,14.458,4.5985
2021-05-21,15.42,15.06,16.27,16.12,1130896.0,14.836,5.7743
2021-05-24,16.22,15.32,16.24,15.56,1139381.0,15.098,-3.4739
2021-05-25,15.53,15.3,16.04,15.3,830382.0,15.358,-1.671
2021-05-26,15.33,15.33,16.24,15.87,930425.0,15.618,3.7255
2021-05-27,15.9,15.46,16.11,16.1,1759856.0,15.79,1.4493
2021-05-28,16.31,16.16,16.71,16.3,1990901.0,15.826,1.2422
2021-06-01,16.49,15.89,16.65,16.32,618778.0,15.978,0.1227
2021-06-02,16.29,15.76,16.37,15.8,832856.0,16.078,-3.1863
2021-06-03,15.68,15.18,15.85,15.27,796489.0,15.958,-3.3544
2021-06-04,15.16,14.97,15.44,15.03,674688.0,15.744,-1.5717
2021-06-07,14.97,14.57,15.84,15.55,917332.0,15.594,3.4597
2021-06-08,15.75,15.6,16.88,16.35,896050.0,15.6,5.1447
2021-06-09,16.63,15.63,17.22,15.65,1022784.0,15.57,-4.2813
2021-06-10,15.61,15.46,16.79,16.33,1466327.0,15.782,4.345
2021-06-11,16.4,16.01,16.43,16.15,634073.0,16.006,-1.1023
2021-06-14,16.34,15.825,16.4,16.09,560948.0,16.114,-0.3715
2021-06-15,16.08,15.27,16.11,15.4,767165.0,15.924,-4.2884
2021-06-16,15.43,15.4,16.14,16.05,1446929.0,16.004,4.2208
2021-06-17,15.92,15.92,16.59,16.24,1100112.0,15.986,1.1838
2021-06-18,16.23,15.82,16.43,16.21,3167725.0,15.998,-0.1847
2021-06-21,16.06,15.34,16.18,15.56,1005591.0,15.892,-4.0099
2021-06-22,15.5,15.36,15.8,15.65,680337.0,15.942,0.5784
2021-06-23,15.82,15.75,16.26,15.75,1352385.0,15.882,0.639
2021-06-24,15.91,15.51,16.0,15.64,1026059.0,15.762,-0.6984
2021-06-25,15.71,15.65,16.315,15.78,9095028.0,15.676,0.8951
2021-06-28,16.05,15.94,16.84,16.57,1182001.0,15.878,5.0063
2021-06-29,17.19,16.25,17.31,16.29,2048151.0,16.006,-1.6898
2021-06-30,16.16,15.58,16.16,15.6,1195457.0,15.976,-4.2357
2021-07-01,15.84,15.57,16.325,16.14,826877.0,16.076,3.4615
2021-07-02,16.1,15.68,16.23,15.79,411261.0,16.078,-2.1685
2021-07-06,15.78,15.36,15.96,15.94,883236.0,15.952,0.95
2021-07-07,15.92,15.77,16.25,16.16,765094.0,15.926,1.3802
2021-07-08,15.55,15.15,15.97,15.85,775624.0,15.976,-1.9183
2021-07-09,15.88,15.51,15.95,15.92,529429.0,15.932,0.4416
2021-07-12,15.92,15.48,16.105,15.92,619731.0,15.958,0.0
2021-07-13,15.86,15.42,16.125,15.56,490994.0,15.882,-2.2613
2021-07-14,15.78,14.29,15.97,14.36,831477.0,15.522,-7.7121
2021-07-15,14.28,13.71,14.39,13.82,677943.0,15.116,-3.7604
2021-07-16,13.93,13.41,14.11,13.54,1099904.0,14.64,-2.026
2021-07-19,13.05,12.82,13.445,13.25,953573.0,14.106,-2.1418
2021-07-20,13.55,13.19,14.245,14.09,982690.0,13.812,6.3396
2021-07-21,14.1,14.1,14.565,14.28,590221.0,13.796,1.3485
2021-07-22,14.33,13.84,14.42,14.11,393058.0,13.854,-1.1905
2021-07-23,14.1,13.6,14.27,13.65,552719.0,13.876,-3.2601
2021-07-26,13.76,13.01,13.92,13.08,1106788.0,13.842,-4.1758
2021-07-27,12.92,12.72,13.275,13.2,744444.0,13.664,0.9174
2021-07-28,13.3,13.15,13.74,13.65,546622.0,13.538,3.4091
2021-07-29,13.8,13.57,14.08,13.61,481630.0,13.438,-0.293
2021-07-30,13.42,13.36,13.86,13.54,493026.0,13.416,-0.5143
2021-08-02,13.6,12.945,13.61,12.96,629320.0,13.392,-4.2836
2021-08-03,13.02,12.98,13.475,13.46,608566.0,13.444,3.858
2021-08-04,13.32,13.25,13.88,13.44,436919.0,13.402,-0.1486
2021-08-05,13.37,13.25,14.12,13.74,464423.0,13.428,2.2321
2021-08-06,13.88,13.55,14.01,13.62,360351.0,13.444,-0.8734
2021-08-09,13.63,13.42,13.79,13.71,592084.0,13.594,0.6608
2021-08-10,14.41,14.39,15.735,15.18,2182192.0,13.938,10.7221
2021-08-11,15.14,14.63,15.365,15.32,1594083.0,14.314,0.9223
2021-08-12,15.13,15.13,17.405,17.3,2601415.0,15.026,12.9243
2021-08-13,16.93,16.93,17.6,17.31,1073212.0,15.764,0.0578
2021-08-16,17.0,16.84,17.295,17.16,855672.0,16.454,-0.8666
2021-08-17,16.98,16.95,17.58,17.38,944823.0,16.894,1.2821
2021-08-18,17.41,17.14,19.19,19.01,1139156.0,17.632,9.3786
2021-08-19,18.79,17.5,18.79,17.99,1131527.0,17.77,-5.3656
2021-08-20,17.9,17.85,19.04,18.79,724912.0,18.066,4.4469
2021-08-23,18.37,18.26,19.585,19.26,947874.0,18.486,2.5013
2021-08-24,19.25,18.8,19.63,18.95,544974.0,18.8,-1.6096
2021-08-25,18.95,18.455,19.11,18.58,584084.0,18.714,-1.9525
2021-08-26,18.87,18.7,19.84,19.3,827037.0,18.976,3.8751
2021-08-27,19.17,18.92,19.61,19.32,570851.0,19.082,0.1036
2021-08-30,19.19,18.81,19.39,18.92,627390.0,19.014,-2.0704
2021-08-31,19.05,18.9,19.47,19.07,815030.0,19.038,0.7928
2021-09-01,19.25,18.83,19.25,18.98,355341.0,19.118,-0.4719
2021-09-02,19.11,19.11,19.99,19.36,787416.0,19.13,2.0021
2021-09-03,19.28,19.15,19.6,19.5,404401.0,19.166,0.7231
2021-09-07,19.2,19.2,20.42,19.72,681716.0,19.326,1.1282
2021-09-08,19.74,18.39,19.79,18.73,553813.0,19.258,-5.0203
2021-09-09,18.65,18.41,19.08,18.85,531046.0,19.232,0.6407
2021-09-10,18.86,17.555,19.05,17.63,970896.0,18.886,-6.4721
2021-09-13,17.6,17.46,19.22,19.0,971589.0,18.786,7.7708
2021-09-14,19.0,18.285,19.25,18.5,506406.0,18.542,-2.6316
2021-09-15,18.42,17.69,18.47,18.12,806801.0,18.42,-2.0541
2021-09-16,18.08,17.89,18.28,18.23,507738.0,18.296,0.6071
2021-09-17,18.12,17.81,18.51,18.5,1516380.0,18.47,1.4811
2021-09-20,17.88,17.28,17.97,17.72,780404.0,18.214,-4.2162
2021-09-21,17.76,17.43,18.22,18.13,887346.0,18.14,2.3138
2021-09-22,18.38,18.04,18.94,18.14,489331.0,18.144,0.0552
2021-09-23,18.21,17.58,18.27,18.01,609066.0,18.1,-0.7166
2021-09-24,17.88,17.215,18.0,17.29,645529.0,17.858,-3.9978
2021-09-27,17.45,16.96,18.38,18.12,525804.0,17.938,4.8005
2021-09-28,18.0,17.54,18.01,17.62,471845.0,17.836,-2.7594
2021-09-29,17.81,17.25,18.08,17.65,1386783.0,17.738,0.1703
2021-09-30,17.91,17.91,18.875,18.52,856357.0,17.84,4.9292
2021-10-01,18.68,18.09,18.69,18.1,692816.0,18.002,-2.2678
2021-10-04,17.97,16.56,17.97,16.8,752681.0,17.738,-7.1823
2021-10-05,16.8,16.65,17.08,16.88,453324.0,17.59,0.4762
2021-10-06,16.67,16.41,17.16,17.05,441348.0,17.47,1.0071
2021-10-07,17.33,17.25,18.75,18.17,746712.0,17.4,6.5689
2021-10-08,18.18,18.18,18.99,18.39,864209.0,17.458,1.2108
2021-10-11,18.68,18.68,19.9,19.17,1274734.0,17.932,4.2414
2021-10-12,19.26,19.26,19.96,19.91,830143.0,18.538,3.8602
2021-10-13,19.97,19.24,20.1,19.95,577676.0,19.118,0.2009
2021-10-14,20.14,19.14,20.255,20.0,655163.0,19.484,0.2506
2021-10-15,20.24,18.85,20.24,18.87,6158451.0,19.58,-5.65
2021-10-18,18.65,18.61,19.55,19.41,636911.0,19.628,2.8617
2021-10-19,19.59,19.41,21.005,20.41,878548.0,19.728,5.152
2021-10-20,18.81,18.35,19.48,18.66,1861839.0,19.47,-8.5742
2021-10-21,18.63,18.63,19.24,19.05,567666.0,19.28,2.09
2021-10-22,19.0,17.67,19.01,17.92,995641.0,19.09,-5.9318
2021-10-25,18.02,17.71,18.29,18.2,679046.0,18.848,1.5625
2021-10-26,18.37,17.77,18.62,17.84,608877.0,18.334,-1.978
2021-10-27,18.4,17.89,19.24,18.3,1135618.0,18.262,2.5785
2021-10-28,18.36,18.32,19.49,18.87,1057006.0,18.226,3.1148
2021-10-29,18.81,18.8,21.4,21.35,1194926.0,18.912,13.1426
2021-11-01,21.49,21.39,22.79,22.75,987743.0,19.822,6.5574
2021-11-02,22.42,21.38,22.48,22.1,681845.0,20.674,-2.8571
2021-11-03,21.96,21.59,22.96,22.93,529648.0,21.6,3.7557
2021-11-04,22.92,22.55,23.08,22.8,361813.0,22.386,-0.5669
2021-11-05,22.91,22.29,23.2,22.46,613973.0,22.608,-1.4912
2021-11-08,22.71,21.79,22.81,21.87,557581.0,22.432,-2.6269
2021-11-09,22.08,20.74,22.08,21.57,514826.0,22.326,-1.3717
2021-11-10,20.67,19.8,20.67,20.5,858477.0,21.84,-4.9606
2021-11-11,21.34,21.21,22.65,22.11,854993.0,21.702,7.8537
2021-11-12,22.82,22.69,27.44,26.55,1968870.0,22.52,20.0814
2021-11-15,25.9,25.9,27.67,27.09,1053772.0,23.564,2.0339
2021-11-16,27.16,25.85,27.16,26.65,524690.0,24.58,-1.6242
2021-11-17,26.63,26.02,27.11,26.36,466127.0,25.752,-1.0882
2021-11-18,26.36,24.23,26.36,24.4,617637.0,26.21,-7.4355
2021-11-19,24.58,24.58,25.28,24.73,419903.0,25.846,1.3525
2021-11-22,25.04,23.93,25.9,24.22,401423.0,25.272,-2.0623
2021-11-23,23.66,22.83,24.45,22.95,613211.0,24.532,-5.2436
2021-11-24,22.99,22.3,23.72,23.68,330934.0,23.996,3.1808
2021-11-26,22.87,22.16,23.25,22.72,314465.0,23.66,-4.0541
2021-11-29,23.2,22.1,23.26,22.85,431611.0,23.284,0.5722
2021-11-30,20.29,17.7,21.24,18.015,3381006.0,22.043,-21.1597
2021-12-01,17.84,17.46,18.43,17.65,1929690.0,20.983,-2.0261
2021-12-02,17.56,17.27,18.12,17.67,656480.0,19.781,0.1133
2021-12-03,17.99,16.57,17.99,16.87,829473.0,18.611,-4.5274
2021-12-06,16.86,15.9,17.84,17.46,663777.0,17.533,3.4973
2021-12-07,18.09,17.94,18.6,18.0,716958.0,17.53,3.0928
2021-12-08,17.93,17.57,18.5,18.05,758989.0,17.61,0.2778
2021-12-09,17.8,17.12,18.32,17.33,594246.0,17.542,-3.9889
2021-12-10,17.59,17.0,18.3,17.27,617117.0,17.622,-0.3462
2021-12-13,17.45,17.38,18.22,17.8,1208583.0,17.69,3.0689
2021-12-14,17.3,17.17,18.03,17.5,606786.0,17.59,-1.6854
2021-12-15,17.51,15.81,17.53,16.94,1185693.0,17.368,-3.2
2021-12-16,17.12,16.45,17.985,16.67,1071243.0,17.236,-1.5939
2021-12-17,16.35,16.06,16.98,16.58,1596679.0,17.098,-0.5399
2021-12-20,15.49,15.32,15.96,15.39,1131503.0,16.616,-7.1773
2021-12-21,15.71,15.71,16.37,16.24,868343.0,16.364,5.5231
2021-12-22,16.21,16.0,16.475,16.13,1304395.0,16.202,-0.6773
2021-12-23,16.1,15.77,16.47,16.43,1087988.0,16.154,1.8599
2021-12-27,16.53,16.03,16.54,16.53,342459.0,16.144,0.6086
2021-12-28,16.5,15.84,16.6,15.92,388964.0,16.25,-3.6903
2021-12-29,15.85,15.31,15.97,15.75,389909.0,16.152,-1.0678
2021-12-30,15.78,15.63,16.38,15.94,637602.0,16.114,1.2063
2021-12-31,15.81,15.66,16.46,15.69,381968.0,15.966,-1.5684
2022-01-03,15.89,15.42,16.15,15.91,1114381.0,15.842,1.4022
2022-01-04,15.81,14.375,15.84,14.97,1912039.0,15.652,-5.9082
2022-01-05,14.92,13.92,15.035,13.92,909549.0,15.286,-7.014
2022-01-06,13.92,13.53,14.14,13.84,514195.0,14.866,-0.5747
2022-01-07,13.92,13.78,14.62,14.12,821519.0,14.552,2.0231
2022-01-10,13.88,13.22,14.025,14.01,846533.0,14.172,-0.779
2022-01-11,14.01,14.0,14.54,14.41,568414.0,14.06,2.8551
2022-01-12,14.7,13.98,15.0,14.25,524325.0,14.126,-1.1103
2022-01-13,14.36,13.44,14.41,13.47,636691.0,14.052,-5.4737
2022-01-14,13.4,12.875,13.61,13.08,790346.0,13.844,-2.8953
2022-01-18,12.67,11.92,12.76,11.93,1082995.0,13.428,-8.792
2022-01-19,11.99,11.43,12.2,11.52,1187577.0,12.85,-3.4367
2022-01-20,11.71,11.375,12.37,11.43,1336551.0,12.286,-0.7812
2022-01-21,11.12,10.67,11.41,10.68,1205938.0,11.728,-6.5617
2022-01-24,10.14,9.71,11.025,11.01,1394231.0,11.314,3.0899
2022-01-25,10.63,10.03,11.0,10.17,1354109.0,10.962,-7.6294
2022-01-26,10.64,9.775,10.79,9.86,1215887.0,10.63,-3.0482
2022-01-27,10.08,9.0,10.1,9.02,1212187.0,10.148,-8.5193
2022-01-28,9.0,8.71,9.67,9.63,1576047.0,9.938,6.7627
2022-01-31,9.61,9.61,10.675,10.54,1466759.0,9.844,9.4496
2022-02-01,10.62,10.28,10.9,10.89,985783.0,9.988,3.3207
2022-02-02,10.98,10.385,10.98,10.54,1354255.0,10.124,-3.214
2022-02-03,10.32,9.67,10.71,9.74,1497051.0,10.268,-7.5901
2022-02-04,9.76,9.69,10.17,9.89,908522.0,10.32,1.54
2022-02-07,9.89,9.5,10.26,9.53,671379.0,10.118,-3.64
2022-02-08,9.44,9.42,9.82,9.76,831600.0,9.892,2.4134
2022-02-09,10.17,9.83,10.415,10.18,937266.0,9.82,4.3033
2022-02-10,9.78,9.505,10.2,9.6,834831.0,9.792,-5.6974
2022-02-11,9.57,8.9,9.9,8.99,974207.0,9.612,-6.3542
2022-02-14,8.98,8.835,9.395,8.89,670265.0,9.484,-1.1123
2022-02-15,9.16,9.16,9.9,9.82,914826.0,9.496,10.4612
2022-02-16,9.67,9.41,9.845,9.74,484746.0,9.408,-0.8147
2022-02-17,9.51,9.2,9.715,9.3,604511.0,9.348,-4.5175
2022-02-18,9.22,8.915,9.42,8.99,670686.0,9.348,-3.3333
2022-02-22,8.78,8.515,8.97,8.58,686986.0,9.286,-4.5606
2022-02-23,8.71,8.41,8.8,8.51,886661.0,9.024,-0.8159
2022-02-24,8.1,8.08,9.84,9.75,1387679.0,9.026,14.5711
2022-02-25,9.78,9.6,10.26,10.22,1089990.0,9.21,4.8205
2022-02-28,10.47,10.38,11.38,11.24,1442914.0,9.66,9.9804
2022-03-01,11.37,11.21,11.83,11.72,1517482.0,10.288,4.2705
2022-03-02,11.5,9.005,11.58,9.36,2650370.0,10.458,-20.1365
2022-03-03,9.6,9.04,10.26,9.81,1511476.0,10.47,4.8077
2022-03-04,9.69,9.06,9.83,9.22,1107919.0,10.27,-6.0143
2022-03-07,9.49,9.43,10.19,9.53,1012793.0,9.928,3.3623
2022-03-08,9.82,9.5,10.84,10.53,1124103.0,9.69,10.4932
2022-03-09,10.73,10.31,11.1,10.74,856938.0,9.966,1.9943
2022-03-10,10.69,10.59,11.04,10.96,797569.0,10.196,2.0484
2022-03-11,11.1,10.525,11.59,10.62,548501.0,10.476,-3.1022
2022-03-14,10.58,10.1,10.76,10.2,593295.0,10.61,-3.9548
2022-03-15,10.17,9.83,10.8,10.79,658304.0,10.662,5.7843
2022-03-16,10.98,10.72,11.835,11.8,1135203.0,10.874,9.3605
2022-03-17,11.98,11.96,12.58,12.53,1020232.0,11.188,6.1864
2022-03-18,12.29,12.11,13.21,13.14,2456714.0,11.692,4.8683
2022-03-21,12.97,12.735,13.59,13.29,1233148.0,12.31,1.1416
2022-03-22,13.3,13.24,13.96,13.32,812412.0,12.816,0.2257
2022-03-23,13.1,12.55,13.7,13.33,694486.0,13.122,0.0751
2022-03-24,13.51,13.19,13.72,13.65,608847.0,13.346,2.4006
2022-03-25,13.59,12.61,13.6,13.06,829171.0,13.33,-4.3223
2022-03-28,12.87,11.69,13.21,12.24,1071635.0,13.12,-6.2787
2022-03-29,12.3,11.785,12.55,12.28,1068675.0,12.912,0.3268
2022-03-30,12.22,11.265,12.23,11.3,1334176.0,12.506,-7.9805
2022-03-31,11.3,11.09,11.81,11.27,1400196.0,12.03,-0.2655
