date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-03,36.0,34.0,36.69,34.8,5969540.0,,
2021-03-04,34.15,32.0,34.6,32.07,2920019.0,,-7.8448
2021-03-05,32.54,30.5,33.5,31.0,1408500.0,,-3.3365
2021-03-08,31.5,31.5,32.75,31.9,250407.0,,2.9032
2021-03-09,32.25,32.25,35.09,34.73,2582655.0,32.9,8.8715
2021-03-10,34.73,34.51,36.99,36.77,463331.0,33.294,5.8739
2021-03-11,36.62,35.2,36.93,35.99,208585.0,34.078,-2.1213
2021-03-12,35.87,35.26,36.0,35.32,113556.0,34.942,-1.8616
2021-03-15,35.39,35.25,36.54,36.23,143359.0,35.808,2.5764
2021-03-16,36.0,35.7,37.0,36.12,270361.0,36.086,-0.3036
2021-03-17,36.38,34.5,36.38,34.5,280675.0,35.632,-4.485
2021-03-18,34.23,31.5,34.23,31.64,371889.0,34.762,-8.2899
2021-03-19,31.55,30.09,31.82,30.68,344437.0,33.834,-3.0341
2021-03-22,30.68,29.75,31.2,29.91,150564.0,32.57,-2.5098
2021-03-23,29.68,28.12,29.68,28.37,197542.0,31.02,-5.1488
2021-03-24,28.5,26.54,28.55,26.64,100571.0,29.448,-6.098
2021-03-25,26.64,25.77,27.27,27.17,140590.0,28.554,1.9895
2021-03-26,27.17,22.56,27.67,25.7,584226.0,27.558,-5.4104
2021-03-29,25.89,24.51,25.98,25.23,205732.0,26.622,-1.8288
2021-03-30,25.23,25.23,26.72,25.61,159746.0,26.07,1.5061
2021-03-31,26.47,25.9,26.89,26.88,242393.0,26.118,4.959
2021-04-01,26.91,25.03,27.5,25.98,173064.0,25.88,-3.3482
2021-04-05,26.49,25.085,26.9,25.15,198004.0,25.77,-3.1948
2021-04-06,25.36,24.32,25.41,24.45,168369.0,25.614,-2.7833
2021-04-07,24.57,23.22,24.86,23.46,132587.0,25.184,-4.0491
2021-04-08,23.58,23.57,24.43,24.3,114264.0,24.668,3.5806
2021-04-09,24.15,23.03,24.79,23.62,165170.0,24.196,-2.7984
2021-04-12,23.78,22.55,23.93,22.82,162604.0,23.73,-3.387
2021-04-13,22.85,22.75,23.93,23.93,138479.0,23.626,4.8642
2021-04-14,24.0,23.8,25.12,24.59,141994.0,23.852,2.758
2021-04-15,24.61,24.29,25.6,25.19,141673.0,24.03,2.44
2021-04-16,25.22,24.19,25.33,24.44,133593.0,24.194,-2.9774
2021-04-19,24.36,22.5,24.47,23.48,167609.0,24.326,-3.928
2021-04-20,23.44,22.65,23.44,22.81,105915.0,24.102,-2.8535
2021-04-21,22.65,22.08,22.65,22.5,128513.0,23.684,-1.3591
2021-04-22,22.58,22.39,23.07,22.75,66576.0,23.196,1.1111
2021-04-23,22.69,22.66,23.18,22.8,87704.0,22.868,0.2198
2021-04-26,23.0,22.55,23.76,23.63,173275.0,22.898,3.6404
2021-04-27,23.38,23.3,24.25,23.97,138131.0,23.13,1.4388
2021-04-28,24.0,23.34,24.155,23.38,74807.0,23.306,-2.4614
2021-04-29,23.39,22.37,23.44,22.47,51194.0,23.25,-3.8922
2021-04-30,22.26,22.26,22.84,22.73,56915.0,23.236,1.1571
2021-05-03,22.88,22.49,22.98,22.75,30576.0,23.06,0.088
2021-05-04,22.58,22.3,23.8,23.73,48831.0,23.012,4.3077
2021-05-05,24.01,23.08,24.01,23.61,38621.0,23.058,-0.5057
2021-05-06,23.44,20.92,23.61,21.87,210499.0,22.938,-7.3698
2021-05-07,21.97,21.88,23.1,22.51,69932.0,22.894,2.9264
2021-05-10,22.29,21.8,23.06,22.61,145511.0,22.866,0.4442
2021-05-11,21.89,21.88,22.97,22.92,68480.0,22.704,1.3711
2021-05-12,22.78,22.05,23.5,22.14,128144.0,22.41,-3.4031
2021-05-13,22.19,19.78,22.7,20.51,156238.0,22.138,-7.3622
2021-05-14,21.92,20.12,23.24,22.94,171592.0,22.224,11.8479
2021-05-17,22.6,22.32,23.7,23.62,71483.0,22.426,2.9643
2021-05-18,23.73,23.03,23.76,23.08,53834.0,22.458,-2.2862
2021-05-19,22.49,22.47,23.49,23.49,44597.0,22.728,1.7764
2021-05-20,23.85,23.7,24.99,24.7,68081.0,23.566,5.1511
2021-05-21,24.78,23.85,24.9,24.28,61756.0,23.834,-1.7004
2021-05-24,24.35,23.41,24.36,23.95,113080.0,23.9,-1.3591
2021-05-25,23.85,22.8,24.0,23.2,69927.0,23.924,-3.1315
2021-05-26,23.04,23.04,24.22,23.87,60542.0,24.0,2.8879
2021-05-27,23.99,23.82,24.7,24.54,53470.0,23.968,2.8069
2021-05-28,24.79,24.79,25.37,25.24,79903.0,24.16,2.8525
2021-06-01,25.26,25.0,25.84,25.3,75537.0,24.43,0.2377
2021-06-02,25.41,25.23,25.73,25.54,49660.0,24.898,0.9486
2021-06-03,25.35,25.12,25.9,25.69,46728.0,25.262,0.5873
2021-06-04,25.95,25.43,25.95,25.7,35660.0,25.494,0.0389
2021-06-07,25.99,25.96,29.7,29.25,372882.0,26.296,13.8132
2021-06-08,28.11,27.0,29.53,28.68,303260.0,26.972,-1.9487
2021-06-09,28.99,28.24,29.59,28.39,112857.0,27.542,-1.0112
2021-06-10,28.01,26.1,28.23,26.29,120315.0,27.662,-7.397
2021-06-11,26.53,24.85,26.53,25.24,177114.0,27.57,-3.9939
2021-06-14,25.39,24.94,25.49,25.0,128966.0,26.72,-0.9509
2021-06-15,24.75,23.9,24.76,24.36,95418.0,25.856,-2.56
2021-06-16,24.49,24.12,24.66,24.46,171728.0,25.07,0.4105
2021-06-17,24.54,24.07,24.73,24.35,140853.0,24.682,-0.4497
2021-06-18,24.1,23.81,24.51,23.86,1806477.0,24.406,-2.0123
2021-06-21,24.03,23.13,24.03,23.4,236111.0,24.086,-1.9279
2021-06-22,23.38,22.99,23.7,23.56,123667.0,23.926,0.6838
2021-06-23,23.45,23.35,23.92,23.35,94527.0,23.704,-0.8913
2021-06-24,23.44,23.19,23.67,23.26,109156.0,23.486,-0.3854
2021-06-25,23.26,22.01,23.26,22.24,404204.0,23.162,-4.3852
2021-06-28,22.25,21.73,22.51,22.42,138639.0,22.966,0.8094
2021-06-29,22.2,21.71,22.43,21.9,116647.0,22.634,-2.3194
2021-06-30,21.91,21.44,22.0,21.5,119165.0,22.264,-1.8265
2021-07-01,21.58,21.07,21.58,21.25,96241.0,21.862,-1.1628
2021-07-02,21.2,20.82,21.42,21.18,111639.0,21.65,-0.3294
2021-07-06,21.18,20.57,21.18,20.78,62088.0,21.322,-1.8886
2021-07-07,20.77,20.3,20.79,20.44,79536.0,21.03,-1.6362
2021-07-08,20.23,19.44,20.23,19.77,124707.0,20.684,-3.2779
2021-07-09,19.82,19.33,19.89,19.6,100851.0,20.354,-0.8599
2021-07-12,19.58,18.92,19.64,19.46,66174.0,20.01,-0.7143
2021-07-13,19.38,18.95,19.4,19.07,66432.0,19.668,-2.0041
2021-07-14,19.17,18.17,19.17,18.81,111743.0,19.342,-1.3634
2021-07-15,18.84,18.75,19.5,19.4,111448.0,19.268,3.1366
2021-07-16,19.49,19.12,19.505,19.38,84370.0,19.224,-0.1031
2021-07-19,19.05,18.75,19.4,19.31,74973.0,19.194,-0.3612
2021-07-20,19.44,19.44,20.37,20.0,93226.0,19.38,3.5733
2021-07-21,20.0,20.0,20.57,20.54,88341.0,19.726,2.7
2021-07-22,20.55,20.14,20.69,20.15,50353.0,19.876,-1.8987
