date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48.275,47.06,48.47,47.515,1380426.0,48.219,-1.1648
2015-01-05,47.24,46.565,47.26,46.75,1737000.0,47.886,-1.61
2015-01-06,46.945,46.035,47.045,46.475,1370488.0,47.451,-0.5882
2015-01-07,46.79,46.55,47.64,47.435,1519994.0,47.25,2.0656
2015-01-08,47.945,47.94,48.55,48.53,1546442.0,47.341,2.3084
2015-01-09,48.43,47.81,48.475,47.995,1085330.0,47.437,-1.1024
2015-01-12,47.955,47.62,48.255,47.93,1688182.0,47.673,-0.1354
2015-01-13,48.17,47.315,48.72,47.505,1508696.0,47.879,-0.8867
2015-01-14,46.715,46.455,47.185,46.855,1697382.0,47.763,-1.3683
2015-01-15,47.175,46.29,47.2,46.405,1218274.0,47.338,-0.9604
2015-01-16,46.405,46.015,46.52,46.495,2628764.0,47.038,0.1939
2015-01-20,46.72,46.31,46.94,46.805,2081586.0,46.813,0.6667
2015-01-21,46.555,46.505,47.055,46.755,1471162.0,46.663,-0.1068
2015-01-22,47.25,46.785,48.055,47.925,1804386.0,46.877,2.5024
2015-01-23,48.1,47.825,48.37,48.08,1732546.0,47.212,0.3234
2015-01-26,48.0,47.78,48.23,48.175,1283168.0,47.548,0.1976
2015-01-27,47.67,47.065,47.67,47.25,1915944.0,47.637,-1.9201
2015-01-28,47.5,46.625,47.605,46.655,1915552.0,47.617,-1.2593
2015-01-29,46.835,46.615,47.435,47.435,2330226.0,47.519,1.6718
2015-01-30,46.95,46.055,47.17,46.125,2375420.0,47.128,-2.7617
2015-02-02,46.34,45.4,46.34,45.96,2087232.0,46.685,-0.3577
2015-02-03,46.115,46.015,46.695,46.675,1890068.0,46.57,1.5557
2015-02-04,46.35,46.135,46.635,46.27,2389636.0,46.493,-0.8677
2015-02-05,46.44,46.285,46.79,46.67,1714978.0,46.34,0.8645
2015-02-06,46.69,45.77,46.73,45.895,2100352.0,46.294,-1.6606
2015-02-09,45.75,45.3475,45.805,45.585,1883398.0,46.219,-0.6755
2015-02-10,45.61,45.61,46.545,46.375,1932942.0,46.159,1.733
2015-02-11,46.245,45.525,46.36,45.655,1938904.0,46.036,-1.5526
2015-02-12,45.685,45.4,46.325,46.0,2320382.0,45.902,0.7557
2015-02-13,46.01,45.95,46.28,46.02,2664092.0,45.927,0.0435
2015-02-17,45.87,45.87,46.45,45.93,1854442.0,45.996,-0.1956
2015-02-18,45.745,45.735,46.88,46.81,1953774.0,46.083,1.916
2015-02-19,46.8,46.745,47.13,46.85,1403172.0,46.322,0.0855
2015-02-20,46.805,46.675,47.645,47.465,1761174.0,46.615,1.3127
2015-02-23,47.5,47.14,47.61,47.505,1106466.0,46.912,0.0843
2015-02-24,47.375,47.375,47.77,47.71,1152722.0,47.268,0.4315
2015-02-25,47.71,47.71,48.6,48.41,1583528.0,47.588,1.4672
2015-02-26,48.33,48.325,48.665,48.495,1635870.0,47.917,0.1756
2015-02-27,48.475,48.315,48.695,48.56,1655228.0,48.136,0.134
2015-03-02,48.42,48.375,49.43,49.375,1949962.0,48.51,1.6783
2015-03-03,49.22,48.56,49.235,48.985,1626126.0,48.765,-0.7899
2015-03-04,48.835,48.485,48.925,48.76,1398936.0,48.835,-0.4593
2015-03-05,49.0,48.915,49.335,49.23,1993608.0,48.982,0.9639
2015-03-06,49.23,48.3,49.335,48.455,2019788.0,48.961,-1.5742
2015-03-09,48.545,48.47,48.91,48.715,1463450.0,48.829,0.5366
