date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-26,15.7,15.25,16.5,16.17,746195.0,,
2019-09-27,16.25,15.82,16.88,16.26,80693.0,,0.5566
2019-09-30,16.32,16.0,16.64,16.22,54457.0,,-0.246
2019-10-01,16.2,15.5,16.4,15.58,63167.0,,-3.9457
2019-10-02,15.5,14.33,15.8,15.4,95020.0,15.926,-1.1553
2019-10-03,15.41,14.32,15.41,14.42,63663.0,15.576,-6.3636
2019-10-04,14.36,14.3,15.12,15.0,67531.0,15.324,4.0222
2019-10-07,14.89,14.89,15.77,15.41,40797.0,15.162,2.7333
2019-10-08,15.29,15.05,15.495,15.23,23479.0,15.092,-1.1681
2019-10-09,15.17,15.17,15.81,15.55,5711.0,15.122,2.1011
2019-10-10,15.46,15.46,15.72,15.6,2738.0,15.358,0.3215
2019-10-11,15.56,15.51,15.69,15.56,2894.0,15.47,-0.2564
2019-10-14,15.58,15.31,15.6,15.58,4070.0,15.504,0.1285
2019-10-15,15.44,15.16,16.0,15.63,7859.0,15.584,0.3209
2019-10-16,15.83,15.83,16.99,15.91,19658.0,15.656,1.7914
2019-10-17,15.87,15.87,16.19,16.1,4753.0,15.756,1.1942
2019-10-18,16.02,15.85,16.19,15.86,4485.0,15.816,-1.4907
2019-10-21,16.0,15.88,16.46,15.99,19857.0,15.898,0.8197
2019-10-22,16.03,15.9,16.28,16.25,21515.0,16.022,1.626
2019-10-23,16.34,15.61,16.34,16.16,7653.0,16.072,-0.5538
2019-10-24,16.24,15.83,16.78,16.38,21146.0,16.128,1.3614
2019-10-25,16.4,16.235,17.71,16.99,14646.0,16.354,3.7241
2019-10-28,16.92,16.65,17.16,16.65,19172.0,16.486,-2.0012
2019-10-29,16.72,16.2,16.8,16.2,25810.0,16.476,-2.7027
2019-10-30,16.21,16.0,16.5,16.3,13369.0,16.504,0.6173
2019-10-31,16.43,16.06,16.66,16.12,14228.0,16.452,-1.1043
2019-11-01,16.09,16.09,16.46,16.25,7735.0,16.304,0.8065
2019-11-04,16.41,16.3,16.75,16.41,18506.0,16.256,0.9846
2019-11-05,16.54,16.2,16.6,16.23,44460.0,16.262,-1.0969
2019-11-06,16.43,16.06,16.51,16.15,18197.0,16.232,-0.4929
2019-11-07,16.24,16.24,17.45,17.0,19952.0,16.408,5.2632
2019-11-08,16.99,16.71,17.25,17.16,16941.0,16.59,0.9412
