date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-30,24.55,23.49,24.7,23.62,637129.0,24.566,-4.6042
2021-05-03,23.74,22.88,24.08,24.0,477727.0,24.43,1.6088
2021-05-04,23.8,23.05,24.17,24.17,443649.0,24.248,0.7083
2021-05-05,24.15,23.65,24.31,24.15,322389.0,24.14,-0.0827
2021-05-06,24.0,23.59,24.21,23.85,205320.0,23.958,-1.2422
2021-05-07,23.88,23.7,24.46,23.82,171402.0,23.998,-0.1258
2021-05-10,23.96,23.95,25.2,24.63,389651.0,24.124,3.4005
2021-05-11,23.54,23.43,24.44,24.41,347230.0,24.172,-0.8932
2021-05-12,24.26,23.18,24.39,23.43,350433.0,24.028,-4.0147
2021-05-13,23.29,22.24,23.74,22.67,337365.0,23.792,-3.2437
2021-05-14,22.88,22.88,24.67,24.66,344132.0,23.96,8.7781
2021-05-17,24.7,24.41,25.6,25.595,406024.0,24.153,3.7916
2021-05-18,25.71,25.08,25.99,25.13,258610.0,24.297,-1.8168
2021-05-19,24.89,24.64,25.8,25.74,433718.0,24.759,2.4274
2021-05-20,25.05,23.81,26.74,25.47,1421908.0,25.319,-1.049
2021-05-21,25.67,24.16,25.7,24.7,514496.0,25.327,-3.0232
2021-05-24,24.77,24.32,25.16,24.58,652553.0,25.124,-0.4858
2021-05-25,24.0,23.6,24.43,24.03,847656.0,24.904,-2.2376
2021-05-26,23.87,23.68,24.7,24.5,404053.0,24.656,1.9559
2021-05-27,24.42,22.63,24.43,22.8,5329649.0,24.122,-6.9388
2021-05-28,22.92,22.5,23.23,22.65,2702390.0,23.712,-0.6579
2021-06-01,22.8,22.5,23.02,22.79,944113.0,23.354,0.6181
2021-06-02,23.0,22.46,23.16,22.9,1701250.0,23.128,0.4827
2021-06-03,22.75,21.87,22.8,21.89,1178637.0,22.606,-4.4105
2021-06-04,22.05,21.76,22.52,22.09,991171.0,22.464,0.9137
2021-06-07,22.15,21.76,22.15,22.03,826818.0,22.34,-0.2716
2021-06-08,22.11,22.03,23.78,23.66,1085590.0,22.514,7.399
2021-06-09,23.8,23.24,24.49,24.09,1120406.0,22.752,1.8174
2021-06-10,24.51,23.29,25.2,23.37,1116885.0,23.048,-2.9888
2021-06-11,23.5,23.19,23.86,23.8,566353.0,23.39,1.84
2021-06-14,23.85,22.75,28.71,28.05,7328339.0,24.594,17.8571
2021-06-15,25.65,24.82,27.29,25.41,5782396.0,24.944,-9.4118
2021-06-16,25.0,22.815,25.05,22.85,1801205.0,24.696,-10.0748
2021-06-17,23.01,22.57,23.59,23.08,887039.0,24.638,1.0066
2021-06-18,22.7,22.21,22.91,22.27,1651646.0,24.332,-3.5095
2021-06-21,22.23,21.76,22.44,21.8,724275.0,23.082,-2.1105
2021-06-22,21.9,21.46,22.15,21.8,829306.0,22.36,0.0
2021-06-23,21.86,21.59,22.225,22.07,716768.0,22.204,1.2385
2021-06-24,22.22,21.88,22.38,22.07,395734.0,22.002,0.0
2021-06-25,22.1,21.96,22.6,22.56,1422082.0,22.06,2.2202
2021-06-28,22.6,21.81,22.6,22.14,585528.0,22.128,-1.8617
2021-06-29,22.14,21.97,22.86,22.22,552166.0,22.212,0.3613
2021-06-30,22.21,22.2,22.78,22.41,460600.0,22.28,0.8551
2021-07-01,22.51,21.48,22.56,21.76,699148.0,22.218,-2.9005
2021-07-02,21.65,21.245,21.65,21.57,366260.0,22.02,-0.8732
2021-07-06,21.52,20.72,21.52,21.2,459651.0,21.832,-1.7153
2021-07-07,21.06,20.71,21.34,21.05,641115.0,21.598,-0.7075
2021-07-08,20.53,20.25,20.79,20.71,544316.0,21.258,-1.6152
2021-07-09,20.76,20.76,21.49,21.45,430508.0,21.196,3.5732
2021-07-12,21.31,21.1,21.6,21.58,529545.0,21.198,0.6061
2021-07-13,21.61,21.13,21.775,21.13,281895.0,21.184,-2.0853
2021-07-14,21.19,20.815,21.46,20.85,272663.0,21.144,-1.3251
2021-07-15,20.58,19.77,20.78,19.92,431351.0,20.986,-4.4604
2021-07-16,19.9,18.84,19.95,19.2,959363.0,20.536,-3.6145
2021-07-19,18.83,18.24,19.32,19.29,767230.0,20.078,0.4687
2021-07-20,19.41,19.25,19.98,19.98,504031.0,19.848,3.577
2021-07-21,20.0,20.0,20.6,20.49,431442.0,19.776,2.5526
2021-07-22,20.5,20.12,20.5,20.43,269393.0,19.878,-0.2928
2021-07-23,20.19,20.19,20.99,20.97,387293.0,20.232,2.6432
2021-07-26,20.83,20.56,21.27,20.93,320937.0,20.56,-0.1907
2021-07-27,20.86,20.27,20.9,20.66,297927.0,20.696,-1.29
2021-07-28,20.77,20.46,21.11,21.03,308576.0,20.804,1.7909
2021-07-29,21.1,20.51,21.25,20.69,441801.0,20.856,-1.6167
2021-07-30,20.58,20.54,21.21,20.63,228560.0,20.788,-0.29
2021-08-02,20.62,20.14,20.74,20.23,376503.0,20.648,-1.9389
2021-08-03,20.09,19.46,20.18,19.56,443323.0,20.428,-3.3119
2021-08-04,19.26,19.25,20.18,19.71,476523.0,20.164,0.7669
2021-08-05,19.66,19.61,19.91,19.74,253296.0,19.974,0.1522
2021-08-06,20.08,19.85,20.16,19.97,310739.0,19.842,1.1651
2021-08-09,19.94,19.555,19.94,19.72,295692.0,19.74,-1.2519
2021-08-10,19.75,19.53,19.98,19.67,469463.0,19.762,-0.2535
2021-08-11,19.75,19.75,20.6,20.32,352821.0,19.884,3.3045
2021-08-12,20.36,19.86,20.59,20.25,309793.0,19.986,-0.3445
2021-08-13,20.21,19.52,20.43,19.64,381927.0,19.92,-3.0123
2021-08-16,19.62,19.36,20.37,20.24,342358.0,20.024,3.055
2021-08-17,20.0,19.545,20.14,19.68,425041.0,20.026,-2.7668
2021-08-18,19.63,19.22,19.87,19.3,529427.0,19.822,-1.9309
2021-08-19,19.05,18.99,20.58,19.99,942732.0,19.77,3.5751
2021-08-20,20.9,20.51,21.82,21.54,1100646.0,20.15,7.7539
2021-08-23,21.67,20.76,21.7,20.89,548712.0,20.28,-3.0176
2021-08-24,21.03,21.03,22.13,21.62,746937.0,20.668,3.4945
2021-08-25,21.85,21.59,21.98,21.86,279023.0,21.18,1.1101
2021-08-26,21.92,21.0,21.92,21.28,501943.0,21.438,-2.6532
2021-08-27,21.33,21.32,21.73,21.53,213002.0,21.436,1.1748
2021-08-30,21.68,21.12,21.68,21.19,193065.0,21.496,-1.5792
2021-08-31,21.16,20.92,21.53,21.53,907049.0,21.478,1.6045
2021-09-01,21.67,21.44,22.42,22.22,466338.0,21.55,3.2048
2021-09-02,22.16,21.48,22.23,21.97,398928.0,21.688,-1.1251
2021-09-03,21.96,21.69,22.22,21.72,313947.0,21.726,-1.1379
2021-09-07,21.66,21.49,22.065,21.66,317267.0,21.82,-0.2762
2021-09-08,22.8,21.15,22.84,21.96,1085691.0,21.906,1.385
2021-09-09,21.94,21.84,22.815,22.6,543532.0,21.982,2.9144
2021-09-10,22.8,21.73,22.8,21.76,411125.0,21.94,-3.7168
2021-09-13,21.95,21.86,22.45,22.25,327780.0,22.046,2.2518
2021-09-14,22.17,22.06,22.54,22.43,327390.0,22.2,0.809
2021-09-15,22.32,22.27,22.51,22.4,547764.0,22.288,-0.1337
2021-09-16,22.45,22.43,22.79,22.7,577102.0,22.308,1.3393
2021-09-17,22.78,22.235,22.81,22.48,1527764.0,22.452,-0.9692
2021-09-20,21.94,21.89,22.335,22.31,551435.0,22.464,-0.7562
2021-09-21,22.35,21.93,22.47,21.99,751998.0,22.376,-1.4343
2021-09-22,22.18,21.5,22.51,22.39,539130.0,22.374,1.819
2021-09-23,22.38,22.13,22.5,22.2,330055.0,22.274,-0.8486
2021-09-24,22.24,21.73,22.24,22.08,410125.0,22.194,-0.5405
2021-09-27,22.16,22.05,22.525,22.39,267296.0,22.21,1.404
2021-09-28,22.23,21.76,22.44,21.79,336239.0,22.17,-2.6798
2021-09-29,21.91,21.67,22.12,21.68,189992.0,22.028,-0.5048
2021-09-30,21.6,21.07,21.61,21.1,373265.0,21.808,-2.6753
2021-10-01,21.25,20.96,21.99,21.61,489987.0,21.714,2.4171
2021-10-04,21.58,21.04,21.58,21.33,232705.0,21.502,-1.2957
2021-10-05,21.45,21.185,21.75,21.4,521362.0,21.424,0.3282
2021-10-06,21.24,21.16,21.55,21.41,196398.0,21.37,0.0467
2021-10-07,21.58,21.58,22.09,22.03,318372.0,21.556,2.8958
2021-10-08,22.09,21.87,22.38,22.08,254869.0,21.65,0.227
2021-10-11,22.08,21.78,22.27,21.82,244482.0,21.748,-1.1775
2021-10-12,21.82,21.82,22.255,22.16,187049.0,21.9,1.5582
2021-10-13,22.27,21.84,22.4,22.38,122019.0,22.094,0.9928
2021-10-14,22.4,22.29,22.695,22.59,239163.0,22.206,0.9383
2021-10-15,22.74,22.33,22.79,22.36,368158.0,22.262,-1.0181
2021-10-18,22.39,22.35,23.77,23.5,591231.0,22.598,5.0984
2021-10-19,23.41,22.82,23.425,23.38,409775.0,22.842,-0.5106
2021-10-20,23.28,23.14,23.53,23.3,183262.0,23.026,-0.3422
2021-10-21,23.39,23.33,23.96,23.71,262177.0,23.25,1.7597
2021-10-22,23.69,23.36,24.14,23.68,275663.0,23.514,-0.1265
2021-10-25,23.78,23.78,24.77,24.65,379840.0,23.744,4.0963
2021-10-26,24.79,24.185,24.79,24.46,409628.0,23.96,-0.7708
2021-10-27,24.46,24.22,24.94,24.31,252343.0,24.162,-0.6132
2021-10-28,24.46,24.46,24.99,24.7,328627.0,24.36,1.6043
2021-10-29,24.71,24.44,24.81,24.73,318027.0,24.57,0.1215
2021-11-01,24.79,24.49,25.24,24.52,704792.0,24.544,-0.8492
2021-11-02,24.6,24.34,25.22,24.89,257025.0,24.63,1.509
2021-11-03,24.95,24.85,25.65,25.04,433902.0,24.776,0.6027
2021-11-04,25.1,25.09,25.89,25.64,475637.0,24.964,2.3962
2021-11-05,25.8,25.63,26.2,25.69,585191.0,25.156,0.195
2021-11-08,25.77,25.33,26.11,25.59,390518.0,25.37,-0.3893
2021-11-09,25.6,25.39,25.88,25.5,393144.0,25.492,-0.3517
2021-11-10,25.25,24.72,25.25,24.81,344354.0,25.446,-2.7059
2021-11-11,24.85,24.47,25.03,24.6,306723.0,25.238,-0.8464
2021-11-12,24.77,24.56,25.51,24.74,473539.0,25.048,0.5691
2021-11-15,24.08,24.06,24.94,24.64,822284.0,24.858,-0.4042
2021-11-16,24.64,24.5,25.05,25.03,456297.0,24.764,1.5828
2021-11-17,25.27,24.65,25.27,24.72,618423.0,24.746,-1.2385
2021-11-18,23.02,21.425,23.15,21.45,1648849.0,24.116,-13.2282
2021-11-19,21.56,20.775,21.62,20.9,810508.0,23.348,-2.5641
2021-11-22,20.97,19.905,21.06,20.65,598778.0,22.55,-1.1962
2021-11-23,20.61,19.78,20.73,20.39,954862.0,21.622,-1.2591
2021-11-24,20.17,19.4,20.175,20.14,578056.0,20.706,-1.2261
2021-11-26,19.8,19.63,20.14,20.04,288325.0,20.424,-0.4965
2021-11-29,20.2,19.18,20.25,19.42,545095.0,20.128,-3.0938
2021-11-30,19.39,18.43,19.425,19.17,814090.0,19.832,-1.2873
2021-12-01,19.25,18.72,19.52,18.74,675789.0,19.502,-2.2431
2021-12-02,18.8,18.6,19.5,19.23,623045.0,19.32,2.6147
2021-12-03,19.21,17.82,19.27,18.43,851936.0,18.998,-4.1602
2021-12-06,18.77,18.635,19.84,19.46,902603.0,19.006,5.5887
2021-12-07,19.97,19.84,20.75,20.51,529923.0,19.274,5.3957
2021-12-08,20.52,20.27,21.03,20.88,341046.0,19.702,1.804
2021-12-09,20.88,20.325,21.19,20.36,261836.0,19.928,-2.4904
2021-12-10,20.22,19.88,20.72,20.25,367859.0,20.292,-0.5403
2021-12-13,19.8,18.99,20.08,19.42,431410.0,20.284,-4.0988
2021-12-14,19.26,19.02,19.47,19.23,450533.0,20.028,-0.9784
2021-12-15,19.17,18.46,19.17,18.85,639576.0,19.622,-1.9761
2021-12-16,19.38,18.995,19.66,19.2,746041.0,19.39,1.8568
2021-12-17,19.18,18.78,20.08,20.03,1165289.0,19.346,4.3229
2021-12-20,19.6,18.9,19.67,19.13,569066.0,19.288,-4.4933
2021-12-21,19.36,19.3,19.77,19.59,459409.0,19.36,2.4046
2021-12-22,19.52,19.43,19.885,19.45,299203.0,19.48,-0.7147
2021-12-23,19.56,19.14,19.76,19.69,375660.0,19.578,1.2339
2021-12-27,19.76,19.57,20.01,19.61,334607.0,19.494,-0.4063
2021-12-28,19.61,19.58,19.99,19.63,657088.0,19.594,0.102
2021-12-29,19.57,19.47,19.73,19.5,211954.0,19.576,-0.6623
2021-12-30,19.5,19.49,19.92,19.51,312480.0,19.588,0.0513
2021-12-31,19.4,19.28,20.03,19.79,326772.0,19.608,1.4352
2022-01-03,19.81,19.66,20.3,20.02,233332.0,19.69,1.1622
2022-01-04,20.11,19.19,20.33,19.21,386343.0,19.606,-4.046
2022-01-05,19.15,18.61,19.37,18.62,842786.0,19.43,-3.0713
2022-01-06,18.91,18.44,19.25,18.72,663920.0,19.272,0.5371
2022-01-07,18.67,18.5,19.08,18.51,519151.0,19.016,-1.1218
2022-01-10,18.39,17.0,18.39,18.05,934368.0,18.622,-2.4851
2022-01-11,18.1,18.06,19.27,19.27,566739.0,18.634,6.759
2022-01-12,19.43,18.84,19.54,18.99,422544.0,18.708,-1.453
2022-01-13,19.05,18.48,19.15,18.84,583009.0,18.732,-0.7899
2022-01-14,18.77,17.92,18.93,18.47,699586.0,18.724,-1.9639
2022-01-18,18.25,17.81,18.4,17.82,558035.0,18.678,-3.5192
2022-01-19,17.85,17.47,18.4,17.74,445517.0,18.372,-0.4489
2022-01-20,17.88,17.53,18.43,17.62,437507.0,18.098,-0.6764
2022-01-21,17.56,17.5,18.23,17.96,829127.0,17.922,1.9296
2022-01-24,17.47,17.16,18.15,18.11,579866.0,17.85,0.8352
2022-01-25,17.74,17.55,18.2,17.84,443855.0,17.854,-1.4909
2022-01-26,18.2,17.32,18.47,17.43,388088.0,17.792,-2.2982
2022-01-27,17.74,17.6,18.2,17.86,718383.0,17.84,2.467
2022-01-28,17.72,17.53,18.3,18.3,395340.0,17.908,2.4636
2022-01-31,18.27,18.25,19.085,18.75,511230.0,18.036,2.459
2022-02-01,18.76,18.38,19.15,18.97,708617.0,18.262,1.1733
2022-02-02,19.02,18.36,19.02,18.48,254481.0,18.472,-2.583
2022-02-03,18.34,18.02,18.7,18.09,311939.0,18.518,-2.1104
2022-02-04,18.01,17.67,18.42,18.36,324380.0,18.53,1.4925
2022-02-07,18.34,18.34,18.91,18.52,316902.0,18.484,0.8715
2022-02-08,18.53,18.42,19.31,19.22,384136.0,18.534,3.7797
2022-02-09,19.37,19.35,20.03,19.7,734227.0,18.778,2.4974
2022-02-10,19.5,19.49,20.225,19.75,348812.0,19.11,0.2538
2022-02-11,19.75,19.29,19.93,19.44,402902.0,19.326,-1.5696
2022-02-14,19.34,19.17,19.64,19.21,268217.0,19.464,-1.1831
2022-02-15,19.4,19.22,19.72,19.7,386265.0,19.56,2.5508
2022-02-16,19.67,19.38,19.69,19.49,230304.0,19.518,-1.066
2022-02-17,19.14,18.245,19.29,18.33,408052.0,19.234,-5.9518
2022-02-18,18.29,17.78,18.49,18.34,465788.0,19.014,0.0546
2022-02-22,18.17,17.215,18.43,17.32,423496.0,18.636,-5.5616
2022-02-23,17.63,17.15,17.78,17.18,423234.0,18.132,-0.8083
2022-02-24,16.59,16.22,17.69,17.62,378924.0,17.758,2.5611
2022-02-25,17.61,17.17,17.71,17.61,396156.0,17.614,-0.0568
2022-02-28,17.44,17.34,18.02,17.52,393399.0,17.45,-0.5111
2022-03-01,17.57,17.57,18.18,17.9,524768.0,17.566,2.1689
2022-03-02,18.01,17.4,18.205,18.15,414241.0,17.76,1.3966
2022-03-03,18.21,17.49,18.27,18.02,270632.0,17.84,-0.7163
2022-03-04,18.06,17.52,18.43,18.24,581838.0,17.966,1.2209
2022-03-07,18.41,17.69,18.7,17.69,813980.0,18.0,-3.0154
2022-03-08,18.25,17.75,19.68,19.11,1089183.0,18.242,8.0271
2022-03-09,19.64,19.02,19.92,19.12,663314.0,18.436,0.0523
2022-03-10,18.98,18.57,19.05,18.88,478491.0,18.608,-1.2552
2022-03-11,19.04,18.39,19.04,18.43,468661.0,18.646,-2.3835
2022-03-14,18.58,18.22,19.2,18.37,452530.0,18.782,-0.3256
2022-03-15,18.37,18.37,19.4,18.88,904819.0,18.736,2.7763
2022-03-16,18.9,18.64,19.355,19.3,490897.0,18.772,2.2246
2022-03-17,19.22,19.11,19.86,19.77,370250.0,18.95,2.4352
2022-03-18,19.53,19.5,19.85,19.59,1021833.0,19.182,-0.9105
2022-03-21,19.77,19.02,19.85,19.39,359977.0,19.386,-1.0209
2022-03-22,19.44,19.34,19.84,19.71,469288.0,19.552,1.6503
2022-03-23,19.67,19.1,19.67,19.45,377488.0,19.582,-1.3191
2022-03-24,19.62,19.38,19.99,19.81,429371.0,19.59,1.8509
2022-03-25,19.89,19.5,19.89,19.74,334955.0,19.62,-0.3534
2022-03-28,19.73,19.25,19.86,19.54,343229.0,19.65,-1.0132
2022-03-29,19.95,19.87,20.75,20.5,569236.0,19.808,4.913
2022-03-30,20.13,19.69,20.3,19.73,385134.0,19.864,-3.7561
2022-03-31,19.8,19.33,19.81,19.57,399385.0,19.816,-0.8109
2022-04-01,19.7,19.6,20.19,20.08,330327.0,19.884,2.606
2022-04-04,20.19,19.84,20.62,20.34,401912.0,20.044,1.2948
2022-04-05,20.23,19.99,20.53,20.11,532573.0,19.966,-1.1308
2022-04-06,19.97,19.56,20.04,19.99,269794.0,20.018,-0.5967
2022-04-07,19.85,19.63,20.26,20.15,426492.0,20.134,0.8004
2022-04-08,20.08,19.89,20.99,20.86,457242.0,20.29,3.5236
2022-04-11,20.65,20.44,20.98,20.67,439235.0,20.356,-0.9108
2022-04-12,20.9,20.61,21.3,20.64,329575.0,20.462,-0.1451
2022-04-13,20.62,20.62,21.76,21.4,567641.0,20.744,3.6822
2022-04-14,21.47,21.47,22.46,21.84,729869.0,21.082,2.0561
2022-04-18,21.78,21.5,22.17,21.72,547639.0,21.254,-0.5495
2022-04-19,21.58,21.58,22.74,22.4,391379.0,21.6,3.1308
2022-04-20,22.54,22.06,22.59,22.09,349832.0,21.89,-1.3839
2022-04-21,22.28,21.39,22.3,21.45,541035.0,21.9,-2.8972
2022-04-22,21.39,21.01,21.435,21.39,515102.0,21.81,-0.2797
2022-04-25,21.26,21.03,22.2,22.1,539338.0,21.886,3.3193
2022-04-26,21.9,20.94,22.02,21.06,441003.0,21.618,-4.7059
2022-04-27,21.06,20.46,21.27,20.54,317909.0,21.308,-2.4691
2022-04-28,20.64,20.01,20.72,20.68,624647.0,21.154,0.6816
2022-04-29,20.44,19.17,20.68,19.26,563451.0,20.728,-6.8665
2022-05-02,19.14,18.45,19.35,19.05,691889.0,20.118,-1.0903
2022-05-03,19.02,18.79,20.08,19.94,543645.0,19.894,4.6719
2022-05-04,19.93,19.61,20.46,20.37,565469.0,19.86,2.1565
2022-05-05,20.07,19.74,20.32,20.29,686334.0,19.782,-0.3927
2022-05-06,19.95,19.73,20.6,20.29,607367.0,19.988,0.0
2022-05-09,20.1,19.225,20.355,19.36,849711.0,20.05,-4.5835
2022-05-10,19.56,18.03,19.8,18.88,653521.0,19.838,-2.4793
2022-05-11,18.97,17.83,19.02,17.9,759824.0,19.344,-5.1907
2022-05-12,17.71,17.6,18.74,18.23,783527.0,18.932,1.8436
2022-05-13,18.44,18.39,18.895,18.64,493986.0,18.602,2.249
2022-05-16,18.33,17.95,18.515,18.36,834173.0,18.402,-1.5021
2022-05-17,18.54,18.06,19.27,19.22,815142.0,18.47,4.6841
2022-05-18,18.67,15.71,18.69,16.37,2486214.0,18.164,-14.8283
2022-05-19,16.3,16.18,17.58,16.77,1280230.0,17.872,2.4435
2022-05-20,16.75,14.39,16.75,15.11,2115856.0,17.166,-9.8986
2022-05-23,15.19,14.41,15.29,14.6,1499616.0,16.414,-3.3752
2022-05-24,15.7,13.73,15.7,15.14,2504550.0,15.598,3.6986
2022-05-25,15.0,14.77,15.86,15.34,1338249.0,15.392,1.321
2022-05-26,15.56,15.56,16.56,16.01,1158220.0,15.24,4.3677
2022-05-27,15.98,15.94,16.485,16.46,631753.0,15.51,2.8107
2022-05-31,16.4,15.83,16.45,15.96,605844.0,15.782,-3.0377
2022-06-01,16.01,15.47,16.05,15.63,913496.0,15.88,-2.0677
2022-06-02,15.8,15.69,16.15,16.12,743129.0,16.036,3.135
2022-06-03,15.88,15.81,16.64,16.08,717407.0,16.05,-0.2481
2022-06-06,16.13,15.96,16.39,16.22,634407.0,16.002,0.8706
2022-06-07,15.96,15.86,16.4,16.3,582516.0,16.07,0.4932
2022-06-08,16.2,16.05,16.515,16.08,502665.0,16.16,-1.3497
2022-06-09,16.02,15.93,16.29,16.09,764735.0,16.154,0.0622
2022-06-10,15.8,15.45,15.95,15.69,498619.0,16.076,-2.486
2022-06-13,15.28,15.14,15.75,15.62,544240.0,15.956,-0.4461
2022-06-14,15.8,15.43,16.1,15.69,815945.0,15.834,0.4481
2022-06-15,15.84,15.82,16.58,16.26,700543.0,15.87,3.6329
2022-06-16,15.87,15.445,16.09,15.55,616247.0,15.762,-4.3665
2022-06-17,15.59,15.59,16.16,16.0,835803.0,15.824,2.8939
2022-06-21,16.2,16.03,16.54,16.05,514040.0,15.91,0.3125
2022-06-22,15.76,15.705,16.14,15.82,439947.0,15.936,-1.433
2022-06-23,15.82,15.82,16.43,16.4,479382.0,15.964,3.6662
2022-06-24,16.51,16.46,17.16,17.07,1646472.0,16.268,4.0854
2022-06-27,17.07,16.465,17.1,16.49,441488.0,16.366,-3.3978
2022-06-28,16.47,15.59,16.75,15.62,582754.0,16.28,-5.2759
2022-06-29,15.54,14.9,15.54,15.13,779217.0,16.142,-3.137
2022-06-30,14.92,14.54,15.02,14.74,536081.0,15.81,-2.5777
2022-07-01,14.79,14.71,15.17,15.11,379255.0,15.418,2.5102
2022-07-05,15.0,14.67,16.02,15.81,527185.0,15.282,4.6327
