date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-19,40.35,36.05,41.44,37.55,10319024.0,,
2019-09-20,38.59,36.15,39.2,36.15,1080139.0,,-3.7284
2019-09-23,36.58,35.75,38.15,36.11,677268.0,,-0.1107
2019-09-24,36.01,34.06,37.12,34.5,868893.0,,-4.4586
2019-09-25,34.6,34.22,35.6,35.25,1683699.0,35.912,2.1739
2019-09-26,36.0,32.31,36.21,32.44,677861.0,34.89,-7.9716
2019-09-27,33.0,30.49,33.51,32.27,641171.0,34.114,-0.524
2019-09-30,32.64,32.0,34.2,33.91,337193.0,33.674,5.0821
2019-10-01,34.25,31.27,34.42,32.39,417395.0,33.252,-4.4825
2019-10-02,31.65,30.03,31.9,31.1,488757.0,32.422,-3.9827
2019-10-03,31.18,30.65,34.79,32.89,746288.0,32.512,5.7556
2019-10-04,33.05,32.82,35.08,34.72,214898.0,33.002,5.564
2019-10-07,34.9,34.41,37.97,36.81,510377.0,33.582,6.0196
2019-10-08,36.5,34.94,36.7,35.45,347398.0,34.194,-3.6946
2019-10-09,35.85,35.7,37.49,36.75,228431.0,35.324,3.6671
2019-10-10,36.75,35.15,37.3,35.6,365578.0,35.866,-3.1293
2019-10-11,35.93,35.38,36.48,35.67,337352.0,36.056,0.1966
2019-10-14,35.65,32.95,36.25,33.09,471178.0,35.312,-7.233
2019-10-15,33.17,32.59,34.82,34.8,477294.0,35.182,5.1677
2019-10-16,33.56,31.9,33.77,32.2,420524.0,34.272,-7.4713
2019-10-17,32.3,32.3,34.13,33.96,185499.0,33.944,5.4658
2019-10-18,33.84,31.48,33.85,31.57,270124.0,33.124,-7.0377
2019-10-21,31.9,29.7,32.1,30.01,383716.0,32.508,-4.9414
2019-10-22,30.05,28.01,30.31,28.04,383805.0,31.156,-6.5645
2019-10-23,27.9,27.56,29.25,28.76,524036.0,30.468,2.5678
2019-10-24,29.16,29.15,33.46,32.5,933399.0,30.176,13.0042
2019-10-25,32.86,32.4,34.5,34.3,642866.0,30.722,5.5385
2019-10-28,35.37,33.13,35.39,33.28,473744.0,31.376,-2.9738
2019-10-29,33.19,32.65,34.08,33.65,175166.0,32.498,1.1118
2019-10-30,33.79,33.38,34.87,34.81,174859.0,33.708,3.4473
2019-10-31,34.82,33.15,34.99,33.59,299747.0,33.926,-3.5047
2019-11-01,33.7,33.63,34.47,34.02,165529.0,33.87,1.2801
2019-11-04,34.53,33.36,34.85,34.44,217700.0,34.102,1.2346
2019-11-05,34.5,33.22,35.2,34.91,258443.0,34.354,1.3647
2019-11-06,34.56,32.9,34.61,33.06,316224.0,34.004,-5.2993
2019-11-07,33.3,31.01,33.39,31.29,290608.0,33.544,-5.3539
2019-11-08,31.11,30.28,32.83,32.81,314800.0,33.302,4.8578
2019-11-11,32.76,32.41,33.99,33.55,312378.0,33.124,2.2554
2019-11-12,33.81,33.81,35.19,34.4,1004294.0,33.022,2.5335
2019-11-13,38.8,38.26,41.9,40.19,2450351.0,34.448,16.8314
2019-11-14,40.18,39.39,41.72,41.37,514551.0,36.464,2.9361
2019-11-15,41.75,40.45,42.85,40.63,532497.0,38.028,-1.7887
2019-11-18,40.72,39.76,41.4,40.32,287604.0,39.382,-0.763
2019-11-19,40.45,37.57,40.79,39.15,572905.0,40.332,-2.9018
2019-11-20,38.83,37.6,39.92,38.4,279254.0,39.974,-1.9157
2019-11-21,38.24,38.19,40.17,40.03,431527.0,39.706,4.2448
2019-11-22,41.35,39.72,42.69,41.04,629126.0,39.788,2.5231
2019-11-25,41.5,41.5,44.0,42.81,486505.0,40.286,4.3129
2019-11-26,43.1,39.81,43.7,40.55,436748.0,40.566,-5.2791
2019-11-27,40.8,39.72,42.19,41.86,354916.0,41.258,3.2306
2019-11-29,41.82,40.57,42.18,40.77,160259.0,41.406,-2.6039
2019-12-02,41.11,37.84,41.15,39.6,517837.0,41.118,-2.8698
2019-12-03,37.58,37.5,38.71,37.77,597005.0,40.11,-4.6212
2019-12-04,38.0,36.11,38.24,36.92,443507.0,39.384,-2.2505
2019-12-05,36.83,35.85,36.83,35.86,510535.0,38.184,-2.8711
2019-12-06,35.93,35.61,36.32,35.91,963236.0,37.212,0.1394
2019-12-09,34.63,34.1,36.04,35.16,915255.0,36.324,-2.0886
2019-12-10,34.33,34.26,36.25,34.81,1580192.0,35.732,-0.9954
2019-12-11,34.81,33.06,35.68,35.55,1007453.0,35.458,2.1258
2019-12-12,35.45,35.14,36.61,35.73,660586.0,35.432,0.5063
2019-12-13,36.21,36.01,39.1,38.79,1163134.0,36.008,8.5642
2019-12-16,38.91,37.14,39.01,38.79,806441.0,36.734,0.0
2019-12-17,37.86,36.02,38.23,37.18,1186806.0,37.208,-4.1506
2019-12-18,37.66,36.86,38.75,38.21,754077.0,37.74,2.7703
2019-12-19,37.51,37.51,38.44,38.1,522475.0,38.214,-0.2879
2019-12-20,37.71,37.71,38.87,38.51,1536733.0,38.158,1.0761
2019-12-23,38.85,37.43,39.61,37.8,648936.0,37.96,-1.8437
2019-12-24,37.72,36.62,37.72,37.09,209253.0,37.942,-1.8783
2019-12-26,37.3,37.06,38.2,37.96,275416.0,37.892,2.3456
2019-12-27,37.9,35.65,37.92,36.11,819995.0,37.494,-4.8736
2019-12-30,36.72,35.41,37.19,37.13,486401.0,37.218,2.8247
2019-12-31,36.9,36.8,37.95,37.78,491670.0,37.214,1.7506
2020-01-02,38.22,36.61,38.225,36.7,476214.0,37.136,-2.8587
2020-01-03,36.22,36.05,37.66,37.42,356399.0,37.028,1.9619
2020-01-06,37.51,37.39,40.07,39.9,1081111.0,37.786,6.6275
2020-01-07,39.95,39.25,41.53,40.06,875141.0,38.372,0.401
2020-01-08,40.3,39.16,41.0,39.95,527336.0,38.806,-0.2746
2020-01-09,40.45,39.88,40.95,40.21,368663.0,39.508,0.6508
2020-01-10,40.55,39.87,40.87,40.16,358190.0,40.056,-0.1243
2020-01-13,40.72,40.62,43.51,40.94,1002583.0,40.264,1.9422
2020-01-14,41.16,38.83,41.36,39.27,513512.0,40.106,-4.0791
2020-01-15,39.57,39.4,41.48,40.23,552110.0,40.162,2.4446
2020-01-16,40.74,39.96,41.75,40.61,453326.0,40.242,0.9446
2020-01-17,41.2,40.61,41.68,41.19,283534.0,40.448,1.4282
2020-01-21,41.18,40.47,42.26,41.13,618476.0,40.486,-0.1457
2020-01-22,41.48,41.34,42.65,42.24,301882.0,41.08,2.6988
2020-01-23,42.33,40.93,43.21,42.81,330578.0,41.596,1.3494
2020-01-24,43.49,40.81,44.02,42.05,686778.0,41.884,-1.7753
2020-01-27,40.0,39.28,41.32,41.255,583048.0,41.897,-1.8906
2020-01-28,41.58,40.6,42.21,42.16,334848.0,42.103,2.1937
2020-01-29,42.9,42.16,44.99,43.92,637506.0,42.439,4.1746
2020-01-30,43.49,43.25,47.18,47.04,746833.0,43.285,7.1038
2020-01-31,47.13,45.8,47.26,46.21,430081.0,44.117,-1.7645
2020-02-03,46.62,43.52,47.48,45.26,609813.0,44.918,-2.0558
2020-02-04,46.21,45.9,48.47,47.6,450173.0,46.006,5.1701
2020-02-05,48.88,43.79,49.02,45.73,674858.0,46.368,-3.9286
2020-02-06,45.75,44.17,46.3,46.05,272278.0,46.17,0.6998
2020-02-07,46.5,46.3,47.97,47.18,373533.0,46.364,2.4539
2020-02-10,47.52,47.52,49.0,47.95,329408.0,46.902,1.632
2020-02-11,48.62,47.35,49.39,47.81,429924.0,46.944,-0.292
2020-02-12,48.25,48.05,50.1,50.01,560955.0,47.8,4.6015
2020-02-13,49.35,47.72,49.45,48.5,1013449.0,48.29,-3.0194
2020-02-14,45.91,44.25,48.66,47.03,2016396.0,48.26,-3.0309
2020-02-18,47.29,46.67,48.58,47.08,745345.0,48.086,0.1063
2020-02-19,47.2,46.41,47.84,47.3,697972.0,47.984,0.4673
2020-02-20,45.91,44.08,47.03,45.99,1587996.0,47.18,-2.7696
2020-02-21,45.64,43.76,45.79,45.68,702830.0,46.616,-0.6741
2020-02-24,43.0,42.33,45.35,44.96,907701.0,46.202,-1.5762
2020-02-25,45.4,43.0,45.55,44.31,1128181.0,45.648,-1.4457
2020-02-26,44.06,43.54,45.36,43.91,619858.0,44.97,-0.9027
2020-02-27,42.12,41.72,46.56,45.89,1345783.0,44.95,4.5092
2020-02-28,43.8,43.53,45.84,45.15,1084504.0,44.844,-1.6126
2020-03-02,45.0,43.61,45.78,44.79,1731596.0,44.81,-0.7973
2020-03-03,44.8,42.4,44.86,43.4,1431752.0,44.628,-3.1034
2020-03-04,44.33,43.18,44.9,44.525,752269.0,44.751,2.5922
2020-03-05,43.31,43.31,48.09,47.3,1571930.0,45.033,6.2325
2020-03-06,46.01,43.08,46.44,43.62,1155996.0,44.727,-7.7801
2020-03-09,38.78,37.38,40.0,38.82,3128257.0,43.533,-11.0041
2020-03-10,39.75,36.46,39.75,38.0,2709220.0,42.453,-2.1123
2020-03-11,37.31,34.79,37.71,35.56,1393021.0,40.66,-6.4211
2020-03-12,32.46,31.0,34.93,33.1,1819156.0,37.82,-6.9179
2020-03-13,36.0,32.0,36.51,35.26,1675006.0,36.148,6.5257
2020-03-16,32.0,28.94,33.18,28.96,1248925.0,34.176,-17.8673
2020-03-17,29.53,29.33,34.44,34.12,1324794.0,33.4,17.8177
2020-03-18,30.85,30.46,33.79,32.08,1104532.0,32.704,-5.9789
2020-03-19,32.0,31.44,33.76,33.1,1126061.0,32.704,3.1796
2020-03-20,33.54,33.01,35.06,33.38,1352487.0,32.328,0.8459
2020-03-23,34.1,30.63,34.1,32.9,883382.0,33.116,-1.438
2020-03-24,34.05,33.76,35.39,34.49,1108936.0,33.19,4.8328
2020-03-25,34.11,33.69,36.89,33.69,1109450.0,33.512,-2.3195
2020-03-26,34.07,33.42,35.93,34.3,1359762.0,33.752,1.8106
2020-03-27,34.29,33.19,35.24,34.55,849974.0,33.986,0.7289
2020-03-30,35.45,33.75,35.65,34.75,856052.0,34.356,0.5789
2020-03-31,34.5,34.38,36.54,35.98,872533.0,34.654,3.5396
2020-04-01,34.83,34.31,37.0,34.88,804142.0,34.892,-3.0573
2020-04-02,34.9,33.64,35.73,34.6,541435.0,34.952,-0.8028
2020-04-03,34.5,33.04,35.2,34.69,557832.0,34.98,0.2601
2020-04-06,35.44,35.18,36.45,36.28,753817.0,35.286,4.5835
2020-04-07,37.0,35.02,37.1,35.9,762919.0,35.27,-1.0474
2020-04-08,36.1,35.81,37.89,37.15,1420023.0,35.724,3.4819
2020-04-09,37.0,36.35,37.45,36.95,1097208.0,36.194,-0.5384
2020-04-13,37.69,37.5,38.23,37.87,889414.0,36.83,2.4899
2020-04-14,38.57,38.31,39.085,38.91,704254.0,37.356,2.7462
2020-04-15,38.58,38.14,39.33,38.74,754379.0,37.924,-0.4369
