date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-04,87.6,86.67,88.84,88.5,30579.0,88.718,0.5682
2015-03-05,88.71,87.78,89.12,89.0,27981.0,88.706,0.565
2015-03-06,88.8,86.11,88.8,86.15,28581.0,88.154,-3.2022
2015-03-09,86.13,86.01,88.375,88.13,33443.0,87.956,2.2983
2015-03-10,87.28,86.79,88.43,87.9,43708.0,87.936,-0.261
2015-03-11,87.81,86.9,88.7,88.53,43422.0,87.942,0.7167
2015-03-12,89.0,88.72,91.29,90.86,45958.0,88.314,2.6319
2015-03-13,90.82,89.18,90.91,90.68,40078.0,89.22,-0.1981
2015-03-16,90.92,90.91,92.74,91.53,43493.0,89.9,0.9374
2015-03-17,91.13,90.43,91.5,90.61,38774.0,90.442,-1.0051
2015-03-18,90.27,89.52,91.89,90.18,43987.0,90.772,-0.4746
2015-03-19,89.95,89.95,91.365,91.06,29444.0,90.812,0.9758
2015-03-20,91.48,91.07,92.97,92.7,79610.0,91.216,1.801
2015-03-23,92.6,91.38,93.36,92.98,56551.0,91.506,0.302
2015-03-24,92.98,92.55,93.96,92.65,50471.0,91.914,-0.3549
2015-03-25,92.7,90.34,92.7,90.52,47864.0,91.982,-2.299
2015-03-26,90.07,89.65,91.6,90.98,36417.0,91.966,0.5082
2015-03-27,91.0,90.26,92.4,92.27,25980.0,91.88,1.4179
2015-03-30,92.3,91.04,92.46,91.08,69482.0,91.5,-1.2897
2015-03-31,90.75,90.75,93.32,93.14,68476.0,91.598,2.2617
2015-04-01,92.72,91.15,95.25,94.94,103681.0,92.482,1.9326
2015-04-02,94.93,94.31,96.1,94.54,72593.0,93.194,-0.4213
2015-04-06,94.05,92.61,94.49,92.83,55202.0,93.306,-1.8088
2015-04-07,92.69,90.82,93.25,90.97,38587.0,93.284,-2.0037
2015-04-08,91.16,91.16,93.73,93.05,40050.0,93.266,2.2865
2015-04-09,92.77,90.91,93.09,91.49,24912.0,92.576,-1.6765
2015-04-10,92.04,91.91,92.96,92.78,23644.0,92.224,1.41
2015-04-13,92.27,91.41,92.59,91.43,27004.0,91.944,-1.4551
2015-04-14,91.63,91.41,93.53,93.34,44235.0,92.418,2.089
2015-04-15,93.57,90.96,94.0,90.97,55661.0,92.002,-2.5391
2015-04-16,90.94,89.74,91.88,89.96,29601.0,91.696,-1.1103
2015-04-17,89.08,87.22,89.105,87.62,27160.0,90.664,-2.6012
2015-04-20,87.62,87.62,89.3,88.57,42568.0,90.092,1.0842
2015-04-21,89.08,87.87,89.08,88.42,45381.0,89.108,-0.1694
2015-04-22,88.65,86.97,88.65,87.74,22890.0,88.462,-0.7691
2015-04-23,87.56,87.43,88.5,88.07,14820.0,88.084,0.3761
2015-04-24,88.13,87.81,88.93,88.265,20837.0,88.213,0.2214
2015-04-27,87.93,86.39,88.51,87.25,29538.0,87.949,-1.1499
2015-04-28,87.58,86.38,88.47,87.91,34893.0,87.847,0.7564
2015-04-29,87.39,85.8,87.55,85.92,25453.0,87.483,-2.2637
2015-04-30,85.32,84.07,86.2,84.37,38912.0,86.743,-1.804
2015-05-01,84.9,84.1,85.32,84.97,34679.0,86.084,0.7112
2015-05-04,85.21,85.21,86.2,85.47,63305.0,85.728,0.5884
2015-05-05,85.0,84.11,85.03,84.21,41501.0,84.988,-1.4742
2015-05-06,93.04,91.37,94.23,91.67,140863.0,86.138,8.8588
2015-05-07,91.61,91.61,95.58,94.52,62286.0,88.168,3.109
2015-05-08,95.56,94.05,95.56,94.08,48335.0,89.99,-0.4655
2015-05-11,93.9,93.45,96.42,96.08,82880.0,92.112,2.1259
2015-05-12,95.7,93.97,95.7,94.95,34754.0,94.26,-1.1761
2015-05-13,94.94,93.54,95.55,94.92,38769.0,94.91,-0.0316
2015-05-14,95.36,94.92,97.27,96.56,36058.0,95.318,1.7278
2015-05-15,96.63,95.53,96.63,95.53,20093.0,95.608,-1.0667
2015-05-18,95.58,95.53,97.7,96.93,26200.0,95.778,1.4655
2015-05-19,96.8,95.86,97.44,96.81,27532.0,96.15,-0.1238
2015-05-20,96.75,96.12,98.67,97.9,42898.0,96.746,1.1259
2015-05-21,97.75,96.15,97.75,97.27,32333.0,96.888,-0.6435
2015-05-22,97.12,96.46,97.65,96.91,28615.0,97.164,-0.3701
2015-05-26,96.68,94.97,97.07,95.6,42646.0,96.898,-1.3518
2015-05-27,95.42,95.42,97.7,96.87,48960.0,96.91,1.3285
2015-05-28,96.85,96.85,97.69,97.18,27339.0,96.766,0.32
2015-05-29,97.0,95.45,97.23,97.0,38978.0,96.712,-0.1852
2015-06-01,97.75,96.73,98.92,98.36,25323.0,97.002,1.4021
2015-06-02,97.61,96.7,98.5,97.14,33520.0,97.31,-1.2403
2015-06-03,97.47,97.02,98.49,98.2,32835.0,97.576,1.0912
2015-06-04,97.66,96.03,97.96,96.83,28896.0,97.506,-1.3951
2015-06-05,96.43,95.59,96.45,96.26,32464.0,97.358,-0.5887
2015-06-08,95.99,95.82,96.78,96.25,37095.0,96.936,-0.0104
2015-06-09,96.03,94.39,96.03,94.5,25922.0,96.408,-1.8182
2015-06-10,95.07,95.07,97.0,96.2,50805.0,96.008,1.7989
2015-06-11,96.38,95.72,96.68,96.03,35291.0,95.848,-0.1767
2015-06-12,95.8,95.27,96.16,95.41,19460.0,95.678,-0.6456
2015-06-15,94.99,93.52,95.75,94.68,52206.0,95.364,-0.7651
2015-06-16,94.05,94.05,95.56,94.74,52587.0,95.412,0.0634
2015-06-17,95.25,93.82,95.25,93.84,53425.0,94.94,-0.95
2015-06-18,94.42,94.42,96.62,96.31,50062.0,94.996,2.6321
2015-06-19,96.13,95.68,97.74,96.75,99305.0,95.264,0.4569
2015-06-22,97.0,95.93,97.0,96.12,48525.0,95.552,-0.6512
2015-06-23,96.01,95.67,96.52,95.82,26364.0,95.768,-0.3121
2015-06-24,95.77,95.59,96.29,95.7,20838.0,96.14,-0.1252
2015-06-25,95.86,95.53,96.12,95.9,25659.0,96.058,0.209
2015-06-26,95.9,95.1,96.09,95.8,67207.0,95.868,-0.1043
2015-06-29,95.24,94.645,96.27,94.79,30811.0,95.602,-1.0543
2015-06-30,95.37,95.17,95.99,95.66,44586.0,95.57,0.9178
2015-07-01,96.29,96.09,96.98,96.93,39156.0,95.816,1.3276
2015-07-02,96.83,96.06,96.87,96.77,37277.0,95.99,-0.1651
2015-07-06,95.77,95.77,97.66,97.13,86268.0,96.256,0.372
2015-07-07,97.4,95.24,97.63,96.22,31177.0,96.542,-0.9369
2015-07-08,95.31,95.31,96.44,96.32,39862.0,96.674,0.1039
2015-07-09,97.27,95.17,97.27,95.24,39267.0,96.336,-1.1213
2015-07-10,96.46,95.42,96.46,95.99,38288.0,96.18,0.7875
2015-07-13,96.97,95.66,97.64,96.11,41369.0,95.976,0.125
2015-07-14,96.31,95.54,96.8,96.12,36874.0,95.956,0.0104
2015-07-15,96.135,95.7,97.25,95.98,16009.0,95.888,-0.1457
2015-07-16,96.68,95.9,96.68,96.42,26266.0,96.124,0.4584
2015-07-17,96.39,96.16,96.55,96.37,24166.0,96.2,-0.0519
2015-07-20,96.66,95.23,97.1,97.1,35992.0,96.398,0.7575
2015-07-21,97.5,96.56,99.17,98.84,56690.0,96.942,1.792
2015-07-22,98.68,98.68,99.71,99.5,43699.0,97.646,0.6677
2015-07-23,99.37,98.46,99.46,98.73,25075.0,98.108,-0.7739
2015-07-24,99.03,97.43,99.03,97.73,34913.0,98.38,-1.0129
2015-07-27,97.09,96.61,98.44,97.99,36319.0,98.558,0.266
2015-07-28,98.38,96.84,99.38,98.96,43761.0,98.582,0.9899
2015-07-29,98.83,97.22,98.83,98.1,38109.0,98.302,-0.869
2015-07-30,97.91,97.13,99.45,99.34,58940.0,98.424,1.264
2015-07-31,99.49,99.24,99.99,99.92,40765.0,98.862,0.5839
2015-08-03,100.0,98.41,102.11,99.64,72418.0,99.192,-0.2802
2015-08-04,99.84,98.91,100.28,99.39,23132.0,99.278,-0.2509
2015-08-05,99.28,99.28,100.47,99.92,33558.0,99.642,0.5333
2015-08-06,100.08,98.26,100.68,99.21,43039.0,99.616,-0.7106
2015-08-07,99.35,97.71,99.97,99.69,34635.0,99.57,0.4838
2015-08-10,100.03,99.01,101.56,101.07,55377.0,99.856,1.3843
2015-08-11,121.0,115.51,123.31,119.5,192247.0,103.878,18.2349
2015-08-12,118.5,118.02,120.29,119.14,77194.0,107.722,-0.3013
2015-08-13,119.6,118.42,121.505,120.56,70716.0,111.992,1.1919
2015-08-14,120.76,120.17,121.95,121.81,35315.0,116.416,1.0368
2015-08-17,121.99,121.14,123.16,123.09,42095.0,120.82,1.0508
2015-08-18,123.27,120.84,123.65,121.14,41761.0,121.148,-1.5842
2015-08-19,120.24,120.05,122.65,122.03,43438.0,121.726,0.7347
2015-08-20,121.09,117.48,121.26,117.64,68203.0,121.142,-3.5975
2015-08-21,116.11,114.62,118.98,115.51,80314.0,119.882,-1.8106
2015-08-24,111.0,108.88,112.89,109.33,76117.0,117.13,-5.3502
2015-08-25,112.06,109.59,112.715,109.93,51854.0,114.888,0.5488
2015-08-26,112.46,110.43,113.64,113.28,31961.0,113.138,3.0474
2015-08-27,114.12,111.48,114.76,113.45,73681.0,112.3,0.1501
2015-08-28,112.9,112.75,114.24,113.92,26736.0,111.982,0.4143
2015-08-31,113.52,112.915,115.15,113.52,51876.0,112.82,-0.3511
2015-09-01,111.55,109.05,112.38,110.0,82659.0,112.834,-3.1008
2015-09-02,111.26,109.94,111.72,111.3,108620.0,112.438,1.1818
2015-09-03,111.51,110.0,112.15,110.36,59942.0,111.82,-0.8446
2015-09-04,109.0,108.68,110.36,109.58,24530.0,110.952,-0.7068
2015-09-08,111.18,110.09,111.91,111.67,67722.0,110.582,1.9073
2015-09-09,112.25,110.91,112.8,111.01,42826.0,110.784,-0.591
2015-09-10,110.82,110.55,113.06,112.2,23291.0,110.964,1.072
2015-09-11,111.66,111.66,114.27,113.6,24774.0,111.612,1.2478
2015-09-14,113.49,112.62,114.63,113.2,22968.0,112.336,-0.3521
2015-09-15,112.9,112.9,114.9,114.65,29964.0,112.932,1.2809
2015-09-16,114.38,114.07,115.84,115.11,30393.0,113.752,0.4012
2015-09-17,115.25,114.71,117.24,116.04,40186.0,114.52,0.8079
2015-09-18,114.54,114.3,115.81,114.65,60762.0,114.73,-1.1979
2015-09-21,115.54,114.28,117.015,114.82,27331.0,115.054,0.1483
2015-09-22,113.86,112.51,114.57,113.11,25613.0,114.746,-1.4893
2015-09-23,113.57,113.35,114.95,114.04,26116.0,114.532,0.8222
2015-09-24,113.48,110.07,113.48,111.98,58508.0,113.72,-1.8064
2015-09-25,112.36,109.78,112.97,110.43,56859.0,112.876,-1.3842
2015-09-28,110.28,106.185,110.28,107.64,50598.0,111.44,-2.5265
2015-09-29,108.04,105.16,109.19,106.74,63372.0,110.166,-0.8361
2015-09-30,107.26,107.26,109.51,109.5,72870.0,109.258,2.5857
2015-10-01,109.36,107.94,109.94,109.35,39024.0,108.732,-0.137
2015-10-02,108.01,108.01,109.94,109.04,41383.0,108.454,-0.2835
2015-10-05,109.74,106.63,111.71,107.53,43094.0,108.432,-1.3848
2015-10-06,108.04,105.16,108.04,105.84,52513.0,108.252,-1.5717
2015-10-07,106.13,104.64,107.39,106.89,81044.0,107.73,0.9921
2015-10-08,106.56,103.31,106.9,103.81,58317.0,106.622,-2.8815
2015-10-09,104.16,103.03,105.3,103.63,36094.0,105.54,-0.1734
2015-10-12,103.16,103.16,106.11,105.32,44478.0,105.098,1.6308
2015-10-13,104.63,103.02,105.44,103.1,44680.0,104.55,-2.1079
2015-10-14,103.0,102.3,104.0,103.11,51118.0,103.794,0.0097
2015-10-15,103.15,102.98,106.56,106.44,56418.0,104.32,3.2296
2015-10-16,106.88,106.6,113.94,112.15,110861.0,106.024,5.3645
2015-10-19,111.06,107.26,112.27,108.6,62458.0,106.68,-3.1654
2015-10-20,108.27,106.63,109.9,108.05,51416.0,107.67,-0.5064
2015-10-21,108.2,106.0,108.85,107.92,31384.0,108.632,-0.1203
2015-10-22,108.17,104.54,108.17,105.4,50483.0,108.424,-2.3351
2015-10-23,106.0,105.43,108.1,105.91,54000.0,107.176,0.4839
2015-10-26,106.42,105.81,106.96,106.41,40582.0,106.738,0.4721
2015-10-27,106.66,105.7,107.36,106.1,49380.0,106.348,-0.2913
2015-10-28,106.57,105.08,107.86,107.52,55359.0,106.268,1.3384
2015-10-29,107.15,107.15,109.55,109.49,28597.0,107.086,1.8322
2015-10-30,109.52,109.52,111.0,109.97,42843.0,107.898,0.4384
2015-11-02,109.95,109.09,111.85,110.82,45275.0,108.78,0.7729
2015-11-03,112.02,110.41,112.8,111.55,54410.0,109.87,0.6587
2015-11-04,111.64,110.23,112.7,112.49,52111.0,110.864,0.8427
2015-11-05,112.15,111.5,114.13,113.87,47540.0,111.74,1.2268
2015-11-06,122.03,118.37,122.95,119.03,105646.0,113.552,4.5315
2015-11-09,118.74,115.02,119.07,115.57,69316.0,114.502,-2.9068
2015-11-10,115.23,114.55,116.28,115.84,48136.0,115.36,0.2336
2015-11-11,115.97,113.71,116.12,113.86,31472.0,115.634,-1.7093
2015-11-12,113.26,110.21,113.6,110.25,27646.0,114.91,-3.1706
2015-11-13,109.89,109.68,111.93,111.04,31033.0,113.312,0.7166
2015-11-16,110.67,110.46,111.85,111.48,21732.0,112.494,0.3963
2015-11-17,111.91,110.88,114.65,114.32,58918.0,112.19,2.5475
2015-11-18,114.51,111.77,115.13,112.99,47703.0,112.016,-1.1634
2015-11-19,112.57,110.23,113.13,110.44,33359.0,112.054,-2.2568
2015-11-20,111.15,110.78,113.3,112.75,38680.0,112.396,2.0916
2015-11-23,113.3,112.24,114.16,113.07,36563.0,112.714,0.2838
2015-11-24,112.75,109.94,112.75,110.53,38962.0,111.956,-2.2464
2015-11-25,110.53,110.53,113.27,113.17,44370.0,111.992,2.3885
2015-11-27,113.1,112.71,115.38,114.95,17279.0,112.894,1.5729
2015-11-30,114.95,112.1,114.95,113.44,44284.0,113.032,-1.3136
2015-12-01,113.9,113.9,116.49,116.3,67046.0,113.678,2.5212
2015-12-02,115.51,115.51,116.69,115.81,42952.0,114.734,-0.4213
2015-12-03,116.79,113.28,116.87,113.41,36022.0,114.782,-2.0724
2015-12-04,113.9,113.9,115.82,115.15,32192.0,114.822,1.5343
2015-12-07,115.51,111.98,115.51,112.45,27574.0,114.624,-2.3448
2015-12-08,112.22,111.2,112.79,112.6,27909.0,113.884,0.1334
2015-12-09,112.05,109.85,112.23,109.94,34797.0,112.71,-2.3623
2015-12-10,109.78,108.76,109.98,109.34,26593.0,111.896,-0.5458
2015-12-11,108.0,107.6,109.0,108.83,34811.0,110.632,-0.4664
2015-12-14,108.57,108.14,109.82,108.82,48037.0,109.906,-0.0092
2015-12-15,109.6,108.25,110.06,109.71,40053.0,109.328,0.8179
2015-12-16,110.29,109.19,110.99,110.95,31166.0,109.53,1.1303
2015-12-17,111.32,110.0,111.46,110.25,25921.0,109.712,-0.6309
2015-12-18,109.76,108.75,110.49,108.77,85982.0,109.7,-1.3424
2015-12-21,109.75,108.75,110.23,109.35,40482.0,109.806,0.5332
2015-12-22,110.0,108.65,111.17,111.11,40394.0,110.086,1.6095
2015-12-23,111.74,110.38,112.72,111.69,51810.0,110.234,0.522
2015-12-24,111.88,111.88,114.41,113.07,14646.0,110.798,1.2356
2015-12-28,112.33,112.33,113.31,112.7,16464.0,111.584,-0.3272
2015-12-29,113.1,112.55,115.17,114.16,28296.0,112.546,1.2955
2015-12-30,114.16,112.47,114.86,112.55,30393.0,112.834,-1.4103
2015-12-31,112.28,112.28,114.11,112.78,59013.0,113.052,0.2044
2016-01-04,110.89,104.78,110.89,105.16,77411.0,111.47,-6.7565
2016-01-05,105.69,105.69,107.7,106.75,38164.0,110.28,1.512
2016-01-06,105.77,105.77,109.41,108.39,53544.0,109.126,1.5363
2016-01-07,107.02,105.03,107.14,106.67,49329.0,107.95,-1.5869
2016-01-08,106.97,103.72,107.65,103.76,31881.0,106.146,-2.728
2016-01-11,103.99,99.88,103.99,100.79,31531.0,105.272,-2.8624
2016-01-12,101.69,101.0,103.25,103.21,46991.0,104.564,2.401
2016-01-13,103.49,98.97,103.49,99.25,49281.0,102.736,-3.8368
2016-01-14,99.0,97.21,99.31,98.91,65387.0,101.184,-0.3426
2016-01-15,96.55,95.59,98.35,98.18,52924.0,100.068,-0.738
2016-01-19,99.23,96.75,99.23,97.15,57476.0,99.34,-1.0491
2016-01-20,96.24,93.84,97.2,96.3,68598.0,97.958,-0.8749
2016-01-21,96.62,93.76,96.62,93.79,51911.0,96.866,-2.6064
2016-01-22,94.66,93.61,95.55,94.18,58385.0,95.92,0.4158
2016-01-25,94.04,93.79,96.15,94.03,63413.0,95.09,-0.1593
2016-01-26,94.16,93.87,96.76,96.35,75931.0,94.93,2.4673
2016-01-27,96.21,95.99,98.42,96.68,64320.0,95.006,0.3425
2016-01-28,97.17,92.68,97.17,93.2,42420.0,94.888,-3.5995
2016-01-29,93.13,93.13,96.52,96.25,79789.0,95.302,3.2725
2016-02-01,95.56,95.56,98.07,97.61,81707.0,96.018,1.413
2016-02-02,96.65,96.06,97.62,97.54,76258.0,96.256,-0.0717
2016-02-03,98.49,95.65,98.49,97.57,72965.0,96.434,0.0308
2016-02-04,105.0,85.99,105.0,89.03,194641.0,95.6,-8.7527
2016-02-05,89.0,86.08,89.54,86.47,77658.0,93.644,-2.8754
2016-02-08,86.2,85.72,87.48,87.02,105393.0,91.526,0.6361
2016-02-09,86.06,86.06,87.95,87.51,69166.0,89.52,0.5631
2016-02-10,87.75,87.67,89.26,87.75,48020.0,87.556,0.2743
2016-02-11,86.39,86.39,89.1,87.57,37397.0,87.264,-0.2051
2016-02-12,88.57,86.8,89.33,88.92,46412.0,87.754,1.5416
2016-02-16,89.81,88.22,90.17,88.98,36796.0,88.146,0.0675
2016-02-17,89.4,88.44,90.82,88.55,57849.0,88.354,-0.4833
2016-02-18,88.62,88.0,89.495,88.73,49867.0,88.55,0.2033
2016-02-19,88.72,88.6,90.72,90.67,41738.0,89.17,2.1864
2016-02-22,91.38,89.76,91.69,89.85,32032.0,89.356,-0.9044
2016-02-23,89.89,89.54,91.16,90.71,42509.0,89.702,0.9572
2016-02-24,89.89,89.89,92.29,91.6,43883.0,90.312,0.9811
2016-02-25,92.0,89.93,92.66,91.18,77977.0,90.802,-0.4585
2016-02-26,91.21,90.99,94.55,94.38,83939.0,91.544,3.5095
2016-02-29,94.16,91.6,94.44,91.9,93304.0,91.954,-2.6277
2016-03-01,92.11,90.04,93.79,93.32,77088.0,92.476,1.5452
2016-03-02,93.3,92.01,93.43,92.91,45309.0,92.738,-0.4393
2016-03-03,92.6,91.25,92.9,91.95,37386.0,92.892,-1.0333
2016-03-04,91.93,91.33,92.6,92.07,44267.0,92.43,0.1305
2016-03-07,91.24,91.24,92.61,92.1,52826.0,92.47,0.0326
2016-03-08,91.94,91.67,92.95,91.8,41622.0,92.166,-0.3257
2016-03-09,91.96,91.36,92.58,91.85,49658.0,91.954,0.0545
2016-03-10,92.29,92.03,93.45,92.99,62629.0,92.162,1.2412
2016-03-11,93.62,93.43,96.52,96.39,87090.0,93.026,3.6563
2016-03-14,95.94,94.57,98.56,97.71,77547.0,94.148,1.3694
2016-03-15,97.07,95.22,97.07,95.73,66863.0,94.934,-2.0264
2016-03-16,95.8,95.8,97.71,97.34,67142.0,96.032,1.6818
2016-03-17,97.19,94.57,97.19,95.82,77316.0,96.598,-1.5615
2016-03-18,96.3,94.53,99.425,99.15,108941.0,97.15,3.4753
2016-03-21,98.77,98.5,100.9,100.27,90423.0,97.662,1.1296
2016-03-22,99.88,99.07,100.57,99.93,56571.0,98.502,-0.3391
2016-03-23,100.01,98.6,100.16,99.02,65947.0,98.838,-0.9106
2016-03-24,98.62,96.63,98.79,98.18,49044.0,99.31,-0.8483
2016-03-28,98.27,97.31,99.2,98.66,48856.0,99.212,0.4889
2016-03-29,98.68,98.12,103.67,103.62,86579.0,99.882,5.0274
2016-03-30,103.51,102.98,104.99,104.8,52647.0,100.856,1.1388
2016-03-31,104.66,103.89,105.65,104.1,136488.0,101.872,-0.6679
2016-04-01,103.61,102.61,103.99,103.07,56389.0,102.85,-0.9894
2016-04-04,102.62,102.02,104.03,102.18,48541.0,103.554,-0.8635
2016-04-05,101.8,100.08,101.83,100.99,54859.0,103.028,-1.1646
2016-04-06,101.19,100.84,102.96,102.94,32038.0,102.656,1.9309
2016-04-07,102.57,100.36,102.57,101.4,45880.0,102.116,-1.496
2016-04-08,102.13,100.52,102.13,101.49,31078.0,101.8,0.0888
2016-04-11,101.35,99.35,101.59,99.79,33514.0,101.322,-1.675
2016-04-12,99.46,98.89,100.72,100.58,43576.0,101.24,0.7917
2016-04-13,101.09,101.0,103.86,103.69,41351.0,101.39,3.0921
2016-04-14,103.57,103.3,104.34,103.95,27781.0,101.9,0.2507
2016-04-15,103.22,103.22,106.22,105.59,54419.0,102.72,1.5777
2016-04-18,104.71,104.0,104.87,104.55,41463.0,103.672,-0.9849
2016-04-19,104.37,102.32,104.66,102.54,50646.0,104.064,-1.9225
2016-04-20,102.71,102.16,104.37,103.83,35528.0,104.092,1.258
2016-04-21,103.37,102.45,104.38,103.07,49144.0,103.916,-0.732
2016-04-22,102.76,102.16,103.91,103.56,44487.0,103.51,0.4754
2016-04-25,103.36,102.0,103.51,102.49,46725.0,103.098,-1.0332
2016-04-26,102.83,102.14,104.7,104.39,39936.0,103.468,1.8538
2016-04-27,104.31,103.57,104.85,104.31,31868.0,103.564,-0.0766
2016-04-28,103.56,100.6,103.88,100.96,62005.0,103.142,-3.2116
2016-04-29,100.56,98.15,100.56,99.34,63445.0,102.298,-1.6046
2016-05-02,99.8,99.8,102.84,101.2,55798.0,102.04,1.8724
2016-05-03,100.36,100.36,101.93,101.36,49009.0,101.434,0.1581
2016-05-04,100.19,99.76,101.34,100.86,44891.0,100.744,-0.4933
2016-05-05,101.0,100.61,102.26,101.66,30184.0,100.884,0.7932
2016-05-06,101.1,100.69,102.11,101.86,51167.0,101.388,0.1967
2016-05-09,101.4,101.4,104.24,103.44,34914.0,101.836,1.5511
2016-05-10,104.0,103.44,106.1,105.55,81702.0,102.674,2.0398
2016-05-11,107.11,101.98,108.1,102.45,117917.0,102.992,-2.937
2016-05-12,102.86,98.32,102.86,100.37,83458.0,102.734,-2.0303
2016-05-13,99.94,99.27,100.23,99.89,28568.0,102.34,-0.4782
2016-05-16,100.28,100.15,101.71,101.06,36653.0,101.864,1.1713
2016-05-17,100.93,99.56,102.22,99.87,55324.0,100.728,-1.1775
2016-05-18,99.86,99.15,100.72,100.53,28133.0,100.344,0.6609
2016-05-19,100.76,99.95,101.21,100.81,34625.0,100.432,0.2785
2016-05-20,100.89,100.885,101.83,101.63,27314.0,100.78,0.8134
2016-05-23,101.75,101.02,102.55,101.99,40850.0,100.966,0.3542
2016-05-24,102.14,102.14,105.22,104.7,50443.0,101.932,2.6571
2016-05-25,105.19,103.75,105.23,103.84,35037.0,102.594,-0.8214
2016-05-26,104.08,102.18,104.08,102.75,29116.0,102.982,-1.0497
2016-05-27,102.49,102.49,104.85,104.03,25214.0,103.462,1.2457
2016-05-31,104.17,102.82,104.17,103.99,37238.0,103.862,-0.0385
2016-06-01,104.05,103.48,105.32,104.96,26162.0,103.914,0.9328
2016-06-02,104.55,103.66,105.94,104.64,29995.0,104.074,-0.3049
2016-06-03,103.86,103.5,105.28,104.7,25978.0,104.464,0.0573
2016-06-06,104.63,104.63,108.7,107.21,33284.0,105.1,2.3973
2016-06-07,107.28,106.52,108.0,106.8,31136.0,105.662,-0.3824
2016-06-08,106.64,106.39,108.35,108.15,23840.0,106.3,1.264
2016-06-09,107.9,107.5,108.76,108.13,24964.0,106.998,-0.0185
2016-06-10,107.26,106.91,108.15,107.33,27719.0,107.524,-0.7399
2016-06-13,107.33,106.14,108.93,106.33,25789.0,107.348,-0.9317
2016-06-14,106.19,105.26,106.91,106.1,33078.0,107.208,-0.2163
2016-06-15,106.26,104.87,106.28,105.06,19707.0,106.59,-0.9802
2016-06-16,104.84,104.04,105.7,105.21,16460.0,106.006,0.1428
2016-06-17,105.27,102.47,105.27,102.8,66527.0,105.1,-2.2907
2016-06-20,103.3,103.3,106.11,104.95,26481.0,104.824,2.0914
2016-06-21,104.94,103.82,104.94,104.7,20529.0,104.544,-0.2382
2016-06-22,104.61,104.06,105.59,104.98,18211.0,104.528,0.2674
