date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.1,25.275,26.225,25.845,98444.0,26.116,-0.0966
2015-01-05,25.655,25.22,26.155,25.275,127452.0,25.873,-2.2055
2015-01-06,25.265,24.925,25.42,25.25,118240.0,25.679,-0.0989
2015-01-07,25.395,25.045,25.47,25.255,115328.0,25.499,0.0198
2015-01-08,25.485,25.39,25.96,25.66,119716.0,25.457,1.6036
2015-01-09,25.655,25.2,25.775,25.375,106142.0,25.363,-1.1107
2015-01-12,25.3,24.72,25.35,25.1,121274.0,25.328,-1.0837
2015-01-13,25.375,24.84,25.94,25.405,178374.0,25.359,1.2151
2015-01-14,25.02,24.99,25.45,25.285,86262.0,25.365,-0.4723
2015-01-15,25.33,24.85,25.435,25.0,122562.0,25.233,-1.1272
2015-01-16,24.96,24.96,25.73,25.675,154022.0,25.293,2.7
2015-01-20,25.71,25.215,26.07,25.87,105026.0,25.447,0.7595
2015-01-21,25.725,25.725,26.625,26.495,170800.0,25.665,2.4159
2015-01-22,26.665,25.64,26.825,26.74,136186.0,25.956,0.9247
2015-01-23,26.64,26.39,27.11,26.955,94262.0,26.347,0.804
2015-01-26,26.965,26.405,27.41,27.195,107456.0,26.651,0.8904
2015-01-27,26.745,26.62,27.175,27.11,151926.0,26.899,-0.3126
2015-01-28,27.325,26.425,27.425,26.495,135490.0,26.899,-2.2685
2015-01-29,26.515,25.98,26.88,26.86,88242.0,26.923,1.3776
2015-01-30,26.645,25.76,27.005,25.79,178078.0,26.69,-3.9836
2015-02-02,25.825,25.5,26.65,26.58,126684.0,26.567,3.0632
2015-02-03,26.635,26.635,27.26,27.045,159904.0,26.554,1.7494
2015-02-04,26.835,26.71,27.62,27.27,192316.0,26.709,0.8319
2015-02-05,27.575,25.2,27.575,26.015,436994.0,26.54,-4.6021
2015-02-06,25.925,25.72,26.895,26.28,219936.0,26.638,1.0186
