date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-04,19.0,15.83,19.0,16.8,499143.0,,
2022-02-07,18.05,15.65,18.05,17.84,150981.0,,6.1905
2022-02-08,17.09,17.09,18.08,17.78,30463.0,,-0.3363
2022-02-09,18.07,16.4,18.2,16.4,30397.0,,-7.7615
2022-02-10,16.99,16.5,17.0,16.86,24722.0,17.136,2.8049
2022-02-11,16.51,16.45,17.85,17.0,52968.0,17.176,0.8304
2022-02-14,17.16,15.95,17.16,16.45,30345.0,16.898,-3.2353
2022-02-15,16.88,16.57,17.12,17.03,13340.0,16.748,3.5258
2022-02-16,17.0,16.76,17.64,17.2,18965.0,16.908,0.9982
2022-02-17,17.49,16.84,17.73,17.28,24979.0,16.992,0.4651
2022-02-18,17.06,17.06,18.05,17.82,18428.0,17.156,3.125
2022-02-22,18.04,17.23,19.175,18.65,87249.0,17.596,4.6577
2022-02-23,18.49,18.02,19.06,19.06,20999.0,18.002,2.1984
2022-02-24,18.68,17.82,19.0,18.96,24744.0,18.354,-0.5247
2022-02-25,19.18,16.5,19.18,16.94,55146.0,18.286,-10.654
2022-02-28,17.12,15.6,19.44,19.14,47752.0,18.55,12.987
2022-03-01,19.28,16.9,19.28,17.07,30197.0,18.234,-10.815
2022-03-02,17.49,16.63,17.49,16.7,36371.0,17.762,-2.1675
2022-03-03,16.55,16.55,18.24,17.9,20525.0,17.55,7.1856
2022-03-04,18.15,17.5,18.48,18.0,15472.0,17.762,0.5587
2022-03-07,18.16,17.01,19.04,17.18,37017.0,17.37,-4.5556
2022-03-08,17.03,16.61,17.48,17.14,33379.0,17.384,-0.2328
2022-03-09,17.62,16.38,18.0,16.39,34955.0,17.322,-4.3757
2022-03-10,16.32,15.63,16.86,16.5,24829.0,17.042,0.6711
2022-03-11,16.67,16.01,17.26,16.68,23704.0,16.778,1.0909
2022-03-14,16.98,16.17,17.25,16.35,22282.0,16.612,-1.9784
2022-03-15,16.38,16.22,17.34,17.02,25814.0,16.588,4.0979
2022-03-16,17.05,17.05,18.13,17.38,79596.0,16.786,2.1152
2022-03-17,17.54,16.89,17.99,17.12,101251.0,16.91,-1.496
2022-03-18,17.18,15.55,17.4,15.57,1011650.0,16.688,-9.0537
2022-03-21,15.36,14.46,15.91,14.68,116714.0,16.354,-5.7161
2022-03-22,14.52,14.46,15.5,15.42,91640.0,16.034,5.0409
2022-03-23,15.31,15.16,15.69,15.35,37371.0,15.628,-0.454
2022-03-24,15.19,15.13,15.99,15.79,17918.0,15.362,2.8664
2022-03-25,15.94,15.8,16.75,16.26,34280.0,15.5,2.9766
2022-03-28,16.12,14.74,16.45,15.34,18786.0,15.632,-5.6581
2022-03-29,15.08,13.94,15.49,14.02,25458.0,15.352,-8.605
2022-03-30,13.9,12.41,14.26,12.97,22562.0,14.876,-7.4893
2022-03-31,12.64,12.64,14.21,14.02,33429.0,14.522,8.0956
2022-04-01,13.99,12.99,14.5,14.38,35672.0,14.146,2.5678
2022-04-04,14.89,13.02,14.89,13.12,19135.0,13.702,-8.7622
2022-04-05,12.87,12.86,13.51,13.3,16374.0,13.558,1.372
2022-04-06,13.29,12.91,13.29,13.0,16479.0,13.564,-2.2556
2022-04-07,12.62,12.62,13.14,13.04,23505.0,13.368,0.3077
2022-04-08,13.02,12.82,13.07,12.93,5770.0,13.078,-0.8436
2022-04-11,12.96,12.5,13.015,12.61,8928.0,12.976,-2.4749
2022-04-12,12.65,12.65,13.1,13.03,8250.0,12.922,3.3307
2022-04-13,12.78,12.78,13.3,12.94,10306.0,12.91,-0.6907
2022-04-14,13.2,12.86,13.2,12.93,9039.0,12.888,-0.0773
2022-04-18,12.8,12.78,12.94,12.78,5755.0,12.858,-1.1601
2022-04-19,12.63,12.56,13.0,12.6,4674.0,12.856,-1.4085
2022-04-20,12.85,11.82,12.85,12.04,41075.0,12.658,-4.4444
2022-04-21,11.98,11.57,11.98,11.73,6633.0,12.416,-2.5748
2022-04-22,11.7,10.69,11.7,10.71,6453.0,11.972,-8.6957
2022-04-25,11.23,11.23,12.06,12.06,15011.0,11.828,12.605
2022-04-26,11.82,10.92,11.99,11.13,7156.0,11.534,-7.7114
2022-04-27,10.92,10.75,11.08,10.88,8453.0,11.302,-2.2462
2022-04-28,10.69,10.69,11.08,11.0,6334.0,11.156,1.1029
2022-04-29,10.82,10.82,11.41,10.93,11077.0,11.2,-0.6364
2022-05-02,10.72,9.82,10.72,10.05,8824.0,10.798,-8.0512
2022-05-03,9.69,9.05,9.69,9.12,8115.0,10.396,-9.2537
2022-05-04,8.94,8.39,9.35,9.31,14255.0,10.082,2.0833
2022-05-05,9.12,8.17,9.33,9.33,18087.0,9.748,0.2148
2022-05-06,9.32,8.77,9.36,9.2,31077.0,9.402,-1.3934
2022-05-09,8.89,8.07,8.98,8.53,10602.0,9.098,-7.2826
2022-05-10,9.98,8.85,9.99,9.69,36921.0,9.212,13.5991
2022-05-11,9.28,8.78,9.28,8.89,7385.0,9.128,-8.2559
2022-05-12,8.89,8.74,8.99,8.8,7128.0,9.022,-1.0124
2022-05-13,9.21,8.8,9.23,8.91,15720.0,8.964,1.25
2022-05-16,8.75,7.15,8.75,7.61,17847.0,8.78,-14.5903
2022-05-17,7.79,6.14,8.0,7.51,50884.0,8.344,-1.3141
2022-05-18,7.43,7.0,7.54,7.21,21226.0,8.008,-3.9947
2022-05-19,7.23,7.23,7.95,7.64,12531.0,7.776,5.9639
2022-05-20,7.8,7.68,8.16,7.8,25151.0,7.554,2.0942
2022-05-23,7.95,7.95,9.07,8.66,7413.0,7.764,11.0256
2022-05-24,8.51,7.65,9.19,9.02,12571.0,8.066,4.157
2022-05-25,9.47,9.47,9.68,9.64,13925.0,8.552,6.8736
2022-05-26,9.57,9.46,9.63,9.58,8259.0,8.94,-0.6224
2022-05-27,9.9,9.9,11.65,11.55,8289.0,9.69,20.5637
2022-05-31,11.74,11.65,12.11,12.11,19615.0,10.38,4.8485
2022-06-01,11.94,11.94,12.31,12.22,27636.0,11.02,0.9083
2022-06-02,12.04,12.0,12.94,12.88,13838.0,11.668,5.401
2022-06-03,12.66,12.57,13.19,13.09,14682.0,12.37,1.6304
2022-06-06,13.3,13.24,16.8,15.79,53580.0,13.218,20.6264
2022-06-07,15.35,15.35,17.58,16.98,130709.0,14.192,7.5364
2022-06-08,19.49,18.3,24.4,19.16,395608.0,15.58,12.8386
2022-06-09,21.99,20.2,22.38,20.99,262403.0,17.202,9.5511
2022-06-10,20.52,18.8,26.65,24.43,255452.0,19.47,16.3888
2022-06-13,22.0,21.1,25.5,21.71,251412.0,20.654,-11.1339
2022-06-14,20.26,17.65,20.51,17.89,230758.0,20.836,-17.5956
2022-06-15,17.14,15.93,20.04,17.47,184584.0,20.498,-2.3477
2022-06-16,15.01,13.71,15.95,15.02,764511.0,19.304,-14.024
2022-06-17,14.76,14.64,16.45,16.19,158826.0,17.656,7.7896
2022-06-21,16.16,15.39,16.54,15.9,113097.0,16.494,-1.7912
2022-06-22,15.25,14.93,16.31,15.58,66399.0,16.032,-2.0126
2022-06-23,15.65,15.45,16.88,16.81,62573.0,15.9,7.8947
2022-06-24,17.54,16.13,19.49,17.93,291342.0,16.482,6.6627
2022-06-27,17.93,16.76,18.79,18.67,114175.0,16.978,4.1272
2022-06-28,18.81,17.59,19.23,17.87,45969.0,17.372,-4.2849
2022-06-29,18.11,17.06,18.16,18.12,45885.0,17.88,1.399
2022-06-30,17.58,17.5,18.31,18.08,43912.0,18.134,-0.2208
2022-07-01,17.95,17.95,18.92,18.6,33118.0,18.268,2.8761
2022-07-05,18.5,17.33,19.37,19.08,72835.0,18.35,2.5806
2022-07-06,19.05,18.25,20.6,18.74,79200.0,18.524,-1.782
