date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-11,11.17,11.1,11.25,11.1,2306.0,11.076,1.3699
2020-12-14,11.22,10.71,11.24,10.96,15877.0,11.03,-1.2613
2020-12-15,11.01,11.01,11.01,11.01,310.0,11.032,0.4562
2020-12-16,11.2,11.2,11.35,11.26,10055.0,11.056,2.2707
2020-12-17,11.0,11.0,11.26,11.26,360.0,11.118,0.0
2020-12-18,11.19,11.0,14.4,14.35,684496.0,11.768,27.4423
2020-12-21,14.0,13.86,14.52,14.22,171988.0,12.42,-0.9059
2020-12-22,14.68,13.84,14.68,14.44,76195.0,13.106,1.5471
2020-12-23,14.5,14.45,15.18,14.89,25553.0,13.832,3.1163
2020-12-24,14.93,14.73,15.57,15.0,26966.0,14.58,0.7388
2020-12-28,15.0,15.0,15.99,15.25,16051.0,14.76,1.6667
2020-12-29,15.0,14.77,15.75,14.77,33940.0,14.87,-3.1475
2020-12-30,14.91,14.91,15.5,15.3,43167.0,15.042,3.5884
2020-12-31,15.55,15.43,16.95,15.6,60697.0,15.184,1.9608
2021-01-04,15.59,15.59,16.94,16.03,50972.0,15.39,2.7564
2021-01-05,16.16,15.56,16.61,15.72,21348.0,15.484,-1.9339
2021-01-06,15.71,15.655,16.0,16.0,8957.0,15.73,1.7812
2021-01-07,16.08,16.08,16.8,16.42,40744.0,15.954,2.625
2021-01-08,16.41,16.11,16.41,16.29,20562.0,16.092,-0.7917
2021-01-11,16.5,16.38,17.92,16.98,47245.0,16.282,4.2357
2021-01-12,16.92,16.5,17.25,16.51,11145.0,16.44,-2.768
2021-01-13,16.63,15.94,16.85,16.42,55182.0,16.524,-0.5451
2021-01-14,16.38,15.52,16.38,15.68,45821.0,16.376,-4.5067
2021-01-15,15.84,15.0,16.25,16.02,33484.0,16.322,2.1684
2021-01-19,16.05,16.05,16.71,16.47,28470.0,16.22,2.809
2021-01-20,16.27,15.68,16.4,15.95,4042.0,16.108,-3.1573
2021-01-21,15.97,15.27,16.03,15.86,34276.0,15.996,-0.5643
2021-01-22,15.92,15.69,16.25,16.24,4383.0,16.108,2.396
2021-01-25,16.53,15.51,16.6,15.62,30560.0,16.028,-3.8177
2021-01-26,15.5,14.75,15.5,15.04,75331.0,15.742,-3.7132
2021-01-27,14.85,13.3,14.95,13.78,65173.0,15.308,-8.3777
2021-01-28,13.69,13.48,14.14,13.7,32811.0,14.876,-0.5806
2021-01-29,13.7,13.6,14.05,13.97,22481.0,14.422,1.9708
2021-02-01,13.99,13.4,14.51,13.76,12081.0,14.05,-1.5032
2021-02-02,13.91,13.4,13.91,13.4,5148.0,13.722,-2.6163
2021-02-03,13.42,13.41,13.74,13.56,4433.0,13.678,1.194
2021-02-04,13.84,13.11,13.84,13.13,38267.0,13.564,-3.1711
2021-02-05,13.08,13.08,13.4,13.19,6774.0,13.408,0.457
2021-02-08,13.57,13.42,13.57,13.48,16953.0,13.352,2.1986
2021-02-09,13.32,13.11,13.56,13.11,6655.0,13.294,-2.7448
2021-02-10,13.3,12.87,13.79,12.91,85479.0,13.164,-1.5256
2021-02-11,13.08,13.0,13.58,13.55,39342.0,13.248,4.9574
2021-02-12,13.68,13.68,14.43,14.4,19136.0,13.49,6.2731
2021-02-16,14.56,14.23,14.8,14.5,7476.0,13.694,0.6944
2021-02-17,14.36,13.97,14.36,14.01,4778.0,13.874,-3.3793
2021-02-18,13.99,13.34,14.5,14.5,15508.0,14.192,3.4975
2021-02-19,14.38,13.71,14.38,14.16,17581.0,14.314,-2.3448
2021-02-22,14.25,13.68,14.25,14.02,3933.0,14.238,-0.9887
2021-02-23,13.83,13.1,13.83,13.41,52851.0,14.02,-4.3509
2021-02-24,13.37,12.97,13.37,13.26,32479.0,13.87,-1.1186
2021-02-25,13.45,12.79,13.45,12.91,22040.0,13.552,-2.6395
2021-02-26,13.07,12.54,13.26,12.69,8134.0,13.258,-1.7041
2021-03-01,12.98,12.8,13.61,13.13,35323.0,13.08,3.4673
2021-03-02,13.1,12.65,13.1,12.65,2601.0,12.928,-3.6558
2021-03-03,12.75,12.75,13.35,13.29,13618.0,12.934,5.0593
2021-03-04,13.1,12.27,13.1,12.39,26239.0,12.83,-6.772
2021-03-05,12.38,10.68,12.38,11.71,127184.0,12.634,-5.4883
2021-03-08,11.65,11.64,12.47,12.24,38650.0,12.456,4.526
2021-03-09,12.33,12.14,12.79,12.4,23581.0,12.406,1.3072
2021-03-10,12.26,12.18,12.49,12.23,17097.0,12.194,-1.371
2021-03-11,12.27,11.8,12.29,12.17,11065.0,12.15,-0.4906
2021-03-12,12.19,12.19,12.86,12.85,10582.0,12.378,5.5875
2021-03-15,12.71,12.71,14.76,14.41,13757.0,12.812,12.1401
2021-03-16,14.35,14.0,14.88,14.12,28851.0,13.156,-2.0125
2021-03-17,14.02,13.56,14.5,14.19,5844.0,13.548,0.4958
2021-03-18,14.0,14.0,14.82,14.62,15468.0,14.038,3.0303
2021-03-19,14.45,13.99,14.6,14.05,15687.0,14.278,-3.8988
2021-03-22,14.12,14.12,14.56,14.36,1310.0,14.268,2.2064
2021-03-23,14.24,14.03,14.8,14.03,12097.0,14.25,-2.2981
2021-03-24,14.12,13.37,14.12,13.75,14466.0,14.162,-1.9957
2021-03-25,13.69,13.09,13.96,13.39,2797.0,13.916,-2.6182
2021-03-26,13.48,12.54,13.48,13.05,16928.0,13.716,-2.5392
2021-03-29,13.05,12.2,13.05,12.6,9934.0,13.364,-3.4483
2021-03-30,12.56,12.1,12.58,12.53,8223.0,13.064,-0.5556
2021-03-31,12.44,11.94,12.44,12.12,13247.0,12.738,-3.2721
2021-04-01,12.1,11.76,12.38,12.35,9402.0,12.53,1.8977
2021-04-05,12.07,12.07,12.62,12.37,1605.0,12.394,0.1619
2021-04-06,12.45,12.45,13.1,12.7,1795.0,12.414,2.6677
2021-04-07,12.87,11.92,13.39,13.3,7041.0,12.568,4.7244
2021-04-08,13.44,13.02,13.44,13.4,13881.0,12.824,0.7519
2021-04-09,13.42,13.42,13.99,13.97,3698.0,13.148,4.2537
2021-04-12,13.99,13.99,14.5,14.0,99742.0,13.474,0.2147
2021-04-13,14.16,13.08,14.26,13.66,20869.0,13.666,-2.4286
2021-04-14,13.41,13.39,13.66,13.5,3828.0,13.706,-1.1713
2021-04-15,13.5,12.89,13.79,13.41,6453.0,13.708,-0.6667
2021-04-16,13.38,12.89,13.38,13.2,7031.0,13.554,-1.566
2021-04-19,13.07,12.8,13.07,13.03,7504.0,13.36,-1.2879
2021-04-20,12.16,12.16,12.96,12.5,19301.0,13.128,-4.0675
2021-04-21,12.62,12.5,12.78,12.55,37206.0,12.938,0.4
2021-04-22,13.11,12.5,13.11,12.62,5334.0,12.78,0.5578
2021-04-23,12.64,12.58,12.75,12.58,2342.0,12.656,-0.317
2021-04-26,12.46,12.44,12.7,12.63,4323.0,12.576,0.3975
2021-04-27,12.44,12.38,13.49,13.14,18737.0,12.704,4.038
2021-04-28,12.93,12.61,13.05,13.0,14667.0,12.794,-1.0654
2021-04-29,12.93,12.5,12.93,12.5,18764.0,12.77,-3.8462
2021-04-30,12.64,12.5,12.81,12.77,27424.0,12.808,2.16
2021-05-03,12.79,12.79,13.37,13.0,20743.0,12.882,1.8011
2021-05-04,12.92,12.71,13.34,13.04,12917.0,12.862,0.3077
2021-05-05,13.1,13.02,13.1,13.02,1680.0,12.866,-0.1534
2021-05-06,13.09,12.75,13.09,12.75,576.0,12.916,-2.0737
2021-05-07,12.83,12.68,13.15,12.75,8070.0,12.912,0.0
2021-05-10,12.94,12.55,12.94,12.55,893.0,12.822,-1.5686
2021-05-11,12.5,12.5,12.53,12.51,2734.0,12.716,-0.3187
2021-05-12,12.55,12.0,12.55,12.19,10599.0,12.55,-2.558
2021-05-13,12.51,12.09,12.89,12.89,14097.0,12.578,5.7424
2021-05-14,12.82,12.46,13.01,12.93,10656.0,12.614,0.3103
2021-05-17,13.0,12.55,13.0,12.63,17213.0,12.63,-2.3202
2021-05-18,12.8,12.75,12.98,12.75,9182.0,12.678,0.9501
2021-05-19,12.6,12.56,12.7,12.58,3269.0,12.756,-1.3333
2021-05-20,12.72,12.72,12.875,12.72,6212.0,12.722,1.1129
2021-05-21,12.76,12.73,12.87,12.76,2846.0,12.688,0.3145
2021-05-24,12.85,12.65,12.94,12.94,14867.0,12.75,1.4107
2021-05-25,12.77,12.66,13.13,13.13,6360.0,12.826,1.4683
2021-05-26,12.99,12.82,13.2,13.0,25088.0,12.91,-0.9901
2021-05-27,12.99,12.71,13.02,12.85,10162.0,12.936,-1.1538
2021-05-28,13.0,12.85,13.33,12.85,46617.0,12.954,0.0
2021-06-01,12.98,12.98,15.6,14.5,63074.0,13.266,12.8405
2021-06-02,14.45,14.45,15.5,14.85,36355.0,13.61,2.4138
2021-06-03,14.8,14.65,15.12,15.12,18036.0,14.034,1.8182
2021-06-04,14.77,14.77,15.15,14.92,14526.0,14.448,-1.3228
2021-06-07,14.91,14.87,15.3,14.95,5431.0,14.868,0.2011
2021-06-08,14.9,14.9,15.01,14.92,12784.0,14.952,-0.2007
2021-06-09,14.78,13.43,15.7,14.79,17814.0,14.94,-0.8713
2021-06-10,14.77,14.44,15.05,14.8,37897.0,14.876,0.0676
2021-06-11,14.72,14.03,14.75,14.66,18824.0,14.824,-0.9459
2021-06-14,14.46,14.46,15.0,15.0,14647.0,14.834,2.3192
2021-06-15,14.87,14.18,14.93,14.5,12748.0,14.75,-3.3333
2021-06-16,14.7,13.36,14.91,13.79,19871.0,14.55,-4.8966
2021-06-17,13.67,12.75,13.67,13.0,20245.0,14.19,-5.7288
2021-06-18,13.21,12.46,13.69,13.07,31100.0,13.872,0.5385
2021-06-21,13.01,12.21,13.66,12.285,15099.0,13.329,-6.0061
2021-06-22,12.41,12.41,12.85,12.65,8466.0,12.959,2.9711
2021-06-23,12.55,12.27,12.85,12.49,13847.0,12.699,-1.2648
2021-06-24,12.66,12.25,12.79,12.3,18398.0,12.559,-1.5212
2021-06-25,12.41,12.39,13.46,13.27,39935.0,12.599,7.8862
2021-06-28,12.97,12.7,13.0,12.81,14578.0,12.704,-3.4665
2021-06-29,12.77,12.57,13.01,12.69,8044.0,12.712,-0.9368
2021-06-30,12.71,12.395,12.96,12.9,17172.0,12.794,1.6548
2021-07-01,12.69,12.16,12.76,12.44,20096.0,12.822,-3.5659
2021-07-02,12.33,12.33,12.86,12.75,36485.0,12.718,2.492
2021-07-06,13.0,12.45,13.0,12.58,22731.0,12.672,-1.3333
2021-07-07,12.67,12.67,14.15,13.8,51422.0,12.894,9.6979
2021-07-08,13.87,12.94,13.87,13.27,24552.0,12.968,-3.8406
2021-07-09,13.28,13.2,14.2,14.09,22853.0,13.298,6.1794
2021-07-12,14.19,13.28,14.19,13.32,122574.0,13.412,-5.4649
2021-07-13,13.99,13.12,13.99,13.3,40242.0,13.556,-0.1502
2021-07-14,13.27,11.81,13.27,12.01,64529.0,13.198,-9.6992
2021-07-15,12.21,12.13,12.7,12.42,40098.0,13.028,3.4138
2021-07-16,12.05,10.89,12.45,11.25,487079.0,12.46,-9.4203
2021-07-19,11.21,10.46,11.33,10.63,60054.0,11.922,-5.5111
2021-07-20,10.67,10.37,10.79,10.59,112122.0,11.38,-0.3763
2021-07-21,10.48,10.48,11.01,10.9,62953.0,11.158,2.9273
2021-07-22,10.97,10.47,10.97,10.47,74701.0,10.768,-3.945
2021-07-23,10.48,10.48,11.41,10.92,107962.0,10.702,4.298
2021-07-26,10.97,10.4,11.385,10.5,92440.0,10.676,-3.8462
2021-07-27,10.34,9.66,10.59,9.98,83997.0,10.554,-4.9524
2021-07-28,9.91,9.23,10.29,9.73,140769.0,10.32,-2.505
2021-07-29,9.79,9.78,10.12,9.96,64508.0,10.218,2.3638
2021-07-30,9.98,9.85,10.15,10.08,92437.0,10.05,1.2048
2021-08-02,10.17,9.58,10.535,9.95,153925.0,9.94,-1.2897
2021-08-03,10.0,9.56,10.05,9.67,42838.0,9.878,-2.8141
2021-08-04,9.56,8.99,9.93,9.11,93461.0,9.754,-5.7911
2021-08-05,9.15,9.11,9.55,9.33,22074.0,9.628,2.4149
2021-08-06,9.34,8.84,9.57,9.23,21076.0,9.458,-1.0718
2021-08-09,9.08,9.08,9.5,9.49,12154.0,9.366,2.8169
2021-08-10,9.35,8.31,9.36,8.35,136007.0,9.102,-12.0126
2021-08-11,8.36,6.98,8.48,7.88,123563.0,8.856,-5.6287
2021-08-12,7.88,7.77,8.56,8.38,101168.0,8.666,6.3452
2021-08-13,7.0,6.78,9.47,8.36,240239.0,8.492,-0.2387
2021-08-16,8.5,8.02,8.5,8.3,103507.0,8.254,-0.7177
2021-08-17,8.3,7.16,8.37,7.63,144837.0,8.11,-8.0723
2021-08-18,7.58,7.5,7.825,7.51,66063.0,8.036,-1.5727
2021-08-19,7.5,7.5,8.11,7.64,64962.0,7.888,1.731
2021-08-20,7.64,7.5,7.91,7.59,34629.0,7.734,-0.6545
2021-08-23,7.6,7.45,7.71,7.57,49370.0,7.588,-0.2635
2021-08-24,7.61,7.49,7.75,7.55,100061.0,7.572,-0.2642
2021-08-25,7.55,7.23,7.56,7.47,82923.0,7.564,-1.0596
2021-08-26,7.5,7.4,7.65,7.54,47717.0,7.544,0.9371
2021-08-27,7.59,7.54,8.18,8.18,64754.0,7.662,8.4881
2021-08-30,8.21,7.94,8.34,8.3,111815.0,7.808,1.467
2021-08-31,8.34,8.34,9.16,9.02,124026.0,8.102,8.6747
2021-09-01,8.96,8.74,9.74,9.51,106027.0,8.51,5.4324
2021-09-02,9.56,9.39,9.62,9.55,68980.0,8.912,0.4206
2021-09-03,9.51,9.39,9.9,9.74,71994.0,9.224,1.9895
2021-09-07,9.84,9.08,9.85,9.14,102700.0,9.392,-6.1602
2021-09-08,9.15,8.5,9.25,8.54,114173.0,9.296,-6.5646
2021-09-09,8.59,8.39,9.17,8.48,109444.0,9.09,-0.7026
2021-09-10,8.84,8.69,9.82,9.41,210516.0,9.062,10.967
2021-09-13,10.06,10.01,11.0,10.32,203711.0,9.178,9.6706
2021-09-14,10.19,10.0,11.0,10.13,144239.0,9.376,-1.8411
2021-09-15,10.03,9.61,10.21,9.61,225940.0,9.59,-5.1333
2021-09-16,9.59,9.5,10.05,9.6,252136.0,9.814,-0.1041
2021-09-17,9.6,8.94,9.72,9.46,2495956.0,9.824,-1.4583
2021-09-20,9.43,9.24,10.09,9.26,275886.0,9.612,-2.1142
2021-09-21,9.31,9.3,9.92,9.69,245204.0,9.524,4.6436
2021-09-22,9.7,9.25,9.74,9.28,74593.0,9.458,-4.2312
2021-09-23,9.25,8.88,9.26,9.11,119705.0,9.36,-1.8319
2021-09-24,9.09,8.69,9.18,8.95,79966.0,9.258,-1.7563
2021-09-27,8.92,8.7,9.52,9.43,96194.0,9.292,5.3631
2021-09-28,9.33,9.26,10.03,9.93,78428.0,9.34,5.3022
2021-09-29,9.87,9.75,10.26,9.86,82886.0,9.456,-0.7049
2021-09-30,9.86,9.38,9.97,9.66,105718.0,9.566,-2.0284
2021-10-01,9.63,9.51,10.24,10.15,108452.0,9.806,5.0725
2021-10-04,10.16,9.48,10.16,9.55,99884.0,9.83,-5.9113
2021-10-05,9.57,9.29,9.75,9.56,116505.0,9.756,0.1047
2021-10-06,9.52,9.07,9.62,9.38,108432.0,9.66,-1.8828
2021-10-07,9.43,8.79,9.44,8.81,133207.0,9.49,-6.0768
2021-10-08,8.79,7.65,8.79,7.75,170228.0,9.01,-12.0318
2021-10-11,7.71,7.51,7.8,7.75,145422.0,8.65,0.0
2021-10-12,7.71,7.71,8.17,8.13,97102.0,8.364,4.9032
2021-10-13,8.14,7.96,8.37,8.08,73721.0,8.104,-0.615
2021-10-14,8.18,8.18,8.86,8.66,128614.0,8.074,7.1782
2021-10-15,8.7,8.47,8.81,8.59,45300.0,8.242,-0.8083
2021-10-18,8.55,7.8,8.55,7.8,110114.0,8.252,-9.1967
2021-10-19,7.85,7.74,8.02,7.96,58252.0,8.218,2.0513
2021-10-20,8.48,8.46,9.08,8.57,171334.0,8.316,7.6633
2021-10-21,8.41,8.41,8.75,8.75,41797.0,8.334,2.1004
2021-10-22,8.74,8.34,8.74,8.5,45891.0,8.316,-2.8571
2021-10-25,8.5,8.5,8.83,8.69,33557.0,8.494,2.2353
2021-10-26,8.72,8.6,9.01,8.93,52822.0,8.688,2.7618
2021-10-27,8.89,8.74,9.03,8.76,35910.0,8.726,-1.9037
2021-10-28,8.77,8.77,8.97,8.87,29194.0,8.75,1.2557
2021-10-29,8.87,8.87,9.35,9.27,43500.0,8.904,4.5096
2021-11-01,9.28,9.21,9.56,9.23,38379.0,9.012,-0.4315
2021-11-02,9.32,9.04,9.4,9.17,31765.0,9.06,-0.6501
2021-11-03,9.17,9.1,9.33,9.27,45628.0,9.162,1.0905
2021-11-04,9.32,9.05,9.35,9.3,35459.0,9.248,0.3236
2021-11-05,9.41,9.23,9.65,9.39,39078.0,9.272,0.9677
2021-11-08,9.38,8.8,9.38,8.88,92055.0,9.202,-5.4313
2021-11-09,9.0,8.5,9.0,8.57,67103.0,9.082,-3.491
2021-11-10,8.53,8.48,9.16,8.68,73306.0,8.964,1.2835
2021-11-11,8.75,8.37,8.75,8.47,36470.0,8.798,-2.4194
2021-11-12,8.51,8.23,8.84,8.5,100384.0,8.62,0.3542
2021-11-15,9.0,8.71,9.55,8.95,99687.0,8.634,5.2941
2021-11-16,8.92,8.43,9.01,8.77,87535.0,8.674,-2.0112
2021-11-17,8.73,8.36,8.75,8.42,47804.0,8.622,-3.9909
2021-11-18,8.42,7.7,8.42,7.72,72499.0,8.472,-8.3135
2021-11-19,7.78,7.62,7.91,7.67,44096.0,8.306,-0.6477
2021-11-22,7.62,6.93,7.62,7.27,103328.0,7.97,-5.2151
2021-11-23,7.31,7.0,7.35,7.1,40838.0,7.636,-2.3384
2021-11-24,7.12,6.79,7.45,7.26,55198.0,7.404,2.2535
2021-11-26,6.99,6.97,7.195,7.05,27111.0,7.27,-2.8926
2021-11-29,7.12,6.88,7.23,6.95,46294.0,7.126,-1.4184
2021-11-30,6.86,6.58,6.9,6.7,214905.0,7.012,-3.5971
2021-12-01,6.9,6.63,7.17,6.65,48645.0,6.922,-0.7463
2021-12-02,6.7,6.58,6.88,6.8,80029.0,6.83,2.2556
2021-12-03,6.79,6.19,6.79,6.2,56917.0,6.66,-8.8235
2021-12-06,6.15,5.96,6.31,6.23,65987.0,6.516,0.4839
2021-12-07,6.31,6.19,6.62,6.46,51237.0,6.468,3.6918
2021-12-08,6.46,6.27,6.72,6.7,58211.0,6.478,3.7152
2021-12-09,6.59,6.56,7.09,6.63,52886.0,6.444,-1.0448
2021-12-10,6.5,6.49,6.63,6.54,35543.0,6.512,-1.3575
2021-12-13,6.52,6.33,6.84,6.54,41919.0,6.574,0.0
2021-12-14,6.49,6.34,6.81,6.4,49417.0,6.562,-2.1407
2021-12-15,6.43,6.3,6.8,6.79,158421.0,6.58,6.0937
2021-12-16,6.8,6.59,7.0,6.63,85178.0,6.58,-2.3564
2021-12-17,6.58,6.43,6.85,6.8,252927.0,6.632,2.5641
2021-12-20,6.8,6.58,6.81,6.74,78786.0,6.672,-0.8824
2021-12-21,6.87,6.78,7.165,6.92,63837.0,6.776,2.6706
2021-12-22,6.92,6.86,7.7,7.59,84149.0,6.936,9.6821
2021-12-23,7.61,7.51,7.83,7.82,46366.0,7.174,3.0303
2021-12-27,7.87,7.41,7.87,7.46,42909.0,7.306,-4.6036
2021-12-28,7.46,7.25,7.64,7.34,38431.0,7.426,-1.6086
2021-12-29,7.33,7.07,7.4,7.19,27720.0,7.48,-2.0436
2021-12-30,7.18,7.18,7.485,7.46,32075.0,7.454,3.7552
2021-12-31,7.45,7.45,7.74,7.68,20587.0,7.426,2.9491
2022-01-03,7.7,7.55,8.31,8.26,54130.0,7.586,7.5521
2022-01-04,8.21,7.98,8.24,7.99,35380.0,7.716,-3.2688
2022-01-05,7.96,7.41,7.96,7.44,40708.0,7.766,-6.8836
2022-01-06,7.38,6.88,7.38,6.91,41290.0,7.656,-7.1237
2022-01-07,7.07,6.93,7.74,7.7,49396.0,7.66,11.4327
2022-01-10,7.59,7.32,7.64,7.5,35629.0,7.508,-2.5974
2022-01-11,7.43,7.36,7.78,7.76,83883.0,7.462,3.4667
2022-01-12,7.8,7.39,7.8,7.45,26107.0,7.464,-3.9948
2022-01-13,7.4,7.31,7.44,7.41,15145.0,7.564,-0.5369
2022-01-14,7.27,7.13,7.46,7.32,25655.0,7.488,-1.2146
2022-01-18,7.16,6.59,7.16,6.59,47827.0,7.306,-9.9727
2022-01-19,6.65,6.6,7.02,6.89,47400.0,7.132,4.5524
2022-01-20,6.89,6.74,7.1,6.77,40519.0,6.996,-1.7417
2022-01-21,6.72,6.33,6.73,6.4,39003.0,6.794,-5.4653
2022-01-24,6.28,5.91,6.39,6.28,56590.0,6.586,-1.875
2022-01-25,6.18,5.95,6.18,5.97,30809.0,6.462,-4.9363
2022-01-26,6.08,5.7,6.16,5.73,55609.0,6.23,-4.0201
2022-01-27,5.72,5.53,5.87,5.59,23563.0,5.994,-2.4433
2022-01-28,5.55,5.51,5.95,5.91,22463.0,5.896,5.7245
2022-01-31,5.88,5.72,6.2,6.2,75162.0,5.88,4.9069
2022-02-01,6.21,5.96,6.48,6.48,75508.0,5.982,4.5161
2022-02-02,6.46,6.44,6.63,6.5,34009.0,6.136,0.3086
2022-02-03,6.32,6.25,6.5,6.27,31004.0,6.272,-3.5385
2022-02-04,6.27,6.13,6.39,6.32,51992.0,6.354,0.7974
2022-02-07,6.34,6.23,6.5,6.25,52981.0,6.364,-1.1076
2022-02-08,6.19,6.12,6.26,6.18,27831.0,6.304,-1.12
2022-02-09,6.27,6.2,6.37,6.32,43158.0,6.268,2.2654
2022-02-10,6.15,6.15,6.51,6.25,49967.0,6.264,-1.1076
2022-02-11,6.24,6.22,6.43,6.27,40164.0,6.254,0.32
2022-02-14,6.26,6.05,6.44,6.05,41883.0,6.214,-3.5088
2022-02-15,6.14,6.01,6.26,6.24,54938.0,6.226,3.1405
2022-02-16,6.21,6.11,6.49,6.43,29110.0,6.248,3.0449
2022-02-17,6.37,6.16,6.37,6.18,20594.0,6.234,-3.888
2022-02-18,6.16,5.98,6.26,5.98,22816.0,6.176,-3.2362
2022-02-22,5.9,5.86,6.05,5.89,39041.0,6.144,-1.505
2022-02-23,5.94,5.72,5.99,5.73,28595.0,6.042,-2.7165
2022-02-24,5.5,5.41,5.93,5.93,49608.0,5.942,3.4904
2022-02-25,5.96,5.96,6.41,6.38,65858.0,5.982,7.5885
2022-02-28,6.35,5.73,6.36,5.79,81579.0,5.944,-9.2476
2022-03-01,5.72,5.72,6.35,6.33,59375.0,6.032,9.3264
2022-03-02,6.32,5.96,6.32,6.03,68058.0,6.092,-4.7393
2022-03-03,6.2,5.86,6.2,5.99,49895.0,6.104,-0.6633
2022-03-04,5.94,5.88,6.045,6.02,21232.0,6.032,0.5008
2022-03-07,6.02,6.02,6.295,6.11,124254.0,6.096,1.495
2022-03-08,5.89,5.8,6.32,6.0,175307.0,6.03,-1.8003
2022-03-09,6.2,6.2,7.47,7.26,175161.0,6.276,21.0
2022-03-10,7.12,6.83,7.63,7.4,93476.0,6.558,1.9284
2022-03-11,7.53,7.52,7.83,7.79,67552.0,6.912,5.2703
2022-03-14,7.87,7.75,8.44,7.81,106219.0,7.252,0.2567
2022-03-15,7.83,7.83,8.29,8.0,108214.0,7.652,2.4328
2022-03-16,8.0,8.0,8.65,8.54,474164.0,7.908,6.75
2022-03-17,8.43,8.43,9.23,8.96,452099.0,8.22,4.918
2022-03-18,8.84,8.47,9.09,8.47,544250.0,8.356,-5.4688
2022-03-21,8.61,7.98,8.61,8.04,457370.0,8.402,-5.0767
2022-03-22,8.08,8.08,8.82,8.42,449185.0,8.486,4.7264
2022-03-23,8.24,7.92,8.265,8.01,68110.0,8.38,-4.8694
2022-03-24,8.07,7.89,8.51,8.38,62722.0,8.264,4.6192
2022-03-25,8.27,8.0,8.32,8.04,58052.0,8.178,-4.0573
2022-03-28,8.06,7.9,8.06,8.03,67569.0,8.176,-0.1244
2022-03-29,8.03,7.99,8.33,8.04,99058.0,8.1,0.1245
2022-03-30,8.04,7.98,8.31,8.04,67096.0,8.106,0.0
2022-03-31,8.04,7.405,8.09,7.47,112452.0,7.924,-7.0896
