date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.73,77.47,79.01,78.29,128480.0,78.708,0.3075
2015-01-05,77.79,76.98,78.07,77.57,202086.0,78.392,-0.9197
2015-01-06,77.56,76.31,77.96,76.86,232742.0,77.942,-0.9153
2015-01-07,77.17,75.96,77.34,76.78,129520.0,77.51,-0.1041
2015-01-08,77.66,77.66,78.79,78.72,223522.0,77.644,2.5267
2015-01-09,78.47,78.25,79.07,78.56,107788.0,77.698,-0.2033
2015-01-12,78.6,78.11,79.11,78.86,108575.0,77.956,0.3819
2015-01-13,79.47,78.35,80.53,78.81,113512.0,78.346,-0.0634
2015-01-14,77.76,77.76,79.26,78.8,100517.0,78.75,-0.0127
2015-01-15,79.2,78.5,80.01,79.03,199797.0,78.812,0.2919
2015-01-16,78.6,78.54,80.48,80.37,150479.0,79.174,1.6956
2015-01-20,81.11,80.22,81.65,81.23,147211.0,79.648,1.0701
2015-01-21,80.86,80.78,82.09,81.88,180185.0,80.262,0.8002
2015-01-22,81.69,81.13,82.54,82.53,188173.0,81.008,0.7938
2015-01-23,82.49,79.97,82.53,80.06,206050.0,81.214,-2.9929
2015-01-26,81.91,80.65,82.22,81.56,272896.0,81.452,1.8736
2015-01-27,74.2,73.1,77.03,76.33,576798.0,80.472,-6.4125
2015-01-28,76.91,76.55,79.06,76.59,328519.0,79.414,0.3406
2015-01-29,76.21,74.88,76.47,76.43,314646.0,78.194,-0.2089
2015-01-30,75.94,75.32,76.59,75.85,208722.0,77.352,-0.7589
2015-02-02,75.96,74.32,76.5,75.34,198411.0,76.108,-0.6724
2015-02-03,75.5,75.5,76.29,75.87,263824.0,76.016,0.7035
2015-02-04,75.61,75.61,76.95,76.43,148271.0,75.984,0.7381
2015-02-05,77.11,76.73,77.68,77.56,158626.0,76.21,1.4785
2015-02-06,77.53,77.36,77.9,77.77,209290.0,76.594,0.2708
2015-02-09,77.56,77.24,77.89,77.49,119308.0,77.024,-0.36
2015-02-10,77.99,77.87,79.05,78.93,106659.0,77.636,1.8583
2015-02-11,78.84,78.65,79.49,79.21,141921.0,78.192,0.3547
2015-02-12,80.84,80.61,81.56,81.03,293566.0,78.886,2.2977
2015-02-13,81.38,81.29,82.93,82.89,138691.0,79.91,2.2954
2015-02-17,82.45,82.1,82.98,82.22,199449.0,80.856,-0.8083
2015-02-18,82.23,81.67,83.69,83.63,130308.0,81.796,1.7149
2015-02-19,83.62,82.71,83.89,83.05,200313.0,82.564,-0.6935
2015-02-20,83.01,81.8,83.7,83.67,140457.0,83.092,0.7465
2015-02-23,82.75,82.19,84.88,84.24,299347.0,83.362,0.6812
2015-02-24,83.78,82.32,83.78,82.89,129041.0,83.496,-1.6026
2015-02-25,82.64,81.67,82.72,82.1,144850.0,83.19,-0.9531
2015-02-26,82.35,82.12,83.13,82.71,157510.0,83.122,0.743
2015-02-27,83.55,82.84,84.29,82.86,182772.0,82.96,0.1814
2015-03-02,82.03,81.68,83.22,83.06,167853.0,82.724,0.2414
2015-03-03,82.8,81.13,82.8,81.51,163939.0,82.448,-1.8661
2015-03-04,81.12,79.42,81.12,80.29,143771.0,82.086,-1.4967
2015-03-05,80.12,78.3,80.42,79.08,151909.0,81.36,-1.507
2015-03-06,78.59,77.03,78.62,77.83,194436.0,80.354,-1.5807
2015-03-09,78.54,77.72,78.89,78.23,166937.0,79.388,0.5139
2015-03-10,77.82,77.11,78.44,77.83,170426.0,78.652,-0.5113
2015-03-11,77.33,77.23,77.98,77.56,212073.0,78.106,-0.3469
2015-03-12,78.01,78.01,79.7,79.58,151875.0,78.206,2.6044
2015-03-13,79.31,77.89,79.31,78.47,168892.0,78.334,-1.3948
2015-03-16,78.96,77.59,79.35,78.27,212950.0,78.342,-0.2549
2015-03-17,78.14,77.21,78.74,77.98,205013.0,78.372,-0.3705
2015-03-18,77.98,77.6,79.94,79.66,193876.0,78.792,2.1544
2015-03-19,79.4,78.45,79.69,79.04,106457.0,78.684,-0.7783
2015-03-20,79.31,78.72,81.0,80.86,529468.0,79.162,2.3026
2015-03-23,81.14,78.9,81.24,78.94,186094.0,79.296,-2.3745
2015-03-24,78.59,78.29,79.33,78.75,109073.0,79.45,-0.2407
2015-03-25,78.81,76.53,78.81,76.68,135203.0,78.854,-2.6286
2015-03-26,76.59,76.02,77.5,77.34,137648.0,78.514,0.8607
2015-03-27,76.99,76.99,77.86,77.79,127286.0,77.9,0.5818
2015-03-30,78.1,78.09,79.08,78.85,134131.0,77.882,1.3626
2015-03-31,78.22,78.0,78.74,78.19,237463.0,77.77,-0.837
2015-04-01,77.87,76.11,77.92,76.79,200786.0,77.792,-1.7905
2015-04-02,76.87,75.85,77.22,76.24,154640.0,77.572,-0.7162
2015-04-06,75.9,75.9,77.4,77.24,175825.0,77.462,1.3116
2015-04-07,77.12,76.5,77.31,76.53,119981.0,76.998,-0.9192
2015-04-08,76.53,76.03,78.34,78.34,197109.0,77.028,2.3651
2015-04-09,78.13,78.04,78.92,78.28,151218.0,77.326,-0.0766
2015-04-10,78.1,78.0,78.87,78.75,136284.0,77.828,0.6004
2015-04-13,78.95,78.35,78.95,78.5,69857.0,78.08,-0.3175
2015-04-14,78.49,76.33,78.49,76.9,165883.0,78.154,-2.0382
2015-04-15,77.06,76.58,77.56,76.62,185083.0,77.81,-0.3641
2015-04-16,76.22,76.12,77.32,77.16,153570.0,77.586,0.7048
2015-04-17,76.76,76.3,76.93,76.76,128016.0,77.188,-0.5184
2015-04-20,77.06,76.42,77.26,77.02,197268.0,76.892,0.3387
2015-04-21,71.01,68.47,72.15,69.02,741965.0,75.316,-10.3869
2015-04-22,70.1,69.35,72.68,70.68,840944.0,74.128,2.4051
2015-04-23,70.1,69.92,70.98,70.04,459095.0,72.704,-0.9055
2015-04-24,70.04,69.83,70.33,70.0,270190.0,71.352,-0.0571
2015-04-27,70.19,69.23,70.53,69.34,224213.0,69.816,-0.9429
2015-04-28,69.4,68.18,69.41,68.32,337432.0,69.676,-1.471
2015-04-29,68.06,67.43,68.71,68.53,250192.0,69.246,0.3074
2015-04-30,68.26,68.13,69.63,69.19,306258.0,69.076,0.9631
2015-05-01,69.31,69.31,70.3,69.87,166299.0,69.05,0.9828
2015-05-04,69.76,69.62,70.42,70.17,200739.0,69.216,0.4294
2015-05-05,70.2,67.48,70.2,68.02,419282.0,69.156,-3.064
2015-05-06,68.07,67.24,69.2,69.02,371925.0,69.254,1.4702
2015-05-07,69.03,68.93,69.61,69.2,218806.0,69.256,0.2608
2015-05-08,69.76,69.2,70.45,69.92,185559.0,69.266,1.0405
2015-05-11,69.51,69.32,69.9,69.63,159110.0,69.158,-0.4148
2015-05-12,69.35,68.81,69.4,68.9,147948.0,69.334,-1.0484
2015-05-13,69.4,69.18,70.01,69.63,218289.0,69.456,1.0595
2015-05-14,70.37,70.16,70.81,70.69,130778.0,69.754,1.5223
2015-05-15,70.51,69.55,70.78,70.54,249254.0,69.878,-0.2122
2015-05-18,69.97,69.75,70.83,70.71,192687.0,70.094,0.241
2015-05-19,70.78,70.2,70.86,70.38,113438.0,70.39,-0.4667
2015-05-20,70.67,70.35,71.0,70.92,200733.0,70.648,0.7673
2015-05-21,70.98,70.57,71.28,70.97,207342.0,70.704,0.0705
2015-05-22,70.59,70.3,71.11,70.62,189931.0,70.72,-0.4932
2015-05-26,70.42,69.78,70.91,70.08,253421.0,70.594,-0.7647
2015-05-27,70.13,69.79,70.65,70.62,234349.0,70.642,0.7705
2015-05-28,70.41,70.06,70.79,70.5,169926.0,70.558,-0.1699
2015-05-29,70.43,68.59,70.47,69.18,2117033.0,70.2,-1.8723
2015-06-01,69.46,67.41,69.46,68.24,257163.0,69.724,-1.3588
2015-06-02,68.09,67.68,68.31,68.21,274531.0,69.35,-0.044
2015-06-03,68.01,67.83,68.79,68.5,135634.0,68.926,0.4252
2015-06-04,67.7,67.6,68.25,68.17,228473.0,68.46,-0.4818
2015-06-05,67.93,67.56,68.56,68.53,180038.0,68.33,0.5281
2015-06-08,68.42,67.79,68.67,67.8,135075.0,68.242,-1.0652
2015-06-09,67.64,67.08,67.73,67.12,122275.0,68.024,-1.0029
2015-06-10,67.44,67.28,68.03,67.73,114118.0,67.87,0.9088
2015-06-11,67.49,67.49,68.1,68.06,187614.0,67.848,0.4872
2015-06-12,67.86,67.5,68.05,67.66,153219.0,67.674,-0.5877
2015-06-15,67.08,66.68,67.41,66.8,126493.0,67.474,-1.2711
2015-06-16,66.8,66.66,67.34,67.14,124195.0,67.478,0.509
2015-06-17,67.34,67.21,68.01,68.01,154446.0,67.534,1.2958
2015-06-18,68.16,68.04,68.51,68.51,162108.0,67.624,0.7352
2015-06-19,68.58,68.56,69.37,69.2,637727.0,67.932,1.0072
2015-06-22,68.5,66.5,68.99,66.92,412103.0,67.956,-3.2948
2015-06-23,66.88,66.54,67.49,66.8,212306.0,67.888,-0.1793
2015-06-24,66.6,65.875,67.02,65.89,210971.0,67.464,-1.3623
2015-06-25,66.14,65.1,66.26,65.17,251688.0,66.796,-1.0927
2015-06-26,65.4,63.72,65.52,63.81,952538.0,65.718,-2.0868
2015-06-29,63.32,62.55,64.06,62.57,294558.0,64.848,-1.9433
2015-06-30,63.3,62.48,63.6,62.49,426012.0,63.986,-0.1279
2015-07-01,63.29,62.95,64.21,63.87,274913.0,63.582,2.2084
2015-07-02,63.91,63.69,64.41,63.83,136522.0,63.314,-0.0626
2015-07-06,63.48,63.14,64.15,63.44,232500.0,63.24,-0.611
2015-07-07,63.38,62.86,64.2,64.14,160909.0,63.554,1.1034
2015-07-08,63.62,62.61,63.94,62.65,163814.0,63.586,-2.323
2015-07-09,63.56,62.2,63.68,62.43,233804.0,63.298,-0.3512
2015-07-10,63.03,62.34,63.33,62.98,222755.0,63.128,0.881
2015-07-13,63.61,63.17,63.98,63.89,115388.0,63.218,1.4449
2015-07-14,63.89,63.89,64.61,64.46,125606.0,63.282,0.8922
2015-07-15,64.5,63.56,64.84,63.95,178920.0,63.542,-0.7912
2015-07-16,64.46,64.4,66.24,66.04,305374.0,64.264,3.2682
2015-07-17,65.8,65.25,65.82,65.48,269466.0,64.764,-0.848
2015-07-20,65.3,65.3,66.6,66.12,207552.0,65.21,0.9774
2015-07-21,65.85,65.26,65.94,65.48,238414.0,65.414,-0.9679
2015-07-22,72.0,69.07,72.16,70.89,667844.0,66.802,8.2621
2015-07-23,71.39,69.57,71.39,69.68,371521.0,67.53,-1.7069
2015-07-24,69.81,69.26,69.935,69.46,270080.0,68.326,-0.3157
2015-07-27,68.71,68.62,69.54,69.16,235324.0,68.934,-0.4319
2015-07-28,69.49,69.02,70.12,69.84,197217.0,69.806,0.9832
2015-07-29,69.68,69.45,70.99,70.81,250166.0,69.79,1.3889
2015-07-30,70.49,70.34,70.94,70.73,232605.0,70.0,-0.113
2015-07-31,70.86,70.45,71.19,70.79,266453.0,70.266,0.0848
2015-08-03,70.78,69.55,70.97,70.04,160017.0,70.442,-1.0595
2015-08-04,69.77,69.77,70.87,70.32,105670.0,70.538,0.3998
2015-08-05,70.4,69.99,70.98,70.71,146013.0,70.518,0.5546
