date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-30,55.432,54.668,55.447,55.109,1056591.0,55.7087,-0.7107
2015-05-01,54.946,54.759,55.39,55.329,830538.0,55.5318,0.3992
2015-05-04,55.556,54.778,55.689,55.373,769464.0,55.4838,0.0803
2015-05-05,55.059,54.743,55.356,54.773,917343.0,55.2176,-1.0836
2015-05-06,54.928,53.688,54.97,54.301,1129500.0,54.9771,-0.8621
2015-05-07,54.348,54.134,54.984,54.348,788310.0,54.8249,0.0859
2015-05-08,54.829,54.331,55.012,54.924,663372.0,54.744,1.0611
2015-05-11,54.869,54.337,55.328,55.152,875061.0,54.6998,0.4147
2015-05-12,54.778,54.531,55.444,54.982,1088730.0,54.7416,-0.3082
2015-05-13,54.899,54.792,55.578,55.384,762102.0,54.9581,0.7305
2015-05-14,55.638,55.111,56.216,55.817,828873.0,55.2519,0.7814
2015-05-15,56.096,55.549,56.096,55.962,657594.0,55.4594,0.2608
2015-05-18,55.85,55.568,56.036,55.85,643410.0,55.599,-0.2005
2015-05-19,55.924,55.515,55.999,55.873,573426.0,55.7772,0.0418
2015-05-20,56.0,54.597,56.007,54.708,1151568.0,55.642,-2.0861
2015-05-21,54.553,54.553,55.24,54.994,746055.0,55.4776,0.524
2015-05-22,54.977,54.78,55.308,55.03,683307.0,55.2911,0.0647
2015-05-26,54.889,54.077,54.894,54.13,668232.0,54.9471,-1.6355
2015-05-27,54.129,54.081,54.889,54.851,1055187.0,54.7427,1.3322
2015-05-28,54.613,53.823,54.73,53.978,977544.0,54.5967,-1.5922
2015-05-29,54.007,53.704,54.752,54.194,1481679.0,54.4367,0.4014
2015-06-01,54.596,54.563,56.62,55.798,1714428.0,54.5902,2.9585
2015-06-02,55.616,55.126,55.616,55.459,642096.0,54.856,-0.6074
2015-06-03,55.438,55.158,55.77,55.682,477180.0,55.0222,0.4027
2015-06-04,55.414,54.884,55.497,55.138,569610.0,55.2542,-0.9778
2015-06-05,55.26,54.627,55.26,55.009,433863.0,55.4171,-0.2338
2015-06-08,55.103,54.44,55.106,54.507,449802.0,55.1589,-0.913
2015-06-09,54.382,54.229,55.413,55.247,628299.0,55.1164,1.3576
2015-06-10,55.306,55.131,56.438,56.023,827055.0,55.1847,1.4058
2015-06-11,55.821,55.272,56.531,55.36,793539.0,55.2291,-1.184
2015-06-12,55.061,54.604,55.262,55.073,680184.0,55.242,-0.5178
2015-06-15,54.809,54.114,54.809,54.631,512091.0,55.2669,-0.803
2015-06-16,54.721,54.491,55.078,54.537,425295.0,55.1249,-0.1729
2015-06-17,54.663,54.149,55.293,54.314,1025244.0,54.7831,-0.4075
2015-06-18,54.591,54.509,55.24,55.111,707211.0,54.7333,1.4668
2015-06-19,55.081,54.776,55.414,54.972,1981206.0,54.7131,-0.252
2015-06-22,55.306,55.052,55.721,55.494,619731.0,54.8858,0.95
2015-06-23,55.397,55.144,55.901,55.18,528210.0,55.0144,-0.5666
2015-06-24,55.297,54.716,55.547,54.717,406953.0,55.0949,-0.8397
2015-06-25,54.794,54.794,56.044,54.984,891027.0,55.0696,0.4894
2015-06-26,55.27,55.043,55.914,55.239,1132254.0,55.1229,0.4628
2015-06-29,54.657,53.698,54.968,53.753,718533.0,54.7747,-2.6893
2015-06-30,54.269,53.343,54.269,53.833,1007550.0,54.5053,0.1488
2015-07-01,54.159,53.642,54.452,53.982,684324.0,54.3584,0.2766
2015-07-02,54.207,53.567,54.23,54.032,678294.0,54.168,0.0926
2015-07-06,53.07,52.31,53.546,53.122,1203462.0,53.7447,-1.6842
2015-07-07,53.382,52.374,53.54,53.497,733248.0,53.6933,0.7049
2015-07-08,53.373,53.126,53.766,53.183,835137.0,53.5633,-0.5857
2015-07-09,53.877,53.429,53.877,53.497,628056.0,53.4662,0.5892
2015-07-10,54.056,53.858,54.352,54.208,444636.0,53.5013,1.3293
2015-07-13,54.49,54.418,55.453,55.282,785313.0,53.9333,1.9821
2015-07-14,55.444,54.339,55.489,54.661,764703.0,54.1662,-1.1235
2015-07-15,54.823,54.413,55.129,54.498,887625.0,54.4291,-0.2988
2015-07-16,54.757,54.322,54.889,54.446,467955.0,54.6189,-0.0958
2015-07-17,54.434,54.14,54.621,54.423,1157310.0,54.662,-0.0408
2015-07-20,54.379,54.2,55.368,55.29,761868.0,54.6636,1.5925
2015-07-21,55.299,55.214,56.402,56.121,1657170.0,54.9556,1.5032
2015-07-22,62.333,60.824,62.729,61.098,3945294.0,56.2756,8.8677
2015-07-23,61.11,60.693,62.268,61.911,1832535.0,57.7687,1.3312
2015-07-24,58.788,58.514,61.328,60.676,2424609.0,59.0191,-1.9957
2015-07-27,59.917,59.837,60.611,60.461,1504980.0,60.0533,-0.3534
2015-07-28,60.144,59.779,60.388,60.029,1242738.0,60.8349,-0.7149
2015-07-29,59.844,59.614,60.411,60.032,734445.0,60.6218,0.0056
2015-07-30,60.012,59.627,60.191,59.958,642663.0,60.2311,-0.124
2015-07-31,60.009,59.149,60.009,59.241,737469.0,59.9442,-1.1953
2015-08-03,59.073,57.906,59.198,58.5,1060956.0,59.552,-1.251
2015-08-04,58.24,58.108,58.774,58.528,686970.0,59.2518,0.0475
2015-08-05,58.817,58.817,59.35,59.008,617355.0,59.0469,0.8201
2015-08-06,58.851,58.167,59.152,58.23,594621.0,58.7013,-1.3181
2015-08-07,58.238,57.903,59.321,59.221,884475.0,58.6973,1.7021
2015-08-10,59.328,58.787,59.328,59.14,897957.0,58.8253,-0.137
2015-08-11,59.111,58.466,59.222,58.871,610047.0,58.894,-0.4547
2015-08-12,58.657,58.379,58.931,58.809,673290.0,58.8542,-0.1057
2015-08-13,58.758,58.487,59.033,58.652,564300.0,58.9387,-0.2664
2015-08-14,58.7,58.511,58.918,58.874,379224.0,58.8693,0.3789
2015-08-17,58.658,58.509,59.259,59.228,404595.0,58.8869,0.6001
2015-08-18,59.362,58.734,59.362,58.856,431946.0,58.8838,-0.6285
2015-08-19,58.967,58.098,58.967,58.513,691155.0,58.8247,-0.5815
2015-08-20,58.009,57.11,58.259,57.136,846072.0,58.5213,-2.3546
2015-08-21,56.627,55.899,56.918,56.316,1574280.0,58.0096,-1.4352
2015-08-24,53.514,52.978,55.556,54.534,1857960.0,57.0709,-3.1627
2015-08-25,55.556,54.871,56.551,54.94,1859292.0,56.2878,0.7437
2015-08-26,56.243,55.116,56.531,56.494,1476216.0,55.884,2.8293
2015-08-27,56.967,56.707,57.29,57.286,744705.0,55.914,1.4003
2015-08-28,56.932,56.754,57.378,57.138,632151.0,56.0784,-0.258
2015-08-31,56.909,56.729,57.522,56.772,756441.0,56.526,-0.6398
2015-09-01,55.777,55.511,56.484,55.936,1081026.0,56.7251,-1.4737
2015-09-02,56.51,55.997,56.792,56.792,722394.0,56.7847,1.5315
2015-09-03,56.871,56.838,57.928,57.083,739188.0,56.7442,0.5126
2015-09-04,56.443,56.253,56.819,56.489,501777.0,56.6144,-1.0414
2015-09-08,57.261,57.013,57.936,57.849,1232298.0,56.8298,2.4076
2015-09-09,58.128,56.506,58.128,56.663,1156779.0,56.9753,-2.0494
2015-09-10,56.587,56.507,57.443,56.838,538731.0,56.9844,0.3079
2015-09-11,56.712,56.519,57.487,57.256,753840.0,57.0189,0.735
2015-09-14,57.3,56.5,57.3,56.731,438579.0,57.0673,-0.916
2015-09-15,56.527,56.416,57.419,57.086,563967.0,56.9147,0.6248
2015-09-16,57.08,56.777,57.239,57.167,489717.0,57.0153,0.1421
2015-09-17,57.278,57.278,58.43,57.693,586539.0,57.1864,0.9213
2015-09-18,57.321,56.763,57.571,56.829,2052846.0,57.1011,-1.4983
2015-09-21,56.894,55.793,57.131,56.104,974187.0,56.9758,-1.2748
2015-09-22,55.704,54.339,55.822,54.912,1445499.0,56.5411,-2.125
2015-09-23,54.866,54.322,55.022,54.431,686520.0,55.994,-0.8761
2015-09-24,54.177,54.006,54.653,54.573,608229.0,55.37,0.2613
2015-09-25,54.777,52.667,54.822,52.879,874017.0,54.58,-3.1049
2015-09-28,52.808,51.278,52.836,51.501,1308015.0,53.6593,-2.6055
2015-09-29,51.786,50.143,52.141,50.608,1322595.0,52.7984,-1.7346
2015-09-30,51.057,50.804,51.506,51.064,1228014.0,52.1251,0.9024
2015-10-01,51.11,49.87,51.128,50.619,1329156.0,51.3342,-0.8725
2015-10-02,50.22,50.044,51.693,51.652,1384290.0,51.0889,2.0414
2015-10-05,52.139,51.618,52.89,52.09,1578303.0,51.2067,0.8475
2015-10-06,51.854,50.614,51.854,51.067,669438.0,51.2984,-1.9645
2015-10-07,51.171,50.919,51.863,51.856,959832.0,51.4567,1.5448
2015-10-08,51.649,51.224,52.097,52.046,701928.0,51.742,0.3664
2015-10-09,51.993,51.83,52.928,52.183,762516.0,51.8482,0.2647
2015-10-12,52.049,51.006,52.05,51.204,1001268.0,51.6711,-1.8759
2015-10-13,50.39,49.668,51.337,50.712,1345653.0,51.6002,-0.9613
2015-10-14,50.79,50.213,50.99,50.54,857484.0,51.3371,-0.3396
2015-10-15,50.788,50.302,51.501,51.368,921303.0,51.2016,1.6379
2015-10-16,51.753,51.444,52.018,51.926,910161.0,51.15,1.0859
2015-10-19,51.951,51.951,53.323,53.16,1392714.0,51.5411,2.3773
2015-10-20,53.111,52.361,53.256,52.557,1562535.0,51.91,-1.1349
2015-10-21,57.661,55.4,57.774,55.49,3261429.0,52.9,5.5813
2015-10-22,55.737,53.727,55.743,55.131,1815075.0,53.6527,-0.6468
2015-10-23,55.252,55.1,56.12,55.559,1410066.0,54.3793,0.7759
2015-10-26,55.507,54.996,55.554,55.172,857655.0,54.7818,-0.696
2015-10-27,55.083,54.771,55.346,55.196,636345.0,55.3096,0.0423
2015-10-28,55.256,54.691,55.607,55.558,822519.0,55.3231,0.6563
2015-10-29,55.493,55.09,55.823,55.587,815247.0,55.4142,0.052
2015-10-30,55.618,55.149,55.846,55.178,1057797.0,55.338,-0.7356
2015-11-02,55.233,55.233,56.104,56.029,735399.0,55.5093,1.5425
2015-11-03,55.962,55.583,56.3,55.934,824553.0,55.6571,-0.1686
2015-11-04,55.833,55.57,56.088,55.717,657486.0,55.6889,-0.3893
2015-11-05,55.761,55.122,55.856,55.483,813384.0,55.6682,-0.4188
2015-11-06,55.04,55.04,55.828,55.662,724338.0,55.7651,0.3224
2015-11-09,55.661,55.133,55.661,55.338,626040.0,55.6269,-0.5829
2015-11-10,55.443,55.044,55.918,55.84,862308.0,55.608,0.9076
2015-11-11,55.934,55.33,56.004,55.401,618462.0,55.5449,-0.786
2015-11-12,55.674,55.427,55.801,55.556,931347.0,55.5593,0.2788
2015-11-13,55.37,55.112,56.0,55.421,1032399.0,55.5111,-0.242
2015-11-16,55.37,55.37,55.827,55.657,775008.0,55.5749,0.425
2015-11-17,55.551,55.247,56.072,55.39,683280.0,55.4849,-0.4791
2015-11-18,55.394,55.334,56.483,56.373,832896.0,55.6793,1.7753
2015-11-19,56.356,55.758,56.356,56.019,566451.0,55.772,-0.6287
2015-11-20,56.408,56.368,57.427,57.397,1609434.0,56.1671,2.4595
2015-11-23,57.299,57.299,57.977,57.677,1358730.0,56.5711,0.4878
2015-11-24,57.469,57.011,57.779,57.416,1170288.0,56.9762,-0.4527
2015-11-25,57.476,57.313,57.772,57.541,514890.0,57.2098,0.2187
2015-11-27,57.678,57.444,57.858,57.693,241623.0,57.5447,0.2645
2015-11-30,57.878,57.534,58.077,57.78,934425.0,57.6213,0.1502
2015-12-01,57.892,57.444,58.18,58.028,1257894.0,57.6916,0.4288
2015-12-02,58.079,57.431,58.14,57.507,826596.0,57.7098,-0.898
2015-12-03,57.521,56.006,57.748,56.518,1276443.0,57.5051,-1.7196
2015-12-04,56.601,56.601,58.181,57.933,675621.0,57.5531,2.5046
2015-12-07,57.778,57.67,58.591,58.058,1187955.0,57.6087,0.2148
2015-12-08,57.788,56.933,57.788,57.016,684945.0,57.4062,-1.7951
2015-12-09,56.879,56.556,57.333,57.072,791154.0,57.3193,0.0994
2015-12-10,56.847,56.769,58.876,58.449,969804.0,57.7056,2.4121
2015-12-11,57.802,57.767,58.743,58.163,1256184.0,57.7516,-0.4886
2015-12-14,58.108,57.983,59.161,58.75,1102419.0,57.89,1.0087
2015-12-15,58.948,58.334,60.311,59.673,1314675.0,58.4216,1.5716
2015-12-16,60.097,59.609,60.756,60.57,775503.0,59.1211,1.5026
2015-12-17,60.453,59.861,60.779,59.897,733167.0,59.4107,-1.1117
2015-12-18,59.41,59.301,60.111,59.353,2501091.0,59.6487,-0.9071
2015-12-21,59.599,59.306,59.999,59.924,909477.0,59.8836,0.9622
2015-12-22,60.183,59.61,60.482,60.161,587196.0,59.9811,0.3949
2015-12-23,60.553,60.244,60.99,60.859,667548.0,60.0389,1.1598
2015-12-24,60.963,60.653,60.979,60.828,285201.0,60.2251,-0.0511
2015-12-28,60.731,60.427,61.044,60.79,546480.0,60.5124,-0.0621
2015-12-29,61.086,61.086,61.822,61.486,937251.0,60.8247,1.1442
2015-12-30,61.663,61.301,61.714,61.39,598626.0,61.0704,-0.1554
2015-12-31,61.179,60.664,61.37,60.684,708993.0,61.0356,-1.1493
2016-01-04,60.796,60.056,61.092,60.821,1610955.0,61.0342,0.2252
2016-01-05,61.006,60.444,61.557,61.329,966798.0,61.142,0.8349
2016-01-06,60.811,60.811,61.848,61.471,1841922.0,61.1391,0.2319
2016-01-07,60.607,59.643,61.839,59.656,1938915.0,60.7922,-2.9535
2016-01-08,59.962,59.223,60.203,59.616,1030158.0,60.5784,-0.0671
2016-01-11,60.062,58.978,60.682,59.953,1023201.0,60.4049,0.5666
2016-01-12,60.518,59.444,60.691,60.236,815634.0,60.1862,0.4707
2016-01-13,62.493,60.501,63.557,60.571,2688525.0,60.0062,0.5571
2016-01-14,61.032,59.876,61.892,61.752,1522278.0,60.4256,1.95
2016-01-15,60.027,59.993,62.0,61.917,1820232.0,60.8858,0.2663
2016-01-19,62.06,61.394,62.914,61.832,1481427.0,61.2616,-0.1364
2016-01-20,61.371,59.85,62.234,61.618,1345599.0,61.538,-0.3468
2016-01-21,61.834,60.229,62.211,61.733,1858995.0,61.7704,0.1875
2016-01-22,63.209,61.814,64.444,62.901,2027529.0,62.0002,1.8916
2016-01-25,62.653,61.904,63.399,62.024,1204254.0,62.0218,-1.3937
2016-01-26,61.111,60.216,61.666,60.582,1532250.0,61.7718,-2.3252
2016-01-27,60.693,59.131,60.828,59.336,1165518.0,61.3153,-2.0578
2016-01-28,59.517,57.854,59.624,58.51,1431054.0,60.6707,-1.3913
2016-01-29,58.621,58.621,60.132,60.094,1743462.0,60.1093,2.708
2016-02-01,59.889,59.803,60.691,60.351,974133.0,59.7747,0.4271
2016-02-02,59.936,59.367,60.397,59.928,680886.0,59.6438,-0.7015
2016-02-03,60.387,59.226,60.59,60.567,919350.0,59.89,1.0661
2016-02-04,60.406,59.817,61.479,61.326,1357983.0,60.4531,1.253
2016-02-05,61.222,59.328,61.587,59.582,1985139.0,60.3507,-2.8428
2016-02-08,58.951,55.838,58.951,56.364,1896534.0,59.5533,-5.4006
2016-02-09,56.349,55.948,57.794,56.536,1188009.0,58.8749,0.3036
2016-02-10,56.671,56.671,58.716,58.268,1217232.0,58.4151,3.064
2016-02-11,57.148,57.148,58.331,57.95,937233.0,57.74,-0.5454
2016-02-12,58.128,57.556,59.297,59.031,732276.0,57.6298,1.8656
2016-02-16,59.556,58.416,59.556,59.462,1235475.0,58.2493,0.7303
2016-02-17,59.504,59.211,60.258,60.207,1142784.0,58.9836,1.252
2016-02-18,60.096,59.889,60.537,60.291,786717.0,59.3882,0.1403
2016-02-19,59.85,59.228,60.744,60.704,826596.0,59.9391,0.6856
2016-02-22,61.0,60.521,61.299,61.279,719145.0,60.3887,0.9463
2016-02-23,60.794,60.558,61.444,60.989,665820.0,60.694,-0.4732
2016-02-24,60.446,60.446,61.657,61.517,785457.0,60.956,0.8654
2016-02-25,61.667,60.762,62.198,62.142,1035981.0,61.3262,1.0169
2016-02-26,62.222,62.007,63.333,63.052,1337409.0,61.7958,1.4644
2016-02-29,62.941,62.518,63.154,62.562,1418724.0,62.0524,-0.7771
2016-03-01,62.692,62.506,63.794,63.499,1504449.0,62.5544,1.4972
2016-03-02,63.041,63.041,63.813,63.757,1019970.0,63.0024,0.406
2016-03-03,63.334,63.148,63.952,63.782,903987.0,63.3304,0.0401
2016-03-04,63.829,63.262,63.971,63.406,1037241.0,63.4011,-0.5906
2016-03-07,63.383,62.853,64.041,63.632,1014597.0,63.6151,0.3575
2016-03-08,63.146,62.874,63.61,62.984,784269.0,63.5122,-1.018
2016-03-09,63.337,62.789,63.683,63.656,884025.0,63.492,1.0655
2016-03-10,63.544,63.0,63.829,63.744,860715.0,63.4844,0.1396
2016-03-11,63.889,63.747,64.922,64.494,1194975.0,63.7022,1.1766
2016-03-14,64.451,64.444,66.186,65.897,1497510.0,64.1551,2.1742
2016-03-15,65.237,64.902,66.032,65.267,1414917.0,64.6116,-0.956
2016-03-16,64.757,64.751,65.419,65.264,1028061.0,64.9333,-0.0034
2016-03-17,65.393,62.342,65.446,62.483,1665342.0,64.6811,-4.2613
2016-03-18,62.888,62.556,64.832,64.783,2377278.0,64.7389,3.681
2016-03-21,64.667,64.273,65.416,64.777,987075.0,64.5149,-0.0103
2016-03-22,64.402,64.176,65.748,65.67,1190286.0,64.5956,1.3791
2016-03-23,65.692,65.139,66.187,65.148,849267.0,64.5722,-0.7952
2016-03-24,64.813,64.006,64.894,64.812,1164753.0,65.038,-0.5151
2016-03-28,65.078,64.531,65.173,64.908,778842.0,65.0629,0.1474
2016-03-29,64.794,64.794,67.082,67.008,1091547.0,65.5091,3.2354
2016-03-30,67.528,66.003,67.528,66.476,766899.0,65.6702,-0.7943
2016-03-31,66.587,66.14,67.274,66.783,867312.0,65.9973,0.463
2016-04-01,66.132,65.704,67.389,67.389,1852974.0,66.5127,0.9067
2016-04-04,67.5,67.031,69.721,69.118,1815327.0,67.3547,2.5655
2016-04-05,68.613,67.707,68.778,68.102,1098810.0,67.5736,-1.4693
2016-04-06,67.991,67.991,69.831,69.569,1173285.0,68.1922,2.1536
2016-04-07,69.542,67.758,69.542,68.309,875772.0,68.4973,-1.8112
2016-04-08,68.992,68.484,69.631,68.863,937944.0,68.7922,0.8117
2016-04-11,69.227,68.763,69.602,68.911,804492.0,68.7509,0.0694
2016-04-12,69.6,68.856,69.902,69.501,1043037.0,69.0307,0.8562
2016-04-13,69.65,69.174,70.013,69.668,1274832.0,69.0504,0.2398
2016-04-14,69.668,69.138,69.694,69.232,606996.0,69.2351,-0.6252
2016-04-15,69.387,69.007,69.767,69.358,886311.0,69.334,0.1814
2016-04-18,69.397,69.05,69.898,69.664,1017450.0,69.4847,0.4422
2016-04-19,69.667,68.639,69.743,69.301,1801224.0,69.4447,-0.5215
2016-04-20,71.663,71.394,72.629,71.618,1943946.0,69.8347,3.3429
2016-04-21,71.507,71.023,71.988,71.323,725724.0,70.2529,-0.4111
2016-04-22,70.167,70.167,71.107,70.906,1153422.0,70.5624,-0.5858
2016-04-25,70.324,70.324,71.333,70.971,917397.0,70.8238,0.0925
2016-04-26,71.111,70.087,71.111,70.278,917037.0,71.0191,-0.9769
2016-04-27,70.409,69.679,70.748,70.334,690849.0,70.7624,0.0806
2016-04-28,69.76,69.76,71.631,70.167,1001169.0,70.5311,-0.2385
2016-04-29,69.667,68.889,69.842,69.596,1037124.0,70.2691,-0.8139
2016-05-02,69.753,69.753,70.577,70.373,794835.0,70.1496,1.1176
2016-05-03,69.641,68.336,69.979,68.737,1159182.0,69.8413,-2.3257
2016-05-04,68.403,68.023,68.809,68.35,755280.0,69.4444,-0.5625
2016-05-05,68.634,68.077,68.796,68.369,791370.0,69.0849,0.0276
2016-05-06,68.21,67.978,68.863,68.773,1073097.0,68.9204,0.5916
2016-05-09,68.57,68.57,69.834,69.318,1013049.0,68.7093,0.7917
2016-05-10,69.572,69.087,69.72,69.618,821970.0,68.8856,0.4328
2016-05-11,69.721,69.417,69.911,69.743,748881.0,69.1642,0.1803
2016-05-12,69.942,69.134,70.413,70.367,1124451.0,69.5638,0.8938
2016-05-13,70.447,69.642,70.799,69.868,787905.0,69.7827,-0.709
2016-05-16,69.9,69.78,70.986,70.586,692334.0,70.0362,1.0273
2016-05-17,70.474,68.792,70.614,69.042,1105407.0,69.9211,-2.1865
2016-05-18,69.091,68.234,70.047,69.468,1061847.0,69.866,0.6164
2016-05-19,69.042,68.8,69.516,69.31,901026.0,69.6547,-0.2271
2016-05-20,69.431,69.431,70.587,70.287,1363392.0,69.7384,1.4091
2016-05-23,70.177,69.389,70.183,69.85,732267.0,69.5913,-0.6213
2016-05-24,70.347,69.883,71.092,70.963,878319.0,69.9756,1.5939
2016-05-25,70.948,70.898,71.618,71.449,815004.0,70.3718,0.6842
2016-05-26,71.152,70.676,71.397,70.8,942219.0,70.6698,-0.9082
2016-05-27,71.11,70.483,71.492,70.739,896814.0,70.7602,-0.0863
2016-05-31,71.014,70.207,71.014,70.523,2336787.0,70.8949,-0.3047
2016-06-01,70.25,69.721,70.956,70.854,896346.0,70.8731,0.4695
2016-06-02,70.107,70.001,71.052,71.049,943542.0,70.7931,0.2744
2016-06-03,71.046,70.286,71.059,70.76,665424.0,70.7851,-0.4066
2016-06-06,70.726,70.279,70.904,70.624,543456.0,70.7622,-0.1916
