date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-11,10.1,10.1,10.16,10.16,325.0,,
2020-12-14,10.5,10.2043,10.5,10.2043,1722.0,,0.436
2020-12-15,11.0,9.73,11.0,10.0,26229.0,,-2.0021
2020-12-16,9.99,9.9,10.01,10.0,9538.0,,0.0
2020-12-17,9.93,9.93,10.08,10.03,3928.0,10.0789,0.3
2020-12-18,10.04,10.0,10.05,10.05,5006.0,10.0569,0.1994
2020-12-21,10.05,10.0,10.12,10.12,1743.0,10.04,0.6965
2020-12-22,10.6,10.08,10.6,10.1869,3620.0,10.0774,0.6611
2020-12-23,10.24,10.19,10.285,10.22,5834.0,10.1214,0.3249
2020-12-24,10.35,10.14,10.35,10.15,3119.0,10.1454,-0.6849
2020-12-28,10.23,10.14,10.27,10.14,21871.0,10.1634,-0.0985
2020-12-29,10.49,10.15,10.49,10.19,2606.0,10.1774,0.4931
2020-12-30,10.14,10.14,10.3,10.27,8338.0,10.194,0.7851
2020-12-31,10.2,10.2,10.3,10.21,4026.0,10.192,-0.5842
2021-01-04,10.73,10.2,10.73,10.25,4666.0,10.212,0.3918
2021-01-05,10.24,10.24,10.3,10.25,11534.0,10.234,0.0
2021-01-06,10.4,10.19,10.4,10.29,12041.0,10.254,0.3902
2021-01-07,10.54,10.16,10.54,10.22,11323.0,10.244,-0.6803
2021-01-08,10.4,10.25,10.4,10.31,7486.0,10.264,0.8806
2021-01-11,10.36,10.23,10.36,10.31,47151.0,10.276,0.0
2021-01-12,10.31,10.25,10.52,10.435,15930.0,10.313,1.2124
2021-01-13,10.55,10.32,10.55,10.43,30021.0,10.341,-0.0479
2021-01-14,10.55,10.4,10.62,10.52,56643.0,10.401,0.8629
2021-01-15,10.59,10.35,10.59,10.36,32446.0,10.411,-1.5209
2021-01-19,10.44,10.36,10.48,10.43,211901.0,10.435,0.6757
2021-01-20,10.46,10.45,10.54,10.52,59189.0,10.452,0.8629
2021-01-21,10.61,10.34,10.61,10.43,73138.0,10.452,-0.8555
2021-01-22,10.45,10.37,10.48,10.45,48583.0,10.438,0.1918
2021-01-25,10.65,10.5,10.72,10.66,46987.0,10.498,2.0096
2021-01-26,10.66,10.45,10.8,10.48,15645.0,10.508,-1.6886
2021-01-27,10.4,10.35,10.64,10.39,91504.0,10.482,-0.8588
2021-01-28,10.36,10.36,10.68,10.52,32514.0,10.5,1.2512
2021-01-29,10.46,10.45,10.5,10.47,72937.0,10.504,-0.4753
2021-02-01,10.6,10.46,10.6,10.52,6221.0,10.476,0.4776
2021-02-02,10.55,10.5,10.57,10.56,5439.0,10.492,0.3802
2021-02-03,10.68,10.6,10.8,10.8,25619.0,10.574,2.2727
2021-02-04,10.85,10.72,10.9,10.78,20871.0,10.626,-0.1852
2021-02-05,10.84,10.66,10.84,10.68,11956.0,10.668,-0.9276
2021-02-08,10.69,10.65,10.75,10.72,8717.0,10.708,0.3745
2021-02-09,10.75,10.75,10.82,10.76,4988.0,10.748,0.3731
2021-02-10,10.77,10.62,10.85,10.66,28333.0,10.72,-0.9294
2021-02-11,10.72,10.71,11.24,10.77,15861.0,10.718,1.0319
2021-02-12,10.77,10.67,11.0,11.0,6246.0,10.782,2.1356
2021-02-16,10.9,10.78,10.9,10.88,7301.0,10.814,-1.0909
2021-02-17,10.8,10.74,10.94,10.74,9129.0,10.81,-1.2868
2021-02-18,10.8,10.72,10.87,10.72,9416.0,10.822,-0.1862
2021-02-19,10.78,10.78,10.93,10.88,10684.0,10.844,1.4925
2021-02-22,10.89,10.74,10.9,10.8,20127.0,10.804,-0.7353
2021-02-23,10.85,10.32,10.85,10.59,17576.0,10.746,-1.9444
2021-02-24,10.7,10.48,10.7,10.64,3968.0,10.726,0.4721
2021-02-25,10.68,10.4,10.68,10.49,30527.0,10.68,-1.4098
2021-02-26,10.48,10.4,10.84,10.7,22640.0,10.644,2.0019
2021-03-01,10.76,10.45,10.76,10.45,14902.0,10.574,-2.3364
2021-03-02,10.47,10.15,10.47,10.2,44933.0,10.496,-2.3923
2021-03-03,10.28,10.17,10.98,10.37,9692.0,10.442,1.6667
2021-03-04,10.16,9.86,10.205,10.15,24870.0,10.374,-2.1215
2021-03-05,10.19,9.9,10.32,10.11,5780.0,10.256,-0.3941
2021-03-08,10.11,10.11,10.22,10.2,4796.0,10.206,0.8902
2021-03-09,10.18,10.02,10.2,10.2,4599.0,10.206,0.0
2021-03-10,10.18,10.05,10.18,10.05,2794.0,10.142,-1.4706
2021-03-11,10.12,10.05,10.12,10.06,1667.0,10.124,0.0995
2021-03-12,10.02,10.02,10.27,10.27,5640.0,10.156,2.0875
2021-03-15,10.27,9.92,10.27,9.95,235990.0,10.106,-3.1159
2021-03-16,10.0,9.92,10.0,9.94,13219.0,10.054,-0.1005
2021-03-17,9.9,9.9,9.99,9.99,7704.0,10.042,0.503
2021-03-18,9.99,9.9,9.99,9.92,12841.0,10.014,-0.7007
2021-03-19,9.92,9.92,10.21,10.16,45602.0,9.992,2.4194
2021-03-22,10.15,9.93,10.15,9.96,33592.0,9.994,-1.9685
2021-03-23,10.0,9.82,10.0,9.86,11121.0,9.978,-1.004
2021-03-24,9.93,9.74,9.93,9.85,7069.0,9.95,-0.1014
2021-03-25,9.85,9.83,9.9,9.9,9397.0,9.946,0.5076
2021-03-26,9.9,9.89,9.99,9.9,13806.0,9.894,0.0
2021-03-29,9.88,9.88,9.96,9.96,7161.0,9.894,0.6061
2021-03-30,9.88,9.88,9.95,9.9495,12272.0,9.9119,-0.1054
2021-03-31,9.96,9.9,9.96,9.9,12752.0,9.9219,-0.4975
2021-04-01,9.91,9.9,9.92,9.91,15424.0,9.9239,0.101
2021-04-05,9.91,9.91,10.0,9.96,25616.0,9.9359,0.5045
2021-04-06,9.96,9.93,9.96,9.93,248701.0,9.9299,-0.3012
2021-04-07,9.98,9.91,9.98,9.92,85481.0,9.924,-0.1007
2021-04-08,9.95,9.92,9.97,9.94,24723.0,9.932,0.2016
2021-04-09,9.95,9.94,9.97,9.95,50974.0,9.94,0.1006
2021-04-12,9.95,9.94,9.95,9.94,554.0,9.936,-0.1005
2021-04-13,9.91,9.91,9.92,9.92,2759.0,9.934,-0.2012
2021-04-14,9.98,9.87,9.98,9.9,33950.0,9.93,-0.2016
2021-04-15,9.9,9.9,9.91,9.9,5377.0,9.922,0.0
2021-04-16,9.89,9.89,9.904,9.9,1051.0,9.912,0.0
2021-04-19,9.87,9.87,9.94,9.91,5840.0,9.906,0.101
2021-04-20,9.87,9.85,9.9,9.85,42128.0,9.892,-0.6054
2021-04-21,9.85,9.85,9.9,9.88,8693.0,9.888,0.3046
2021-04-22,9.87,9.87,9.95,9.95,5186.0,9.898,0.7085
2021-04-23,9.95,9.9,10.0,9.93,164230.0,9.904,-0.201
2021-04-26,9.93,9.93,9.97,9.97,3414.0,9.916,0.4028
2021-04-27,9.97,9.92,9.97,9.95,1559.0,9.936,-0.2006
2021-04-28,9.95,9.94,9.96,9.94,4580.0,9.948,-0.1005
2021-04-29,9.99,9.9,9.99,9.94,81957.0,9.946,0.0
2021-04-30,9.94,9.91,9.94,9.91,13171.0,9.942,-0.3018
2021-05-03,9.9,9.9,9.93,9.9,13470.0,9.928,-0.1009
2021-05-04,9.91,9.89,9.92,9.9,11623.0,9.918,0.0
2021-05-05,9.91,9.9,9.93,9.9,5672.0,9.91,0.0
2021-05-06,9.9,9.9,9.91,9.9,2990.0,9.902,0.0
2021-05-07,9.91,9.89,9.92,9.89,10410.0,9.898,-0.101
2021-05-10,9.9,9.89,9.91,9.9,6404.0,9.898,0.1011
2021-05-11,9.9,9.89,9.9,9.9,2677.0,9.898,0.0
2021-05-12,9.91,9.89,9.91,9.89,6963.0,9.896,-0.101
2021-05-13,9.92,9.885,9.92,9.9,7305.0,9.896,0.1011
2021-05-14,9.87,9.87,9.91,9.9,2767.0,9.898,0.0
2021-05-17,9.91,9.9,9.91,9.9,1930.0,9.898,0.0
2021-05-18,9.89,9.89,9.94,9.92,2978.0,9.902,0.202
2021-05-19,9.91,9.91,9.95,9.91,2551.0,9.906,-0.1008
2021-05-20,9.9,9.9,9.97,9.91,6306.0,9.908,0.0
2021-05-21,9.97,9.9,9.97,9.91,6837.0,9.91,0.0
2021-05-24,9.9,9.87,9.91,9.87,11605.0,9.904,-0.4036
2021-05-25,9.87,9.87,9.9,9.88,15546.0,9.896,0.1013
2021-05-26,9.89,9.875,9.92,9.88,6494.0,9.89,0.0
2021-05-27,9.87,9.87,9.9,9.89,4434.0,9.886,0.1012
2021-05-28,9.9,9.86,9.9,9.87,27475.0,9.878,-0.2022
2021-06-01,9.95,9.9,9.95,9.94,12386.0,9.892,0.7092
2021-06-02,9.92,9.92,9.93,9.92,1158.0,9.9,-0.2012
2021-06-03,9.92,9.911,9.95,9.93,4141.0,9.91,0.1008
2021-06-04,9.92,9.89,9.92,9.9,5111.0,9.912,-0.3021
2021-06-07,9.9,9.9,9.92,9.92,4719.0,9.922,0.202
2021-06-08,9.92,9.905,9.92,9.92,1520.0,9.918,0.0
2021-06-09,9.93,9.89,9.93,9.91,21717.0,9.916,-0.1008
2021-06-10,9.92,9.91,9.94,9.94,25007.0,9.918,0.3027
2021-06-11,9.93,9.93,9.95,9.95,87844.0,9.928,0.1006
2021-06-14,9.92,9.92,9.94,9.94,9443.0,9.932,-0.1005
2021-06-15,9.92,9.92,9.94,9.94,10108.0,9.936,0.0
2021-06-16,9.92,9.92,9.95,9.95,20027.0,9.944,0.1006
2021-06-17,9.93,9.93,9.95,9.95,28523.0,9.946,0.0
2021-06-18,9.94,9.93,9.95,9.95,24166.0,9.946,0.0
2021-06-21,9.94,9.93,9.95,9.93,21031.0,9.944,-0.201
2021-06-22,9.94,9.92,9.94,9.94,26989.0,9.944,0.1007
2021-06-23,9.92,9.92,9.94,9.94,3536.0,9.942,0.0
2021-06-24,9.92,9.92,9.95,9.94,17104.0,9.94,0.0
2021-06-25,9.94,9.93,9.95,9.95,21263.0,9.94,0.1006
2021-06-28,9.93,9.93,9.94,9.94,9557.0,9.942,-0.1005
2021-06-29,9.94,9.93,9.94,9.94,2397.0,9.942,0.0
2021-06-30,9.94,9.93,9.94,9.93,7214.0,9.94,-0.1006
2021-07-01,9.94,9.93,9.98,9.97,135091.0,9.946,0.4028
2021-07-02,9.93,9.93,9.99,9.99,133895.0,9.954,0.2006
2021-07-06,9.95,9.94,9.99,9.94,62602.0,9.954,-0.5005
2021-07-07,9.96,9.95,9.98,9.97,3340.0,9.96,0.3018
2021-07-08,9.95,9.94,9.96,9.94,6424.0,9.962,-0.3009
2021-07-09,9.95,9.94,9.95,9.95,3746.0,9.958,0.1006
2021-07-12,9.96,9.94,9.96,9.95,2954.0,9.95,0.0
2021-07-13,9.95,9.94,9.95,9.94,56150.0,9.95,-0.1005
2021-07-14,9.95,9.92,9.99,9.92,63049.0,9.94,-0.2012
2021-07-15,9.92,9.92,9.95,9.95,13781.0,9.942,0.3024
2021-07-16,9.92,9.92,9.95,9.94,6612.0,9.94,-0.1005
2021-07-19,9.95,9.92,9.95,9.93,2808.0,9.936,-0.1006
2021-07-20,9.92,9.92,9.94,9.93,437.0,9.934,0.0
2021-07-21,9.94,9.94,9.95,9.95,2202.0,9.94,0.2014
2021-07-22,9.95,9.95,9.95,9.95,1285.0,9.94,0.0
2021-07-23,9.95,9.94,9.95,9.94,984.0,9.94,-0.1005
2021-07-26,9.95,9.94,9.95,9.94,2526.0,9.942,0.0
2021-07-27,9.94,9.94,9.94,9.94,2564.0,9.944,0.0
2021-07-28,9.92,9.92,9.95,9.93,2981.0,9.94,-0.1006
2021-07-29,9.92,9.92,9.94,9.92,13679.0,9.934,-0.1007
2021-07-30,9.92,9.91,9.93,9.91,7223.0,9.928,-0.1008
2021-08-02,9.91,9.91,9.92,9.92,2220.0,9.924,0.1009
2021-08-03,9.91,9.91,9.93,9.91,1363.0,9.918,-0.1008
2021-08-04,9.91,9.91,9.95,9.94,48828.0,9.92,0.3027
2021-08-05,9.96,9.93,9.96,9.93,1948.0,9.922,-0.1006
2021-08-06,9.92,9.92,9.93,9.93,310.0,9.926,0.0
2021-08-09,9.92,9.92,9.93,9.93,340.0,9.928,0.0
2021-08-10,9.92,9.92,9.94,9.93,3228.0,9.932,0.0
2021-08-11,9.92,9.92,9.93,9.93,200.0,9.93,0.0
2021-08-12,9.91,9.91,9.94,9.94,1246.0,9.932,0.1007
2021-08-13,9.94,9.94,9.95,9.94,485.0,9.934,0.0
2021-08-16,9.97,9.94,9.97,9.94,43509.0,9.936,0.0
2021-08-17,9.96,9.945,9.97,9.96,208349.0,9.942,0.2012
