date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-03-01,17.85,17.75,18.5,18.02,3081224.0,,
2017-03-02,18.0,17.85,18.37,18.21,124229.0,,1.0544
2017-03-03,18.25,18.25,18.77,18.72,61972.0,,2.8007
2017-03-06,18.91,18.45,19.15,18.46,42155.0,,-1.3889
2017-03-07,18.78,18.46,18.78,18.69,42089.0,18.42,1.2459
2017-03-08,18.55,18.45,18.91,18.49,11227.0,18.514,-1.0701
2017-03-09,18.73,18.3,18.73,18.44,25344.0,18.56,-0.2704
2017-03-10,18.55,18.32,18.69,18.47,22336.0,18.51,0.1627
2017-03-13,18.31,18.31,18.92,18.79,20096.0,18.576,1.7325
2017-03-14,18.77,18.77,19.26,19.15,15594.0,18.668,1.9159
2017-03-15,19.56,18.96,19.56,19.0,11813.0,18.77,-0.7833
2017-03-16,19.03,19.03,19.53,19.19,10137.0,18.92,1.0
2017-03-17,19.24,19.16,19.62,19.25,56905.0,19.076,0.3127
2017-03-20,19.2,19.17,19.41,19.25,9744.0,19.168,0.0
2017-03-21,19.25,18.7,19.34,19.24,13777.0,19.186,-0.0519
2017-03-22,19.16,18.85,19.21,18.99,19914.0,19.184,-1.2994
2017-03-23,19.11,18.97,19.11,19.05,3531.0,19.156,0.316
2017-03-24,19.0,18.99,19.17,19.03,23517.0,19.112,-0.105
2017-03-27,18.94,18.56,18.94,18.82,20973.0,19.026,-1.1035
2017-03-28,18.56,18.56,19.02,18.77,78139.0,18.932,-0.2657
2017-03-29,18.62,18.52,18.96,18.59,19915.0,18.852,-0.959
2017-03-30,18.5,18.45,18.78,18.54,35684.0,18.75,-0.269
2017-03-31,18.55,18.54,19.07,18.67,32014.0,18.678,0.7012
2017-04-03,18.77,18.09,19.24,18.36,38075.0,18.586,-1.6604
2017-04-04,18.23,18.05,18.475,18.2,37180.0,18.472,-0.8715
2017-04-05,18.24,17.32,18.61,18.55,114915.0,18.464,1.9231
2017-04-06,18.48,18.2,18.76,18.53,41943.0,18.462,-0.1078
2017-04-07,18.61,18.29,18.61,18.45,9544.0,18.418,-0.4317
2017-04-10,18.55,18.29,18.56,18.35,21068.0,18.416,-0.542
2017-04-11,18.25,18.0,18.54,18.3,13572.0,18.436,-0.2725
2017-04-12,18.32,18.17,18.61,18.36,10273.0,18.398,0.3279
2017-04-13,18.31,18.11,18.87,18.62,22374.0,18.416,1.4161
2017-04-17,18.68,18.41,18.8,18.48,9685.0,18.422,-0.7519
2017-04-18,18.48,18.17,18.65,18.39,11987.0,18.43,-0.487
2017-04-19,18.42,18.22,18.61,18.48,17391.0,18.466,0.4894
2017-04-20,18.5,18.36,18.93,18.55,17734.0,18.504,0.3788
2017-04-21,18.69,18.42,18.69,18.46,9951.0,18.472,-0.4852
2017-04-24,18.5,18.28,18.79,18.54,30540.0,18.484,0.4334
2017-04-25,18.59,18.35,18.85,18.61,13858.0,18.528,0.3776
2017-04-26,18.68,18.32,18.73,18.63,12319.0,18.558,0.1075
2017-04-27,18.47,18.44,18.77,18.71,12199.0,18.59,0.4294
2017-04-28,18.7,18.63,18.98,18.72,21251.0,18.642,0.0534
2017-05-01,18.74,18.65,19.1,18.92,10326.0,18.718,1.0684
2017-05-02,18.93,18.52,19.03,19.0,20633.0,18.796,0.4228
2017-05-03,18.95,18.7,19.09,18.9,26085.0,18.85,-0.5263
2017-05-04,19.05,18.7,19.9,19.29,36445.0,18.966,2.0635
2017-05-05,19.01,19.0,19.75,19.31,13854.0,19.084,0.1037
2017-05-08,19.23,18.91,19.86,19.42,35510.0,19.184,0.5697
2017-05-09,19.43,19.22,19.75,19.59,30913.0,19.302,0.8754
