date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,136.784,135.897,137.077,136.355,181271.0,136.0821,0.503
2015-01-05,136.716,136.492,138.861,137.194,281662.0,136.3512,0.6149
2015-01-06,137.954,135.809,138.256,136.93,671418.0,136.515,-0.1919
2015-01-07,137.389,137.389,140.304,140.138,312850.0,137.2579,2.3425
2015-01-08,141.727,141.386,143.014,142.692,244967.0,138.6618,1.8227
2015-01-09,141.474,140.781,142.166,141.006,220076.0,139.5919,-1.182
2015-01-12,141.171,139.416,141.376,139.962,172583.0,140.1457,-0.7398
2015-01-13,140.645,137.272,141.981,138.168,239683.0,140.3933,-1.2817
2015-01-14,137.33,135.497,138.042,137.281,387813.0,139.822,-0.6421
2015-01-15,138.003,136.989,138.51,137.145,283183.0,138.7125,-0.0994
2015-01-16,136.599,135.692,137.369,136.862,340575.0,137.8838,-0.2062
2015-01-20,137.769,135.624,138.422,136.765,226069.0,137.2443,-0.0712
2015-01-21,137.252,136.93,139.504,139.27,280213.0,137.4646,1.8321
2015-01-22,139.27,138.87,141.883,141.532,253380.0,138.3147,1.6241
2015-01-23,140.625,139.631,140.869,139.806,206889.0,138.8471,-1.2193
2015-01-26,139.182,138.276,139.953,139.894,159222.0,139.4535,0.0628
2015-01-27,138.568,137.584,139.416,138.656,132859.0,139.8317,-0.8851
2015-01-28,139.231,137.018,139.992,137.291,241134.0,139.4359,-0.9844
2015-01-29,137.077,135.312,137.077,136.794,190408.0,138.4883,-0.3622
2015-01-30,135.76,134.571,136.472,134.62,495491.0,137.4509,-1.5893
2015-02-02,133.908,132.611,136.277,136.024,477212.0,136.6768,1.0429
2015-02-03,136.813,136.423,138.285,137.691,195306.0,136.4838,1.2256
2015-02-04,137.525,135.614,137.584,136.414,301934.0,136.3083,-0.9276
2015-02-05,140.391,139.904,142.565,141.649,305371.0,137.2794,3.8379
2015-02-06,141.756,139.036,142.838,139.728,266519.0,138.3011,-1.3559
2015-02-09,139.056,136.852,139.27,137.418,152899.0,138.5799,-1.6536
2015-02-10,137.847,137.574,138.802,138.256,234610.0,138.693,0.6101
2015-02-11,138.519,137.047,139.007,138.276,188849.0,139.0654,0.0141
2015-02-12,140.772,138.675,141.006,139.407,340930.0,138.617,0.8179
2015-02-13,139.056,138.744,140.226,140.109,166316.0,138.693,0.5035
2015-02-17,140.089,139.816,140.655,140.216,207823.0,139.2526,0.0765
2015-02-18,140.216,139.397,140.391,140.284,133407.0,139.6582,0.0487
2015-02-19,139.845,139.114,139.992,139.797,178268.0,139.9624,-0.3475
2015-02-20,139.68,139.553,141.873,141.864,804289.0,140.4538,1.4785
2015-02-23,141.815,141.61,143.726,143.199,209777.0,141.0719,0.9415
2015-02-24,143.267,143.219,145.403,144.974,277095.0,142.0234,1.2391
2015-02-25,144.974,143.989,144.974,144.398,161667.0,142.8463,-0.3968
2015-02-26,144.389,143.833,144.974,144.818,160695.0,143.8504,0.2903
2015-02-27,145.139,142.799,145.139,143.043,241022.0,144.0864,-1.2253
2015-03-02,143.248,143.053,144.652,144.33,202858.0,144.3126,0.8997
2015-03-03,143.735,142.039,143.735,142.595,145000.0,143.8368,-1.2024
2015-03-04,142.634,142.156,144.964,144.642,302796.0,143.8855,1.4358
2015-03-05,145.266,144.847,146.222,145.754,161965.0,144.0727,0.7684
2015-03-06,143.804,140.889,144.164,141.249,279024.0,143.714,-3.0903
2015-03-09,141.532,140.664,142.098,141.571,164700.0,143.1621,0.2278
2015-03-10,140.313,138.822,140.586,138.822,266812.0,142.4075,-1.942
2015-03-11,138.792,137.32,139.387,137.457,288354.0,140.9705,-0.9832
2015-03-12,138.1,137.954,139.724,139.455,196280.0,139.7109,1.454
2015-03-13,139.455,137.32,139.66,138.295,263259.0,139.12,-0.8319
2015-03-16,139.416,138.724,140.82,138.724,836346.0,138.5507,0.3102
2015-03-17,138.432,137.233,138.783,138.003,490241.0,138.3869,-0.5201
2015-03-18,137.33,136.667,141.454,140.889,429605.0,139.0732,2.0911
2015-03-19,141.21,140.343,141.571,141.298,534167.0,139.4418,0.2906
2015-03-20,141.717,141.064,142.809,141.093,827046.0,140.0014,-0.1449
2015-03-23,141.269,140.84,142.312,141.854,178894.0,140.6273,0.539
2015-03-24,142.507,140.528,144.213,140.586,321955.0,141.144,-0.8935
2015-03-25,140.781,139.026,141.62,139.036,352946.0,140.7735,-1.1026
2015-03-26,138.578,138.441,140.586,139.621,291371.0,140.4382,0.4207
2015-03-27,139.933,139.933,141.532,140.967,312145.0,140.4128,0.9636
2015-03-30,141.532,141.308,142.341,141.99,151703.0,140.4401,0.7262
2015-03-31,141.717,139.953,142.4,139.992,359079.0,140.3212,-1.4076
2015-04-01,139.923,137.398,139.923,138.393,218082.0,140.1925,-1.1421
2015-04-02,138.636,137.545,139.251,137.691,232523.0,139.8064,-0.5072
2015-04-06,136.492,136.297,138.909,137.915,562662.0,139.1961,0.1629
2015-04-07,138.773,137.125,139.416,137.184,184467.0,138.2348,-0.5302
2015-04-08,138.032,137.155,138.471,137.818,176928.0,137.8,0.4619
2015-04-09,137.613,137.272,139.046,138.939,142571.0,137.9092,0.8135
2015-04-10,138.9,138.812,140.45,139.621,180721.0,138.2952,0.4912
2015-04-13,139.621,138.714,140.85,138.88,232667.0,138.4883,-0.5307
2015-04-14,138.685,136.901,139.134,137.769,200669.0,138.6053,-0.8003
2015-04-15,138.052,137.057,138.675,137.281,328320.0,138.498,-0.3538
2015-04-16,137.496,137.496,139.592,138.822,379077.0,138.4746,1.1221
2015-04-17,137.613,136.735,138.256,137.983,279189.0,138.147,-0.604
2015-04-20,138.9,138.841,140.655,140.606,360245.0,138.4922,1.9007
2015-04-21,140.996,140.684,142.4,141.922,371206.0,139.3228,0.9361
2015-04-22,141.737,140.274,142.029,140.713,290807.0,140.0092,-0.8518
2015-04-23,139.845,139.66,141.318,140.733,238598.0,140.3914,0.0139
2015-04-24,140.577,139.904,141.483,140.713,206719.0,140.9373,-0.0139
2015-04-27,140.908,138.129,140.947,138.48,211034.0,140.5123,-1.5866
2015-04-28,138.471,136.599,139.699,139.68,252927.0,140.0638,0.866
2015-04-29,138.783,137.53,139.485,138.617,197917.0,139.6446,-0.7608
2015-04-30,138.617,136.57,138.617,137.34,382467.0,138.966,-0.9214
2015-05-01,137.515,137.515,138.714,138.627,169217.0,138.5487,0.937
2015-05-04,139.28,139.124,140.937,140.333,186134.0,138.9192,1.2307
2015-05-05,140.391,138.042,140.391,138.441,256779.0,138.6716,-1.3478
2015-05-06,138.441,137.028,138.851,137.545,228750.0,138.4571,-0.6479
2015-05-07,137.954,137.954,141.015,139.221,255139.0,138.8334,1.2192
2015-05-08,138.5,137.74,139.904,138.451,354984.0,138.7983,-0.5532
2015-05-11,138.003,137.574,139.611,138.032,208860.0,138.3381,-0.3028
2015-05-12,136.706,135.556,137.476,135.673,294787.0,137.7844,-1.7093
2015-05-13,135.634,134.668,136.228,135.38,253501.0,137.3515,-0.2156
2015-05-14,136.258,135.653,137.564,137.506,135619.0,137.0083,1.5699
2015-05-15,137.457,137.32,137.935,137.935,232557.0,136.905,0.312
2015-05-18,137.808,137.359,138.451,138.061,153960.0,136.9108,0.0919
2015-05-19,137.808,137.574,138.558,137.876,179721.0,137.3515,-0.1342
2015-05-20,137.72,137.613,138.48,137.837,179774.0,137.8429,-0.0283
2015-05-21,137.691,137.476,139.109,138.841,188586.0,138.11,0.7285
2015-05-22,138.802,138.139,139.416,138.383,207411.0,138.1997,-0.33
2015-05-26,137.905,136.424,138.334,136.765,197036.0,137.9404,-1.1695
2015-05-27,136.823,136.394,138.334,138.003,127993.0,137.9657,0.9053
2015-05-28,137.72,137.32,138.773,137.886,246342.0,137.9755,-0.0848
2015-05-29,137.808,136.677,138.441,136.989,363393.0,137.605,-0.6505
2015-06-01,138.003,136.297,138.003,137.291,193236.0,137.3866,0.2206
2015-06-02,136.501,135.682,137.671,136.989,174652.0,137.4314,-0.2201
2015-06-03,137.038,136.394,137.496,137.057,193478.0,137.2423,0.0498
2015-06-04,136.882,136.092,137.145,136.677,187071.0,137.0005,-0.2774
2015-06-05,135.955,135.536,136.638,136.521,172448.0,136.9069,-0.1141
2015-06-08,136.813,135.975,137.33,136.072,192876.0,136.6632,-0.3285
2015-06-09,135.809,134.405,136.121,134.473,404651.0,136.1601,-1.175
2015-06-10,134.561,134.415,136.755,136.54,279919.0,136.0568,1.537
2015-06-11,137.096,136.765,137.73,137.33,178521.0,136.1874,0.5784
2015-06-12,136.765,136.053,136.765,136.102,198179.0,136.1036,-0.8945
2015-06-15,135.419,134.259,135.673,135.107,185058.0,135.9105,-0.7307
2015-06-16,134.951,134.395,135.985,135.751,290841.0,136.166,0.4763
2015-06-17,136.248,135.604,136.599,136.258,124577.0,136.1094,0.3735
2015-06-18,136.55,136.55,137.72,137.281,250347.0,136.0997,0.7513
2015-06-19,137.164,137.164,138.822,138.276,1099057.0,136.5345,0.7244
2015-06-22,139.368,138.9,139.933,139.387,446194.0,137.3905,0.8038
2015-06-23,139.494,139.182,140.216,139.582,191756.0,138.1568,0.1399
2015-06-24,139.231,138.149,139.407,138.149,314038.0,138.5351,-1.0268
2015-06-25,138.237,137.584,138.705,138.354,266109.0,138.7496,0.1482
2015-06-26,138.734,137.74,138.831,138.48,225124.0,138.7905,0.0916
2015-06-29,138.929,138.168,140.07,138.227,333081.0,138.5585,-0.183
2015-06-30,139.416,137.827,139.416,138.1,321513.0,138.2621,-0.0917
2015-07-01,139.475,138.627,140.021,139.631,214741.0,138.5585,1.1084
2015-07-02,140.255,138.627,140.372,139.592,209957.0,138.8061,-0.0279
2015-07-06,138.256,138.081,139.914,139.075,489623.0,138.9251,-0.3702
2015-07-07,139.446,137.905,139.758,139.65,229985.0,139.2097,0.4136
2015-07-08,138.968,137.545,139.299,137.603,113132.0,139.1103,-1.4661
2015-07-09,139.163,138.237,139.719,138.276,148198.0,138.8393,0.4889
2015-07-10,139.611,139.124,141.279,140.655,223241.0,139.0518,1.7204
2015-07-13,140.986,140.703,142.4,142.292,241678.0,139.6953,1.1645
2015-07-14,142.634,142.634,143.648,143.54,225171.0,140.4733,0.877
2015-07-15,143.638,142.965,144.281,143.072,206196.0,141.5671,-0.326
2015-07-16,143.696,143.228,144.603,144.291,173842.0,142.7702,0.8518
2015-07-17,144.291,143.599,144.506,144.34,222753.0,143.5073,0.0338
2015-07-20,144.73,143.696,144.73,144.447,133538.0,143.9382,0.0743
2015-07-21,144.281,143.16,145.169,143.813,235018.0,143.9928,-0.4387
2015-07-22,143.901,143.794,144.584,144.301,154149.0,144.2385,0.339
2015-07-23,144.467,143.872,145.169,144.457,128802.0,144.2716,0.1081
2015-07-24,143.911,143.433,144.925,143.609,186958.0,144.1254,-0.5872
2015-07-27,143.384,142.341,143.423,142.663,212349.0,143.7686,-0.6585
2015-07-28,143.589,142.985,146.202,146.124,322368.0,144.2307,2.426
2015-07-29,146.231,145.871,148.269,148.181,273374.0,145.0067,1.4078
2015-07-30,147.967,147.645,148.669,148.191,268056.0,145.7535,0.0066
2015-07-31,148.786,148.152,149.049,148.337,292249.0,146.6992,0.0987
2015-08-03,147.986,147.274,148.912,148.61,221957.0,147.8886,0.184
2015-08-04,148.698,147.664,149.137,148.532,228849.0,148.3703,-0.0525
2015-08-05,149.965,148.318,151.096,150.004,265189.0,148.7349,0.9911
2015-08-06,149.429,145.091,149.507,146.426,443815.0,148.382,-2.3853
2015-08-07,146.192,143.063,146.192,145.188,310408.0,147.7522,-0.8456
2015-08-10,146.631,145.851,147.06,146.533,264010.0,147.3368,0.9267
2015-08-11,145.412,143.579,146.036,144.876,205070.0,146.6056,-1.1311
2015-08-12,144.574,142.078,144.584,144.223,263974.0,145.4493,-0.4509
2015-08-13,144.008,143.072,144.486,143.901,206609.0,144.9443,-0.2231
2015-08-14,143.716,143.316,144.749,144.554,174038.0,144.8176,0.4539
2015-08-17,143.95,143.316,144.915,144.876,125315.0,144.4861,0.2226
2015-08-18,144.389,143.043,144.72,143.394,232133.0,144.1897,-1.0229
2015-08-19,142.907,141.522,143.579,142.838,288184.0,143.9128,-0.3875
2015-08-20,142.01,139.923,142.127,139.982,341582.0,143.129,-1.9999
2015-08-21,139.202,138.334,140.294,138.363,432753.0,141.8908,-1.1561
2015-08-24,132.046,130.184,137.33,134.737,455913.0,139.8629,-2.6212
2015-08-25,136.609,134.171,138.324,134.171,568735.0,138.0184,-0.4197
2015-08-26,136.258,133.45,136.716,136.433,304477.0,136.7373,1.6858
2015-08-27,137.623,136.969,139.368,139.368,251301.0,136.6144,2.1509
2015-08-28,138.861,138.022,139.524,139.251,259346.0,136.7919,-0.0839
2015-08-31,139.143,136.891,140.031,137.486,227979.0,137.3417,-1.2672
2015-09-01,135.029,130.993,135.244,131.51,361730.0,136.8094,-4.3469
2015-09-02,132.816,131.383,133.557,133.294,199910.0,136.1816,1.3567
2015-09-03,133.567,132.709,134.737,133.109,195680.0,134.9297,-0.139
2015-09-04,130.934,129.94,132.553,130.954,253144.0,133.2704,-1.6187
2015-09-08,132.348,131.89,134.571,134.561,448274.0,132.6854,2.7546
2015-09-09,135.731,132.26,136.404,132.494,156979.0,132.8824,-1.536
2015-09-10,132.68,131.441,133.109,131.812,248862.0,132.586,-0.5151
2015-09-11,131.588,131.071,133.323,132.572,199776.0,132.4787,0.5769
2015-09-14,132.767,131.861,132.914,132.845,401118.0,132.857,0.2059
2015-09-15,132.982,132.631,134.337,133.742,119381.0,132.6932,0.6752
2015-09-16,134.054,133.703,135.663,135.39,191389.0,133.2723,1.232
2015-09-17,135.331,135.175,137.749,136.297,216766.0,134.1693,0.6697
2015-09-18,135.117,134.659,135.877,134.863,1201577.0,134.6275,-1.0515
2015-09-21,135.585,135.088,136.735,135.624,162502.0,135.1832,0.5639
2015-09-22,134.191,133.616,135.0,134.795,152020.0,135.3938,-0.611
2015-09-23,134.6,134.347,135.946,135.79,242087.0,135.4738,0.7377
2015-09-24,134.766,134.288,135.624,135.361,210148.0,135.2866,-0.3159
2015-09-25,135.741,132.056,136.94,132.738,191763.0,134.8615,-1.9375
2015-09-28,131.89,125.641,132.046,127.132,366964.0,133.1632,-4.2233
2015-09-29,126.645,125.767,128.439,127.61,286192.0,131.7261,0.3758
2015-09-30,128.965,128.185,130.271,129.336,268189.0,130.4353,1.3523
2015-10-01,129.17,126.966,129.336,128.877,296677.0,129.1386,-0.3543
2015-10-02,127.668,126.937,132.007,131.978,348690.0,128.9865,2.4056
2015-10-05,132.904,132.465,133.811,133.557,566667.0,130.2715,1.1967
2015-10-06,133.362,129.648,133.362,131.217,218927.0,130.9929,-1.752
2015-10-07,132.104,130.973,133.83,133.801,173874.0,131.886,1.9689
2015-10-08,133.46,131.744,133.859,133.684,143506.0,132.8473,-0.0874
2015-10-09,133.664,133.538,134.712,134.308,164007.0,133.3133,0.4667
2015-10-12,134.064,133.84,135.429,134.99,128708.0,133.5999,0.5081
2015-10-13,134.132,133.206,134.932,133.479,99798.0,134.0523,-1.1195
2015-10-14,133.352,132.182,134.356,132.358,137568.0,133.7637,-0.84
2015-10-15,133.157,132.192,133.645,133.635,200841.0,133.754,0.9649
2015-10-16,134.395,133.752,136.092,136.063,213709.0,134.1049,1.8166
2015-10-19,135.907,135.4,136.57,136.443,108087.0,134.3955,0.2794
2015-10-20,135.809,135.809,136.979,136.258,115860.0,134.9512,-0.1358
2015-10-21,136.999,134.795,137.057,136.258,121656.0,135.7311,0.0
2015-10-22,136.804,134.23,136.862,134.98,173982.0,136.0002,-0.9373
2015-10-23,135.458,134.512,137.671,136.706,238254.0,136.1289,1.2784
2015-10-26,136.628,135.819,136.93,136.394,151481.0,136.1192,-0.2282
2015-10-27,136.336,136.316,137.447,137.223,99568.0,136.3122,0.6076
2015-10-28,137.525,135.887,138.422,138.412,181116.0,136.7431,0.8668
2015-10-29,138.441,138.441,140.089,139.641,171108.0,137.6752,0.8875
2015-10-30,139.543,138.948,140.196,138.948,277486.0,138.1236,-0.4957
2015-11-02,139.875,139.475,141.405,141.181,200403.0,139.081,1.6068
2015-11-03,140.889,140.343,143.014,142.955,221661.0,140.2276,1.2568
