date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,623.98,614.28,623.98,616.79,62408.0,620.32,-0.3747
2015-01-05,614.46,606.41,616.11,608.49,46277.0,618.266,-1.3457
2015-01-06,610.77,600.36,610.77,607.82,58502.0,614.932,-0.1101
2015-01-07,612.8,605.71,612.8,607.24,47644.0,611.89,-0.0954
2015-01-08,610.36,605.07,614.7,606.0,81485.0,609.268,-0.2042
2015-01-09,608.33,600.21,608.395,606.02,72335.0,607.114,0.0033
2015-01-12,606.84,596.57,606.84,597.36,31559.0,604.888,-1.429
2015-01-13,599.38,583.76,600.9,588.95,42757.0,601.114,-1.4079
2015-01-14,584.59,579.02,585.3,582.78,34635.0,596.222,-1.0476
2015-01-15,584.08,575.0,585.28,575.28,51371.0,590.078,-1.2869
2015-01-16,575.66,569.93,581.12,580.85,116276.0,585.044,0.9682
2015-01-20,581.91,578.48,586.76,584.33,37499.0,582.438,0.5991
2015-01-21,581.54,580.2,587.73,586.06,64887.0,581.86,0.2961
2015-01-22,587.74,587.22,602.65,600.1,43732.0,585.324,2.3957
2015-01-23,603.35,599.86,605.72,604.0,43670.0,591.068,0.6499
2015-01-26,602.85,601.8,612.49,612.14,41100.0,597.326,1.3477
2015-01-27,606.8,605.68,612.44,608.59,35784.0,602.178,-0.5799
2015-01-28,610.25,608.46,617.11,610.57,52912.0,607.08,0.3253
2015-01-29,606.01,606.01,612.15,611.13,47943.0,609.286,0.0917
2015-01-30,611.45,596.48,611.72,596.96,80642.0,607.878,-2.3187
2015-02-02,600.51,586.55,600.51,593.75,75717.0,604.2,-0.5377
2015-02-03,598.55,598.55,608.13,607.84,47611.0,604.05,2.3731
2015-02-04,607.2,597.92,612.81,601.63,44863.0,602.262,-1.0217
2015-02-05,605.96,605.96,621.25,614.88,51872.0,603.012,2.2024
2015-02-06,613.95,609.66,615.79,611.34,32273.0,605.888,-0.5757
2015-02-09,607.14,606.37,613.56,613.05,37765.0,609.748,0.2797
2015-02-10,612.16,609.92,618.52,616.66,19664.0,611.512,0.5889
2015-02-11,615.0,614.0,621.59,620.51,39157.0,615.288,0.6243
2015-02-12,617.14,616.35,620.72,617.51,25077.0,615.814,-0.4835
2015-02-13,614.13,612.22,619.31,618.5,25483.0,617.246,0.1603
2015-02-17,615.55,613.81,618.63,615.15,50254.0,617.666,-0.5416
2015-02-18,613.72,612.93,617.92,617.92,17162.0,617.918,0.4503
2015-02-19,622.4,612.9,623.18,618.34,26783.0,617.484,0.068
2015-02-20,618.98,614.72,624.63,623.31,40753.0,618.644,0.8038
2015-02-23,625.0,623.71,636.82,636.77,51292.0,622.298,2.1594
2015-02-24,638.58,634.29,640.0,637.79,32433.0,626.826,0.1602
2015-02-25,640.98,634.67,642.17,637.12,30962.0,630.666,-0.1051
2015-02-26,633.3,633.3,646.16,644.97,40624.0,635.992,1.2321
2015-02-27,647.24,640.99,650.61,642.68,53870.0,639.866,-0.3551
2015-03-02,642.42,642.07,649.53,649.53,49645.0,642.418,1.0658
2015-03-03,671.14,649.3,674.76,651.9,77017.0,645.24,0.3649
2015-03-04,654.76,645.42,654.76,652.48,42318.0,648.312,0.089
2015-03-05,655.85,647.52,657.88,650.97,50896.0,649.512,-0.2314
2015-03-06,647.46,644.73,651.69,645.2,40543.0,650.016,-0.8864
2015-03-09,644.53,644.53,651.06,650.89,30702.0,650.288,0.8819
2015-03-10,650.43,642.7,650.43,643.05,48063.0,648.518,-1.2045
2015-03-11,640.0,640.0,649.97,643.81,49413.0,646.784,0.1182
2015-03-12,647.39,647.39,656.16,652.76,54178.0,647.142,1.3902
2015-03-13,654.46,647.61,657.46,654.66,49781.0,649.034,0.2911
2015-03-16,658.39,658.0,665.64,665.41,51072.0,651.938,1.6421
2015-03-17,659.4,658.51,665.295,662.18,73500.0,655.764,-0.4854
2015-03-18,663.41,659.93,670.14,667.42,30149.0,660.486,0.7913
2015-03-19,667.75,661.79,667.96,667.39,32702.0,663.412,-0.0045
2015-03-20,666.25,662.05,670.88,662.43,147316.0,664.966,-0.7432
2015-03-23,666.1,664.77,671.69,671.27,104026.0,666.138,1.3345
2015-03-24,671.19,664.98,675.02,667.45,39654.0,667.192,-0.5691
2015-03-25,669.48,660.22,670.05,660.72,42799.0,665.852,-1.0083
2015-03-26,661.11,652.79,662.5,662.04,45831.0,664.782,0.1998
2015-03-27,664.15,662.34,681.95,681.34,59934.0,668.564,2.9152
2015-03-30,682.58,681.8,690.64,689.38,62891.0,672.186,1.18
2015-03-31,684.5,682.16,690.93,682.16,110403.0,675.128,-1.0473
2015-04-01,687.0,678.6,693.57,692.93,117242.0,681.57,1.5788
2015-04-02,691.86,685.07,695.71,689.11,55930.0,686.984,-0.5513
2015-04-06,684.77,684.2,699.0,695.45,62142.0,689.806,0.92
2015-04-07,694.96,690.77,698.94,693.11,29620.0,690.552,-0.3365
2015-04-08,690.91,690.91,699.89,698.24,48985.0,693.768,0.7401
2015-04-09,696.56,691.57,697.97,695.77,35528.0,694.336,-0.3537
2015-04-10,698.65,696.03,702.11,701.73,35946.0,696.86,0.8566
2015-04-13,699.0,696.67,704.01,699.05,31138.0,697.58,-0.3819
2015-04-14,696.09,690.62,698.157,695.81,28345.0,698.12,-0.4635
2015-04-15,698.0,690.0,698.0,694.17,31089.0,697.306,-0.2357
2015-04-16,690.0,686.2,694.22,692.4,77617.0,696.632,-0.255
2015-04-17,686.38,681.446,688.86,683.43,60867.0,692.972,-1.2955
2015-04-20,685.76,685.76,691.22,689.36,24884.0,691.034,0.8677
2015-04-21,692.41,684.77,695.1,690.73,44883.0,690.018,0.1987
2015-04-22,691.0,683.75,694.42,693.41,44321.0,689.866,0.388
2015-04-23,695.0,695.0,702.94,702.33,38893.0,691.852,1.2864
2015-04-24,705.0,700.2,705.0,702.0,46127.0,695.566,-0.047
2015-04-27,702.73,691.9,702.95,692.38,22242.0,696.17,-1.3704
