date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-15,9.72,9.72,9.72,9.72,2302.0,9.722,-0.1028
2018-11-14,9.77,9.75,10.0,10.0,7400.0,9.778,2.8807
2018-11-26,9.83,9.83,9.83,9.83,100.0,9.8,-1.7
2018-12-04,9.81,9.81,9.81,9.81,100.0,9.818,-0.2035
2019-01-10,9.85,9.85,9.85,9.85,1200.0,9.842,0.4077
2019-01-16,10.87,9.98,10.87,9.99,1902.0,9.896,1.4213
2019-01-31,9.93,9.91,9.93,9.91,2000.0,9.878,-0.8008
2019-02-15,10.0,9.98,10.0,9.98,4000.0,9.908,0.7064
2019-03-20,9.95,9.95,9.95,9.95,25100.0,9.936,-0.3006
2019-03-21,9.9,9.9,9.9,9.9,24.0,9.946,-0.5025
2019-03-25,9.95,9.95,9.95,9.95,2200.0,9.938,0.5051
2019-03-29,9.95,9.95,9.99,9.99,54000.0,9.954,0.402
2019-04-02,10.02,10.02,10.02,10.02,5000.0,9.962,0.3003
2019-04-04,9.98,9.98,9.98,9.98,100.0,9.968,-0.3992
2019-04-12,10.03,10.03,10.03,10.03,25000.0,9.994,0.501
2019-04-23,10.06,10.06,10.06,10.06,200.0,10.016,0.2991
2019-05-23,10.06,10.06,10.06,10.06,600.0,10.03,0.0
2019-05-29,10.06,10.06,10.06,10.06,75000.0,10.038,0.0
2019-05-31,10.1,10.09,10.1,10.09,2000.0,10.06,0.2982
2019-06-10,10.1,10.1,10.1,10.1,6.0,10.074,0.0991
2019-06-14,10.07,10.07,10.07,10.07,300.0,10.076,-0.297
2019-06-19,10.1,10.08,10.14,10.14,6000.0,10.092,0.6951
2019-06-25,10.13,10.13,10.13,10.13,200.0,10.106,-0.0986
2019-06-27,10.13,10.13,10.13,10.13,100.0,10.114,0.0
2019-07-03,10.09,10.09,10.09,10.09,200.0,10.112,-0.3949
2019-07-08,10.39,10.3,10.39,10.31,179835.0,10.16,2.1804
2019-07-09,10.28,10.28,10.32,10.28,31800.0,10.188,-0.291
2019-07-10,10.23,10.23,10.3,10.24,9600.0,10.21,-0.3891
2019-07-11,10.25,10.25,10.27,10.25,7000.0,10.234,0.0977
2019-07-12,10.24,10.24,10.25,10.25,3177.0,10.266,0.0
2019-07-15,10.25,10.25,10.25,10.25,300.0,10.254,0.0
2019-07-17,10.22,10.22,10.22,10.22,27800.0,10.242,-0.2927
2019-07-19,10.22,10.22,10.22,10.22,1931.0,10.238,0.0
2019-07-22,10.22,10.22,10.22,10.22,400.0,10.232,0.0
2019-07-24,10.21,10.21,10.21,10.21,23.0,10.224,-0.0978
2019-07-25,10.24,10.24,10.25,10.25,41255.0,10.224,0.3918
2019-07-30,10.25,10.25,10.25,10.25,2600.0,10.23,0.0
2019-07-31,10.23,10.21,10.24,10.21,762263.0,10.228,-0.3902
2019-08-01,10.24,10.21,10.24,10.21,193400.0,10.226,0.0
2019-08-05,10.21,10.21,10.22,10.21,52400.0,10.226,0.0
2019-08-06,10.21,10.2,10.21,10.2,60600.0,10.216,-0.0979
2019-08-07,10.2,10.18,10.2,10.2,261100.0,10.206,0.0
2019-08-08,10.2,10.19,10.21,10.21,164940.0,10.206,0.098
2019-08-09,10.22,10.21,10.22,10.21,36679.0,10.206,0.0
2019-08-12,10.19,10.19,10.2,10.2,10400.0,10.204,-0.0979
2019-08-13,10.19,10.18,10.2,10.18,82480.0,10.2,-0.1961
2019-08-15,10.17,10.17,10.17,10.17,1600.0,10.194,-0.0982
2019-08-27,10.18,10.18,10.2,10.19,27590.0,10.19,0.1967
2019-08-28,10.2,10.17,10.2,10.17,173013.0,10.182,-0.1963
2019-08-29,10.17,10.15,10.17,10.16,31999.0,10.174,-0.0983
2019-08-30,10.15,10.14,10.17,10.17,166700.0,10.172,0.0984
2019-09-03,10.17,10.17,10.17,10.17,10831.0,10.172,0.0
2019-09-04,10.16,10.16,10.16,10.16,10000.0,10.166,-0.0983
2019-09-05,10.15,10.15,10.15,10.15,101.0,10.162,-0.0984
2019-09-06,10.15,10.15,10.15,10.15,138706.0,10.16,0.0
2019-09-10,10.16,10.15,10.16,10.16,80000.0,10.158,0.0985
2019-09-11,10.15,10.15,10.15,10.15,47230.0,10.154,-0.0984
2019-09-12,10.16,10.16,10.16,10.16,50.0,10.154,0.0985
2019-09-17,10.18,10.16,10.18,10.16,47.0,10.156,0.0
2019-09-18,10.17,10.155,10.17,10.16,29300.0,10.158,0.0
2019-09-19,10.17,10.17,10.17,10.17,2800.0,10.16,0.0984
2019-09-20,10.16,10.16,10.17,10.17,400.0,10.164,0.0
2019-09-23,10.2,10.19,10.2,10.19,24630.0,10.17,0.1967
2019-09-26,10.185,10.17,10.2,10.17,10914.0,10.172,-0.1963
2019-09-30,10.2,10.2,10.2,10.2,5.0,10.18,0.295
2019-10-01,10.17,10.17,10.2,10.19,57316.0,10.184,-0.098
2019-10-02,10.2,10.19,10.2,10.19,402.0,10.188,0.0
2019-10-03,10.18,10.18,10.18,10.18,1000.0,10.186,-0.0981
2019-10-04,10.2,10.17,10.2,10.17,35694.0,10.186,-0.0982
2019-10-08,10.2,10.2,10.2,10.2,760.0,10.186,0.295
2019-10-09,10.2,10.18,10.2,10.18,14040.0,10.184,-0.1961
2019-10-10,10.16,10.16,10.16,10.16,201.0,10.178,-0.1965
2019-10-11,10.18,10.17,10.18,10.17,25634.0,10.176,0.0984
2019-10-14,10.17,10.16,10.17,10.16,39449.0,10.174,-0.0983
2019-10-15,10.16,10.16,10.16,10.16,300.0,10.166,0.0
2019-10-16,10.18,10.18,10.24,10.19,12144.0,10.168,0.2953
2019-10-17,10.19,10.19,10.24,10.21,24267.0,10.178,0.1963
2019-10-18,10.23,10.22,10.23,10.22,5180.0,10.188,0.0979
2019-10-21,10.19,10.19,10.19,10.19,27189.0,10.194,-0.2935
2019-10-24,10.16,10.16,10.18,10.18,27.0,10.198,-0.0981
2019-10-28,10.22,10.2,10.22,10.2,221244.0,10.2,0.1965
2019-10-29,10.21,10.19,10.22,10.21,277113.0,10.2,0.098
2019-10-30,10.22,10.19,10.22,10.19,46522.0,10.194,-0.1959
2019-10-31,10.19,10.19,10.22,10.19,151197.0,10.194,0.0
2019-11-01,10.19,10.19,10.23,10.21,12443.0,10.2,0.1963
2019-11-05,10.18,8.61,10.18,8.61,102.0,9.882,-15.6709
2019-11-06,10.19,10.19,10.2,10.2,500.0,9.88,18.4669
2019-11-07,9.95,9.81,10.1,9.82,15262.0,9.806,-3.7255
2019-11-08,9.79,9.7,9.95,9.7,2145.0,9.708,-1.222
2019-11-11,9.8,9.56,9.8,9.65,8931.0,9.596,-0.5155
2019-11-12,10.62,9.68,10.62,9.75,8578.0,9.824,1.0363
2019-11-13,9.8,9.48,9.85,9.49,16202.0,9.682,-2.6667
2019-11-14,9.66,8.9,9.66,8.91,45964.0,9.5,-6.1117
2019-11-15,8.87,8.4,8.88,8.54,13470.0,9.268,-4.1526
2019-11-18,8.58,8.5,9.07,8.69,17340.0,9.076,1.7564
2019-11-19,8.7,8.59,9.0,8.6,3539.0,8.846,-1.0357
2019-11-20,8.67,8.07,8.8,8.2,9659.0,8.588,-4.6512
2019-11-21,8.2,7.82,8.22,8.11,9910.0,8.428,-1.0976
2019-11-22,8.06,8.06,8.9,8.6,37218.0,8.44,6.0419
2019-11-25,8.61,8.61,8.85,8.85,4093.0,8.472,2.907
2019-11-26,8.78,8.75,8.92,8.92,26907.0,8.536,0.791
2019-11-27,8.88,8.8,9.45,9.45,24630.0,8.786,5.9417
2019-11-29,9.45,9.06,9.5,9.11,3663.0,8.986,-3.5979
2019-12-02,9.11,9.11,9.75,9.59,7518.0,9.184,5.2689
2019-12-03,9.59,9.59,10.3,10.15,8940.0,9.444,5.8394
2019-12-04,10.06,10.0,10.2,10.0,2899.0,9.66,-1.4778
2019-12-05,10.09,9.3,10.09,9.87,6273.0,9.744,-1.3
2019-12-06,10.2,9.45,10.2,9.65,6664.0,9.852,-2.229
2019-12-09,10.28,9.81,10.28,9.81,14529.0,9.896,1.658
2019-12-10,9.95,9.95,10.15,9.98,32585.0,9.862,1.7329
2019-12-11,10.2,9.97,11.91,10.3,36434.0,9.922,3.2064
2019-12-12,10.63,9.99,11.15,10.92,23004.0,10.132,6.0194
2019-12-13,11.57,11.09,12.77,11.73,45090.0,10.548,7.4176
2019-12-16,11.81,10.64,11.81,10.66,83016.0,10.718,-9.1219
2019-12-17,10.6,10.1,11.0,10.1,62395.0,10.742,-5.2533
2019-12-18,10.18,10.08,10.565,10.08,56328.0,10.698,-0.198
2019-12-19,10.2,10.2,11.43,10.52,44356.0,10.618,4.3651
2019-12-20,10.62,10.59,11.21,10.59,47739.0,10.39,0.6654
2019-12-23,10.75,10.4,10.95,10.4,13507.0,10.338,-1.7941
2019-12-24,10.47,10.47,10.66,10.5,4086.0,10.418,0.9615
2019-12-26,10.45,10.29,10.83,10.75,1594.0,10.552,2.381
2019-12-27,10.42,10.35,10.68,10.66,4820.0,10.58,-0.8372
2019-12-30,10.57,10.5,10.81,10.5,12591.0,10.562,-1.5009
2019-12-31,10.43,10.32,11.135,10.98,19319.0,10.678,4.5714
2020-01-02,10.84,10.84,11.45,10.99,10963.0,10.776,0.0911
2020-01-03,11.04,10.76,11.2,10.95,17559.0,10.816,-0.364
2020-01-06,10.63,10.43,11.05,11.05,8433.0,10.894,0.9132
2020-01-07,11.26,11.13,11.47,11.32,17013.0,11.058,2.4434
2020-01-08,11.11,11.11,11.33,11.11,4026.0,11.084,-1.8551
2020-01-09,11.05,11.05,11.6,11.3,4299.0,11.146,1.7102
2020-01-10,11.21,11.21,11.36,11.27,4816.0,11.21,-0.2655
2020-01-13,11.15,11.15,11.35,11.3,12526.0,11.26,0.2662
2020-01-14,11.15,11.15,11.29,11.23,3413.0,11.242,-0.6195
2020-01-15,11.12,11.12,11.4,11.3,7706.0,11.28,0.6233
2020-01-16,11.17,11.17,11.635,11.4,6121.0,11.3,0.885
2020-01-17,11.26,11.26,11.99,11.51,31790.0,11.348,0.9649
2020-01-21,11.61,11.61,12.7,12.7,31713.0,11.628,10.3388
2020-01-22,12.88,12.6,13.21,12.6,5637.0,11.902,-0.7874
2020-01-23,13.06,12.635,13.06,12.65,14935.0,12.172,0.3968
2020-01-24,12.67,12.63,12.9,12.9,13060.0,12.472,1.9763
2020-01-27,12.91,12.76,13.045,12.76,5593.0,12.722,-1.0853
2020-01-28,12.99,12.8,13.06,12.9,6769.0,12.762,1.0972
2020-01-29,12.72,12.72,13.0,13.0,11266.0,12.842,0.7752
2020-01-30,12.77,12.77,13.435,13.0,6892.0,12.912,0.0
2020-01-31,13.48,13.27,13.6,13.27,8591.0,12.986,2.0769
2020-02-03,13.26,13.26,14.85,14.4,9936.0,13.314,8.5154
2020-02-04,14.4,14.31,14.89,14.31,16498.0,13.596,-0.625
2020-02-05,14.61,14.47,15.0,14.8,9570.0,13.956,3.4242
2020-02-06,14.71,14.71,15.96,15.95,12673.0,14.546,7.7703
2020-02-07,15.76,15.06,16.14,15.65,10052.0,15.022,-1.8809
2020-02-10,15.65,15.34,16.06,16.0,5630.0,15.342,2.2364
2020-02-11,16.24,15.95,16.24,16.0,2741.0,15.68,0.0
2020-02-12,15.88,15.88,16.0,16.0,3342.0,15.92,0.0
2020-02-13,15.8,15.8,16.0,16.0,2581.0,15.93,0.0
2020-02-14,16.0,16.0,16.55,16.3,3882.0,16.06,1.875
2020-02-18,16.3,15.92,16.31,16.31,9046.0,16.122,0.0613
2020-02-19,16.32,15.525,16.32,16.21,20742.0,16.164,-0.6131
2020-02-20,16.3,15.95,16.85,16.65,18507.0,16.294,2.7144
2020-02-21,16.41,16.25,16.57,16.5,6235.0,16.394,-0.9009
2020-02-24,15.94,15.32,16.34,15.92,4069.0,16.318,-3.5152
2020-02-25,15.39,15.39,16.185,15.92,8211.0,16.24,0.0
2020-02-26,16.5,15.81,17.65,16.2,47475.0,16.238,1.7588
2020-02-27,15.86,15.86,16.96,16.42,20474.0,16.192,1.358
2020-02-28,16.63,15.56,16.63,16.15,14665.0,16.122,-1.6443
2020-03-02,16.35,16.01,16.59,16.12,10671.0,16.162,-0.1858
2020-03-03,16.34,16.09,16.35,16.35,11256.0,16.248,1.4268
2020-03-04,16.5,16.46,16.88,16.81,18655.0,16.37,2.8135
2020-03-05,16.56,16.56,17.19,16.94,22343.0,16.474,0.7733
2020-03-06,16.72,16.13,16.85,16.54,14541.0,16.552,-2.3613
2020-03-09,15.34,14.61,15.73,15.24,17783.0,16.376,-7.8597
2020-03-10,15.0,14.82,16.02,15.95,39034.0,16.296,4.6588
2020-03-11,15.67,15.53,15.99,15.82,7531.0,16.098,-0.815
2020-03-12,15.06,13.75,15.06,14.7,34800.0,15.65,-7.0796
2020-03-13,14.82,14.14,14.97,14.7,15333.0,15.282,0.0
2020-03-16,14.13,13.75,14.54,13.87,48746.0,15.008,-5.6463
2020-03-17,14.0,10.76,14.0,13.32,43857.0,14.482,-3.9654
2020-03-18,12.97,10.5,13.14,10.5,34934.0,13.418,-21.1712
2020-03-19,10.51,10.5,12.0,11.49,23298.0,12.776,9.4286
2020-03-20,12.33,12.33,14.49,13.75,123028.0,12.586,19.6693
2020-03-23,13.8,12.85,14.25,12.85,26558.0,12.382,-6.5455
2020-03-24,13.25,12.63,13.5,13.5,37053.0,12.418,5.0584
2020-03-25,13.57,12.81,14.11,14.02,23053.0,13.122,3.8519
2020-03-26,14.0,13.8,15.3,14.69,34931.0,13.762,4.7789
2020-03-27,14.14,14.14,15.5,15.02,30780.0,14.016,2.2464
2020-03-30,15.55,15.38,15.75,15.72,16075.0,14.59,4.6605
2020-03-31,15.75,15.63,16.0,16.0,6804.0,15.09,1.7812
2020-04-01,15.86,15.86,16.25,16.25,7355.0,15.536,1.5625
2020-04-02,16.2,16.07,18.15,18.15,24129.0,16.228,11.6923
2020-04-03,18.0,16.9,18.18,17.8,44000.0,16.784,-1.9284
2020-04-06,18.1,17.28,18.1,17.7,23832.0,17.18,-0.5618
2020-04-07,17.83,17.43,17.95,17.5,32401.0,17.48,-1.1299
2020-04-08,17.39,17.39,18.05,17.72,29542.0,17.774,1.2571
2020-04-09,17.71,17.51,18.0,17.69,13219.0,17.682,-0.1693
2020-04-13,17.75,17.42,17.83,17.69,8720.0,17.66,0.0
2020-04-14,17.74,17.29,17.74,17.58,16646.0,17.636,-0.6218
2020-04-15,17.0,16.95,17.67,17.28,25232.0,17.592,-1.7065
2020-04-16,17.38,16.05,17.6,16.53,41866.0,17.354,-4.3403
2020-04-17,16.6,14.75,16.92,15.1,72234.0,16.836,-8.6509
2020-04-20,14.68,14.57,15.49,14.61,34353.0,16.22,-3.245
2020-04-21,14.01,13.655,15.07,14.91,36474.0,15.686,2.0534
2020-04-22,14.77,14.51,15.98,15.97,17132.0,15.424,7.1093
2020-04-23,15.67,15.66,16.17,16.01,21064.0,15.32,0.2505
2020-04-24,15.75,15.7,16.59,16.03,23317.0,15.506,0.1249
2020-04-27,15.83,15.83,16.48,16.03,17031.0,15.79,0.0
2020-04-28,15.94,15.94,16.31,16.31,19776.0,16.07,1.7467
2020-04-29,16.07,16.07,16.47,16.18,14412.0,16.112,-0.7971
2020-04-30,15.75,15.555,16.07,15.76,18184.0,16.062,-2.5958
2020-05-01,15.24,14.97,16.12,16.11,26290.0,16.078,2.2208
2020-05-04,15.73,15.315,16.06,15.5,30745.0,15.972,-3.7865
2020-05-05,14.55,14.55,16.3,15.62,23465.0,15.834,0.7742
2020-05-06,15.25,15.24,16.25,15.75,55881.0,15.748,0.8323
2020-05-07,15.59,15.59,15.95,15.67,19413.0,15.73,-0.5079
2020-05-08,15.57,15.57,16.95,16.405,32170.0,15.789,4.6905
2020-05-11,16.1,15.97,16.43,16.07,11339.0,15.903,-2.0421
2020-05-12,15.89,15.89,16.65,16.57,20728.0,16.093,3.1114
2020-05-13,16.41,16.33,16.65,16.5,29524.0,16.243,-0.4225
2020-05-14,16.09,16.09,16.5,16.37,22853.0,16.383,-0.7879
2020-05-15,16.12,16.12,16.42,16.28,12520.0,16.358,-0.5498
2020-05-18,16.32,16.32,17.98,16.5,24320.0,16.444,1.3514
2020-05-19,16.54,16.46,17.0,16.67,11953.0,16.464,1.0303
2020-05-20,16.86,16.45,17.0,16.45,10137.0,16.454,-1.3197
2020-05-21,16.59,16.58,16.81,16.7,9842.0,16.52,1.5198
2020-05-22,16.88,16.58,16.88,16.65,14049.0,16.594,-0.2994
2020-05-26,16.8,16.12,17.96,16.5,113184.0,16.594,-0.9009
2020-05-27,17.3,16.5,17.3,16.63,21450.0,16.586,0.7879
2020-05-28,16.89,16.16,16.89,16.24,13988.0,16.544,-2.3452
2020-05-29,16.32,15.25,16.35,16.18,29982.0,16.44,-0.3695
2020-06-01,16.29,16.2,16.95,16.94,27132.0,16.498,4.6972
2020-06-02,16.95,16.9,17.12,16.91,28492.0,16.58,-0.1771
2020-06-03,17.11,16.5,17.14,17.12,14532.0,16.678,1.2419
2020-06-04,17.1,16.0,17.1,16.35,14125.0,16.7,-4.4977
2020-06-05,16.67,15.85,16.67,15.95,24445.0,16.654,-2.4465
2020-06-08,15.74,15.71,16.75,16.65,24232.0,16.596,4.3887
2020-06-09,16.99,16.41,17.05,16.92,44091.0,16.598,1.6216
2020-06-10,16.95,16.45,17.1,17.1,17053.0,16.594,1.0638
2020-06-11,16.94,15.5,17.05,15.8,26548.0,16.484,-7.6023
2020-06-12,16.02,15.42,16.53,15.67,23386.0,16.428,-0.8228
2020-06-15,15.6,15.6,17.21,16.89,37295.0,16.476,7.7856
2020-06-16,17.2,16.54,17.2,16.67,13183.0,16.426,-1.3025
2020-06-17,16.73,16.52,17.0,17.0,53596.0,16.406,1.9796
2020-06-18,17.0,16.9,17.5,17.5,47483.0,16.746,2.9412
2020-06-19,17.5,17.43,18.2,18.11,283660.0,17.234,3.4857
2020-06-22,18.1,18.07,22.49,22.08,124602.0,18.272,21.9216
2020-06-23,22.17,18.41,22.24,18.99,168557.0,18.736,-13.9946
2020-06-24,19.0,18.17,19.1,18.54,43326.0,19.044,-2.3697
2020-06-25,18.83,17.83,18.83,18.4,58300.0,19.224,-0.7551
2020-06-26,18.28,16.38,18.28,16.85,765282.0,18.972,-8.4239
2020-06-29,16.24,15.7,16.86,16.14,83089.0,17.784,-4.2136
2020-06-30,16.02,15.47,16.17,16.1,97860.0,17.206,-0.2478
2020-07-01,16.99,16.34,19.87,18.78,1297174.0,17.254,16.646
2020-07-02,18.87,18.87,20.1,20.0,99387.0,17.574,6.4963
2020-07-06,19.7,18.805,20.44,20.23,105254.0,18.25,1.15
2020-07-07,20.24,19.3,20.24,19.44,66062.0,18.91,-3.9051
2020-07-08,19.43,19.32,19.95,19.89,52578.0,19.668,2.3148
2020-07-09,19.92,18.26,19.92,19.25,60844.0,19.762,-3.2177
2020-07-10,19.19,18.68,19.19,18.8,87874.0,19.522,-2.3377
2020-07-13,18.92,18.51,19.43,18.64,27964.0,19.204,-0.8511
2020-07-14,18.6,18.19,19.0,19.0,59831.0,19.116,1.9313
2020-07-15,19.21,18.83,19.35,18.99,54881.0,18.936,-0.0526
2020-07-16,18.87,18.81,19.12,19.0,50570.0,18.886,0.0527
2020-07-17,18.96,18.78,19.07,18.98,49653.0,18.922,-0.1053
2020-07-20,19.01,17.96,19.15,18.01,105519.0,18.796,-5.1106
2020-07-21,18.17,17.98,18.8,18.31,59521.0,18.658,1.6657
2020-07-22,18.41,18.145,19.1,18.77,63884.0,18.614,2.5123
2020-07-23,18.78,18.24,18.91,18.495,55795.0,18.513,-1.4651
2020-07-24,18.51,18.2,18.69,18.54,22925.0,18.425,0.2433
2020-07-27,18.53,18.53,19.24,19.16,36246.0,18.655,3.3441
2020-07-28,19.12,18.74,19.35,18.89,43932.0,18.771,-1.4092
2020-07-29,19.0,18.79,19.1,19.02,19725.0,18.821,0.6882
2020-07-30,18.75,18.75,19.65,19.49,65877.0,19.02,2.4711
2020-07-31,19.45,18.76,19.505,19.48,62984.0,19.208,-0.0513
2020-08-03,19.5,19.22,20.53,19.74,86771.0,19.324,1.3347
2020-08-04,20.43,19.6,20.74,20.42,153000.0,19.63,3.4448
2020-08-05,20.88,20.38,22.48,22.48,137054.0,20.322,10.0881
2020-08-06,22.5,21.86,25.38,22.93,159805.0,21.01,2.0018
2020-08-07,23.0,22.94,24.75,23.29,107324.0,21.772,1.57
2020-08-10,24.5,23.37,24.5,24.1,99659.0,22.644,3.4779
2020-08-11,24.66,23.64,25.0,24.49,88849.0,23.458,1.6183
2020-08-12,24.25,23.83,25.8,25.33,116364.0,24.028,3.43
2020-08-13,25.32,24.04,25.32,24.35,88223.0,24.312,-3.8689
2020-08-14,24.35,22.21,24.76,23.0,128697.0,24.254,-5.5441
2020-08-17,23.0,21.83,23.0,21.92,106239.0,23.818,-4.6957
2020-08-18,21.84,21.16,22.0,21.37,126538.0,23.194,-2.5091
2020-08-19,21.37,20.72,23.11,22.75,69063.0,22.678,6.4577
2020-08-20,22.57,21.53,22.85,21.75,74478.0,22.158,-4.3956
2020-08-21,21.71,20.96,22.3,21.27,86961.0,21.812,-2.2069
2020-08-24,21.41,20.76,21.81,21.61,105851.0,21.75,1.5985
2020-08-25,21.67,21.29,22.29,22.03,65780.0,21.882,1.9435
2020-08-26,22.11,21.34,22.65,21.52,80154.0,21.636,-2.315
2020-08-27,21.57,21.21,22.04,21.7,76851.0,21.626,0.8364
2020-08-28,21.71,21.43,22.15,21.71,84111.0,21.714,0.0461
2020-08-31,21.71,20.15,22.05,21.23,219154.0,21.638,-2.211
2020-09-01,21.24,20.89,21.9,21.16,78985.0,21.464,-0.3297
2020-09-02,21.19,21.06,21.56,21.12,102039.0,21.384,-0.189
2020-09-03,21.42,20.89,21.74,21.12,151091.0,21.268,0.0
2020-09-04,21.15,20.07,21.6,21.2,85568.0,21.166,0.3788
2020-09-08,21.01,20.57,22.3,21.62,150384.0,21.244,1.9811
2020-09-09,21.9,21.33,22.72,22.37,107890.0,21.486,3.469
2020-09-10,22.39,22.39,23.95,22.72,106578.0,21.806,1.5646
2020-09-11,22.94,21.65,23.02,21.99,108157.0,21.98,-3.213
2020-09-14,21.95,21.33,22.38,22.15,146892.0,22.17,0.7276
2020-09-15,22.3,22.3,24.9,23.88,100464.0,22.622,7.8104
2020-09-16,23.98,22.81,24.25,23.03,157068.0,22.754,-3.5595
2020-09-17,22.75,22.75,24.07,22.88,144943.0,22.786,-0.6513
2020-09-18,23.18,22.47,23.97,22.63,2724574.0,22.914,-1.0927
2020-09-21,22.01,21.18,22.78,22.55,179293.0,22.994,-0.3535
2020-09-22,22.67,21.57,23.01,21.63,124542.0,22.544,-4.0798
2020-09-23,21.41,19.45,21.81,20.0,131002.0,21.938,-7.5358
2020-09-24,20.14,19.3,20.14,19.36,40883.0,21.234,-3.2
2020-09-25,19.19,19.17,20.29,20.07,68354.0,20.722,3.6674
2020-09-28,20.24,20.18,21.12,20.97,71659.0,20.406,4.4843
2020-09-29,20.98,20.8,21.46,21.18,87408.0,20.316,1.0014
2020-09-30,21.19,21.19,22.04,21.81,168738.0,20.678,2.9745
2020-10-01,21.89,21.71,23.31,23.25,121223.0,21.456,6.6025
2020-10-02,22.8,22.795,23.69,23.41,138068.0,22.124,0.6882
2020-10-05,23.53,23.53,24.52,24.18,85922.0,22.766,3.2892
2020-10-06,24.37,23.9,24.7,24.58,136565.0,23.446,1.6543
2020-10-07,24.86,24.38,25.16,24.59,91139.0,24.002,0.0407
2020-10-08,24.75,24.735,26.29,26.16,90043.0,24.584,6.3847
2020-10-09,26.37,25.63,26.37,26.13,60005.0,25.128,-0.1147
2020-10-12,26.2,25.98,26.81,26.47,86503.0,25.586,1.3012
2020-10-13,26.37,26.04,27.12,26.75,89122.0,26.02,1.0578
2020-10-14,26.79,26.56,28.06,27.67,106870.0,26.636,3.4393
2020-10-15,27.24,26.25,28.07,27.84,64042.0,26.972,0.6144
2020-10-16,27.64,27.41,28.28,28.14,69744.0,27.374,1.0776
2020-10-19,28.56,28.56,29.54,28.62,73338.0,27.804,1.7058
2020-10-20,28.78,27.925,29.02,28.56,66736.0,28.166,-0.2096
2020-10-21,28.62,26.75,29.2,26.78,138918.0,27.988,-6.2325
2020-10-22,26.97,26.19,27.16,26.45,59052.0,27.71,-1.2323
2020-10-23,26.62,26.05,28.83,28.54,134174.0,27.79,7.9017
2020-10-26,28.21,26.48,28.21,26.59,69575.0,27.384,-6.8325
2020-10-27,26.47,25.96,26.99,25.96,24139.0,26.864,-2.3693
2020-10-28,25.96,25.64,28.55,27.95,95917.0,27.098,7.6656
2020-10-29,28.01,26.05,28.01,27.67,89649.0,27.342,-1.0018
2020-10-30,27.44,26.39,27.44,27.3,93150.0,27.094,-1.3372
2020-11-02,27.39,27.39,28.48,27.76,67386.0,27.328,1.685
