date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-27,41.034,37.9896,41.6528,38.9479,2409309.0,,
2015-10-28,39.7064,38.6684,39.946,39.2373,1470937.0,,0.7432
2015-10-29,38.9279,36.5822,39.3271,37.4107,1434369.0,,-4.6553
2015-10-30,37.3109,36.8717,37.9198,37.8199,1369016.0,,1.0939
2015-11-02,37.5904,37.5005,38.2991,38.2192,937858.0,38.327,1.0557
2015-11-03,38.2192,37.9397,38.6484,38.5885,995703.0,38.2551,0.9663
2015-11-04,38.7083,37.9397,39.0776,38.7881,1593729.0,38.1653,0.5173
2015-11-05,38.888,38.2392,41.1138,39.3671,1587336.0,38.5566,1.4925
2015-11-06,38.9479,38.5286,39.2673,39.0377,861958.0,38.8001,-0.8367
2015-11-09,39.5467,38.0096,39.5467,38.4887,2862956.0,38.854,-1.4063
2015-11-10,38.0894,36.682,38.1693,36.9615,1191205.0,38.5286,-3.9678
2015-11-11,37.3209,37.2211,37.6802,37.3308,2421935.0,38.2372,0.9992
2015-11-12,37.2909,36.9615,38.1294,37.8998,1286964.0,37.9437,1.5241
2015-11-13,37.5305,37.5305,38.9878,38.6484,1474364.0,37.8659,1.9752
2015-11-16,38.1593,37.3009,38.1693,37.8,1156528.0,37.7281,-2.1952
2015-11-17,37.8698,37.7301,38.3789,38.0795,683409.0,37.9517,0.7394
2015-11-18,37.5405,36.4026,37.6503,37.251,1619857.0,37.9357,-2.1756
2015-11-19,37.4007,37.1811,37.8499,37.6602,669895.0,37.8878,1.0986
2015-11-20,37.9198,37.6702,38.5186,38.3689,903454.0,37.8319,1.8818
2015-11-23,38.3989,37.8499,38.4188,37.9597,3959928.0,37.8639,-1.0666
2015-11-24,37.9397,37.7002,38.6085,38.319,1710950.0,37.9118,0.9466
2015-11-25,38.0296,36.8517,38.2891,36.9016,3037533.0,37.8419,-3.6989
2015-11-27,37.0314,36.4724,37.0314,36.8218,447171.0,37.6742,-0.2164
2015-11-30,36.6421,35.4144,36.732,35.4344,1977031.0,37.0873,-3.768
2015-12-01,35.7937,34.9652,36.3028,36.1131,1437850.0,36.718,1.9155
2015-12-02,36.2229,35.634,36.3327,35.654,686480.0,36.185,-1.2714
2015-12-03,35.4643,34.1867,35.7837,34.4961,1104907.0,35.7039,-3.2475
2015-12-04,34.4362,34.4362,35.4543,35.3845,1056429.0,35.4164,2.5752
2015-12-07,35.1549,35.1549,37.3508,36.5223,1282002.0,35.634,3.2158
2015-12-08,36.5922,36.3028,37.1512,36.8218,1574386.0,35.7757,0.8199
2015-12-09,36.3626,35.6739,36.7819,36.0033,2528411.0,35.8456,-2.2228
2015-12-10,36.183,35.9833,36.6122,36.2728,698558.0,36.2009,0.7485
2015-12-11,35.8935,35.7737,36.3926,35.9334,1395338.0,36.3107,-0.9356
2015-12-14,35.9334,35.7837,36.6022,36.4525,1232091.0,36.2968,1.4444
2015-12-15,36.5124,36.4924,38.2791,38.0894,1334730.0,36.5503,4.4907
2015-12-16,38.2491,38.0795,39.1774,39.0576,1515669.0,37.1612,2.5419
2015-12-17,39.1076,38.9279,39.6865,39.1275,1582475.0,37.7321,0.1789
2015-12-18,38.9279,37.5604,39.1974,37.8199,14511297.0,38.1094,-3.3418
2015-12-21,37.9697,37.7301,38.9079,38.9079,2119330.0,38.6005,2.8767
2015-12-22,38.9179,38.4987,39.3271,39.1874,1406476.0,38.8201,0.7183
2015-12-23,39.417,39.2573,40.2754,40.0558,910594.0,39.0197,2.216
2015-12-24,40.1257,39.5867,40.1756,39.5967,351903.0,39.1135,-1.1463
2015-12-28,39.4869,39.2772,39.7564,39.7064,486409.0,39.4908,0.2773
2015-12-29,39.8262,39.5368,40.1456,40.0458,551723.0,39.7184,0.8547
2015-12-30,39.9759,39.4669,39.9759,39.6665,575292.0,39.8142,-0.9472
2015-12-31,39.4569,38.6584,39.4669,39.0477,1325517.0,39.6126,-1.5601
2016-01-04,38.7881,38.3989,38.9479,38.878,1553450.0,39.4689,-0.4346
2016-01-05,38.8281,38.6883,40.4251,40.1456,1617010.0,39.5567,3.2606
2016-01-06,39.4869,39.2573,40.3003,39.9759,1919599.0,39.5428,-0.4227
2016-01-07,39.3072,39.2373,40.6048,40.4351,2261325.0,39.6965,1.1486
2016-01-08,40.7844,39.7114,41.0739,39.8063,1284348.0,39.8482,-1.5552
2016-01-11,39.8861,39.1175,39.9061,39.6066,1196192.0,39.9939,-0.5015
2016-01-12,39.7564,39.3172,40.0458,39.9859,1429069.0,39.962,0.9577
2016-01-13,40.0857,38.7582,40.3752,38.7782,912991.0,39.7224,-3.0205
2016-01-14,38.6684,37.9247,39.6366,39.3172,1046473.0,39.4988,1.39
2016-01-15,37.9198,36.722,38.8181,37.7201,1873855.0,39.0816,-4.0619
2016-01-19,38.0595,37.3907,38.1393,37.5804,1567920.0,38.6764,-0.3705
2016-01-20,37.0813,35.4344,37.5904,37.2909,1798147.0,38.1374,-0.7703
2016-01-21,37.3308,36.702,37.8399,37.0314,1328874.0,37.788,-0.6959
2016-01-22,37.79,37.4406,37.9896,37.78,1217037.0,37.4806,2.0216
2016-01-25,37.8998,37.5904,38.893,37.8199,859249.0,37.5005,0.1057
2016-01-26,38.0994,38.0994,39.6066,39.3571,1026511.0,37.8559,4.0644
2016-01-27,39.3471,38.2891,39.417,38.4288,847591.0,38.0835,-2.3586
2016-01-28,38.5686,38.0994,38.8281,38.5985,566566.0,38.3969,0.4416
2016-01-29,39.3671,38.8979,40.0957,40.0758,1427500.0,38.856,3.8273
2016-02-01,39.966,39.397,40.5748,40.5149,1077613.0,39.395,1.0959
2016-02-02,39.956,38.9179,40.1756,39.1974,892949.0,39.3631,-3.252
2016-02-03,39.4769,37.1612,39.8162,38.2691,1518852.0,39.3311,-2.3682
2016-02-04,38.7482,37.7002,38.9179,38.6284,1430112.0,39.3371,0.939
2016-02-05,38.9778,35.3296,38.9778,35.5941,2486157.0,38.4408,-7.8553
2016-02-08,35.3545,33.468,35.4643,33.8972,2192158.0,37.1172,-4.7672
2016-02-09,33.6876,33.1686,34.3164,33.8273,4759862.0,36.0432,-0.2061
2016-02-10,34.2466,33.6776,35.1249,34.5061,1259738.0,35.2906,2.0065
2016-02-11,33.7175,33.5379,34.3564,33.9671,1158442.0,34.3584,-1.562
2016-02-12,34.526,33.9571,35.2048,35.0451,1041084.0,34.2486,3.1737
2016-02-16,35.7138,34.9952,36.4674,36.3826,1321608.0,34.7456,3.8166
2016-02-17,38.2392,35.8236,38.2392,36.7819,2913126.0,35.3365,1.0974
2016-02-18,37.0414,36.3876,37.3808,36.5623,1290424.0,35.7478,-0.597
2016-02-19,36.2628,34.8055,36.5323,34.8854,1868290.0,35.9314,-4.5864
2016-02-22,35.4942,35.2148,35.9135,35.7638,1483758.0,36.0752,2.5179
2016-02-23,35.7338,35.4942,36.3327,36.1331,1342260.0,36.0253,1.0327
2016-02-24,36.0931,35.7538,36.8567,36.712,5786422.0,36.0113,1.6022
2016-02-25,36.9316,36.8517,38.3639,38.2891,1298381.0,36.3567,4.2958
2016-02-26,37.2909,36.5124,37.7101,37.4007,1617516.0,36.8597,-2.3201
