date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.12,76.83,78.41,77.88,54750.0,78.238,0.0514
2015-01-05,77.02,75.77,77.03,75.89,97737.0,77.734,-2.5552
2015-01-06,75.83,73.62,75.97,74.31,154497.0,76.85,-2.082
2015-01-07,74.93,74.18,74.93,74.81,59566.0,76.146,0.6729
2015-01-08,75.5,75.26,76.08,76.02,46339.0,75.782,1.6174
2015-01-09,76.04,75.03,76.12,75.08,47756.0,75.222,-1.2365
2015-01-12,75.17,73.71,75.17,73.81,100967.0,74.806,-1.6915
2015-01-13,73.2,72.16,74.54,73.06,150201.0,74.556,-1.0161
2015-01-14,71.97,71.83,72.83,72.55,68415.0,74.104,-0.6981
2015-01-15,72.83,71.42,72.85,71.45,95337.0,73.19,-1.5162
2015-01-16,71.3,70.84,72.24,72.16,87606.0,72.606,0.9937
2015-01-20,72.15,71.26,72.56,72.14,90197.0,72.272,-0.0277
2015-01-21,71.99,71.95,73.09,72.86,62411.0,72.232,0.9981
2015-01-22,73.39,72.43,73.7,73.61,81920.0,72.444,1.0294
2015-01-23,73.52,72.89,73.64,73.13,54560.0,72.78,-0.6521
2015-01-26,72.98,72.38,73.87,73.84,80355.0,73.116,0.9709
2015-01-27,72.65,71.97,72.76,72.52,78377.0,73.192,-1.7876
2015-01-28,72.89,71.98,73.06,72.14,97954.0,73.048,-0.524
2015-01-29,70.27,69.57,72.6,72.45,75534.0,72.816,0.4297
2015-01-30,71.96,71.64,72.55,72.35,165448.0,72.66,-0.138
2015-02-02,72.07,71.94,73.67,73.51,118611.0,72.594,1.6033
2015-02-03,73.8,73.8,75.01,74.73,111261.0,73.036,1.6596
2015-02-04,74.42,73.84,74.78,73.98,73790.0,73.404,-1.0036
2015-02-05,74.0,73.87,74.88,74.88,41601.0,73.89,1.2165
2015-02-06,75.07,74.67,75.24,74.85,91135.0,74.39,-0.0401
2015-02-09,74.64,74.64,75.42,75.26,55977.0,74.74,0.5478
2015-02-10,75.63,74.85,75.65,75.5,101340.0,74.894,0.3189
2015-02-11,75.48,74.88,75.48,75.32,44815.0,75.162,-0.2384
2015-02-12,75.84,75.66,76.5,76.37,50278.0,75.46,1.3941
2015-02-13,76.41,76.41,77.28,77.14,52996.0,75.918,1.0082
2015-02-17,76.92,76.43,77.01,76.64,62682.0,76.194,-0.6482
2015-02-18,76.4,76.4,77.57,77.56,94462.0,76.606,1.2004
2015-02-19,77.09,76.81,77.75,77.49,81366.0,77.04,-0.0903
2015-02-20,77.44,76.79,78.48,78.43,56412.0,77.452,1.2131
2015-02-23,77.81,77.45,78.15,77.71,120160.0,77.566,-0.918
2015-02-24,77.58,77.58,78.31,78.15,96578.0,77.868,0.5662
2015-02-25,78.16,78.16,78.83,78.41,50156.0,78.038,0.3327
2015-02-26,78.4,78.0,78.57,78.01,37868.0,78.142,-0.5101
2015-02-27,78.05,77.23,78.29,77.26,72711.0,77.908,-0.9614
2015-03-02,77.31,77.04,78.26,78.19,85971.0,78.004,1.2037
2015-03-03,78.0,77.47,78.31,77.68,78249.0,77.91,-0.6523
2015-03-04,77.23,76.24,77.23,76.57,44742.0,77.542,-1.4289
2015-03-05,76.52,76.19,76.74,76.54,70492.0,77.248,-0.0392
2015-03-06,75.88,75.22,76.49,75.36,61073.0,76.868,-1.5417
2015-03-09,75.36,75.36,76.07,75.73,145374.0,76.376,0.491
2015-03-10,74.86,74.52,75.22,74.56,80265.0,75.752,-1.545
2015-03-11,74.65,74.02,75.17,75.13,112395.0,75.464,0.7645
2015-03-12,75.55,75.44,76.13,76.05,69563.0,75.366,1.2245
2015-03-13,75.73,74.32,75.9,74.72,87949.0,75.238,-1.7488
2015-03-16,75.26,74.94,75.31,75.25,83997.0,75.142,0.7093
2015-03-17,74.91,74.8,75.19,75.12,151980.0,75.254,-0.1728
2015-03-18,75.03,74.69,77.25,77.02,112639.0,75.632,2.5293
2015-03-19,76.68,76.19,76.82,76.39,53808.0,75.7,-0.818
2015-03-20,76.41,75.99,76.93,76.35,249640.0,76.026,-0.0524
2015-03-23,76.35,75.76,76.64,75.76,63354.0,76.128,-0.7728
2015-03-24,75.76,75.28,75.76,75.45,93790.0,76.194,-0.4092
2015-03-25,75.56,74.59,75.63,74.59,65740.0,75.708,-1.1398
2015-03-26,74.2,74.18,74.62,74.57,88620.0,75.344,-0.0268
2015-03-27,74.63,74.35,75.09,75.02,58969.0,75.078,0.6035
2015-03-30,75.48,75.12,76.44,76.27,69962.0,75.18,1.6662
2015-03-31,76.0,75.41,76.15,75.83,90521.0,75.256,-0.5769
2015-04-01,75.76,74.75,75.76,75.25,61131.0,75.388,-0.7649
2015-04-02,75.1,75.1,76.28,75.74,69989.0,75.622,0.6512
2015-04-06,75.37,75.32,77.61,77.17,143029.0,76.052,1.888
2015-04-07,77.05,76.27,77.17,76.43,67470.0,76.084,-0.9589
2015-04-08,76.16,75.89,76.55,76.34,64993.0,76.186,-0.1178
2015-04-09,76.43,75.82,76.86,75.94,117110.0,76.324,-0.524
2015-04-10,76.0,76.0,76.55,76.1,87268.0,76.396,0.2107
2015-04-13,76.16,76.07,76.86,76.08,64000.0,76.178,-0.0263
2015-04-14,76.1,75.85,76.5,76.5,40410.0,76.192,0.5521
2015-04-15,76.64,76.64,77.6,77.37,78633.0,76.398,1.1373
2015-04-16,77.06,76.36,77.13,76.78,73199.0,76.566,-0.7626
2015-04-17,75.79,75.04,75.79,75.42,77213.0,76.43,-1.7713
2015-04-20,75.94,75.63,76.8,76.59,79903.0,76.532,1.5513
2015-04-21,75.44,73.85,76.12,75.92,166095.0,76.416,-0.8748
2015-04-22,75.8,75.16,76.12,76.06,82753.0,76.154,0.1844
2015-04-23,75.77,75.72,76.65,76.37,102825.0,76.072,0.4076
2015-04-24,76.42,75.47,76.45,75.89,97434.0,76.166,-0.6285
2015-04-27,75.95,75.64,76.56,76.05,79267.0,76.058,0.2108
2015-04-28,75.76,75.61,76.19,76.01,59070.0,76.076,-0.0526
2015-04-29,75.61,75.32,76.13,75.9,63488.0,76.044,-0.1447
2015-04-30,75.34,74.87,75.75,75.01,96299.0,75.772,-1.1726
2015-05-01,75.21,74.92,75.8,75.2,80112.0,75.634,0.2533
2015-05-04,75.22,75.22,75.88,75.53,44288.0,75.53,0.4388
2015-05-05,75.46,74.99,76.14,75.24,70883.0,75.376,-0.384
2015-05-06,75.44,75.05,76.09,76.04,123036.0,75.404,1.0633
2015-05-07,75.76,75.47,76.0,75.77,76813.0,75.556,-0.3551
2015-05-08,76.5,76.33,76.86,76.49,91559.0,75.814,0.9502
2015-05-11,76.38,76.35,76.74,76.57,119188.0,76.022,0.1046
2015-05-12,76.27,75.83,76.74,76.55,64733.0,76.284,-0.0261
2015-05-13,76.61,76.61,77.63,77.48,60137.0,76.572,1.2149
2015-05-14,78.0,77.82,78.73,78.63,69077.0,77.144,1.4843
2015-05-15,78.77,77.91,78.77,78.15,49425.0,77.476,-0.6105
2015-05-18,77.94,77.76,78.44,78.4,39455.0,77.842,0.3199
2015-05-19,78.45,77.73,78.64,78.19,89667.0,78.17,-0.2679
2015-05-20,78.25,77.87,78.72,78.63,59855.0,78.4,0.5627
2015-05-21,78.51,78.51,79.35,79.19,51576.0,78.512,0.7122
2015-05-22,79.12,78.75,79.14,78.93,51398.0,78.668,-0.3283
2015-05-26,78.46,77.39,78.46,77.52,97441.0,78.492,-1.7864
2015-05-27,77.83,77.47,78.36,78.24,69430.0,78.502,0.9288
2015-05-28,78.11,77.41,78.11,77.8,56437.0,78.336,-0.5624
2015-05-29,77.72,77.0,77.96,77.26,105779.0,77.95,-0.6941
2015-06-01,77.54,76.67,77.74,77.23,62175.0,77.61,-0.0388
2015-06-02,77.15,77.01,77.84,77.35,45953.0,77.576,0.1554
2015-06-03,77.69,77.39,78.48,78.17,33378.0,77.562,1.0601
2015-06-04,77.7,77.22,77.79,77.5,79549.0,77.502,-0.8571
2015-06-05,77.37,76.89,78.31,78.27,61628.0,77.704,0.9935
2015-06-08,77.9,77.64,78.24,77.89,76503.0,77.836,-0.4855
2015-06-09,77.86,77.74,78.49,77.78,64941.0,77.922,-0.1412
2015-06-10,78.35,78.07,78.94,78.82,89231.0,78.052,1.3371
2015-06-11,79.17,78.31,80.01,79.99,171868.0,78.55,1.4844
2015-06-12,79.79,79.24,79.8,79.75,76994.0,78.846,-0.3
2015-06-15,79.05,78.42,79.47,78.88,54211.0,79.044,-1.0909
2015-06-16,78.62,78.51,79.21,79.12,62754.0,79.312,0.3043
2015-06-17,79.47,78.87,79.57,79.34,121078.0,79.416,0.2781
2015-06-18,79.45,79.37,80.27,79.96,83454.0,79.41,0.7814
2015-06-19,80.04,79.58,80.1,79.62,303105.0,79.384,-0.4252
2015-06-22,80.27,79.68,80.3,79.89,100713.0,79.586,0.3391
2015-06-23,79.88,79.755,80.07,80.0,47804.0,79.762,0.1377
2015-06-24,79.8,78.43,80.0,79.43,54028.0,79.78,-0.7125
2015-06-25,79.52,78.7,79.52,79.07,92076.0,79.602,-0.4532
2015-06-26,79.22,79.22,79.86,79.57,188948.0,79.592,0.6324
2015-06-29,78.97,78.06,79.15,78.11,93332.0,79.236,-1.8349
2015-06-30,78.88,78.31,79.07,78.58,145569.0,78.952,0.6017
2015-07-01,79.36,78.39,79.36,79.05,95073.0,78.876,0.5981
2015-07-02,79.56,78.81,79.56,79.12,48866.0,78.886,0.0886
2015-07-06,78.34,78.0,78.9,78.34,96177.0,78.64,-0.9858
2015-07-07,78.27,77.5,78.8,78.79,99728.0,78.776,0.5744
2015-07-08,78.28,77.39,78.45,77.44,49293.0,78.548,-1.7134
2015-07-09,78.39,77.64,78.48,77.68,74688.0,78.274,0.3099
2015-07-10,78.35,77.16,78.39,77.2,79695.0,77.89,-0.6179
2015-07-13,77.95,77.63,78.36,78.22,120749.0,77.866,1.3212
2015-07-14,78.03,77.91,78.74,78.37,94284.0,77.782,0.1918
2015-07-15,78.33,77.48,78.36,77.61,65417.0,77.816,-0.9698
2015-07-16,78.23,77.36,78.34,77.43,65146.0,77.766,-0.2319
2015-07-17,77.36,76.81,77.4,77.02,60188.0,77.73,-0.5295
2015-07-20,77.16,77.02,77.43,77.21,46529.0,77.528,0.2467
2015-07-21,77.03,76.07,77.04,76.22,58821.0,77.098,-1.2822
2015-07-22,76.0,75.68,76.32,75.87,127813.0,76.75,-0.4592
2015-07-23,75.44,75.44,76.97,76.3,109020.0,76.524,0.5668
2015-07-24,76.13,74.44,76.15,74.45,97784.0,76.01,-2.4246
2015-07-27,73.85,73.15,73.85,73.6,127097.0,75.288,-1.1417
2015-07-28,73.68,73.45,74.85,74.84,114177.0,75.012,1.6848
2015-07-29,74.69,74.17,76.41,76.4,159410.0,75.118,2.0844
2015-07-30,75.89,75.48,76.52,76.28,85475.0,75.114,-0.1571
2015-07-31,76.7,75.96,76.91,76.03,87632.0,75.43,-0.3277
2015-08-03,76.03,74.65,76.12,74.89,90936.0,75.688,-1.4994
2015-08-04,74.81,74.48,75.42,74.71,68793.0,75.662,-0.2404
2015-08-05,75.23,75.11,75.93,75.5,59913.0,75.482,1.0574
2015-08-06,75.67,74.65,75.67,74.74,159332.0,75.174,-1.0066
2015-08-07,74.55,74.12,75.15,74.21,202663.0,74.81,-0.7091
2015-08-10,74.61,74.61,75.94,75.9,295087.0,75.012,2.2773
2015-08-11,75.11,74.6,75.22,74.82,75786.0,75.034,-1.4229
2015-08-12,74.07,73.61,75.0,74.87,62394.0,74.908,0.0668
2015-08-13,74.9,74.55,74.99,74.82,69865.0,74.924,-0.0668
2015-08-14,74.79,74.79,75.36,75.18,47439.0,75.118,0.4812
2015-08-17,74.96,74.64,75.67,75.66,85532.0,75.07,0.6385
2015-08-18,75.56,75.17,75.7,75.43,49385.0,75.192,-0.304
2015-08-19,74.81,74.5,75.2,74.71,69364.0,75.16,-0.9545
2015-08-20,74.0,72.55,74.24,72.56,63098.0,74.708,-2.8778
2015-08-21,72.06,70.84,72.44,70.84,91724.0,73.84,-2.3705
2015-08-24,65.45,65.45,70.81,69.52,282034.0,72.612,-1.8634
2015-08-25,70.71,69.41,70.76,69.5,212865.0,71.426,-0.0288
2015-08-26,70.84,68.91,70.84,69.86,108773.0,70.456,0.518
2015-08-27,70.75,70.1,71.49,71.31,140410.0,70.206,2.0756
2015-08-28,71.18,71.18,71.87,71.63,130799.0,70.364,0.4487
2015-08-31,71.33,70.74,72.21,71.83,201354.0,70.826,0.2792
2015-09-01,70.28,68.75,70.98,68.86,139457.0,70.698,-4.1348
2015-09-02,69.71,68.71,70.18,69.83,96689.0,70.692,1.4087
2015-09-03,69.85,69.52,70.51,70.33,86739.0,70.496,0.716
2015-09-04,69.34,69.04,69.74,69.3,55619.0,70.03,-1.4645
2015-09-08,70.46,70.04,71.04,70.99,61745.0,69.862,2.4387
2015-09-09,71.61,70.55,71.61,70.66,88653.0,70.222,-0.4649
2015-09-10,70.6,70.09,71.24,70.32,90678.0,70.32,-0.4812
2015-09-11,70.0,69.93,70.62,70.6,59137.0,70.374,0.3982
2015-09-14,70.73,69.75,70.73,70.15,66080.0,70.544,-0.6374
2015-09-15,70.29,70.23,71.52,71.41,57322.0,70.628,1.7962
2015-09-16,71.5,71.5,72.93,72.84,113547.0,71.064,2.0025
2015-09-17,72.81,71.88,73.05,71.95,96957.0,71.39,-1.2219
2015-09-18,71.25,70.86,71.64,71.26,388855.0,71.522,-0.959
2015-09-21,71.45,70.91,72.12,71.56,77308.0,71.804,0.421
2015-09-22,70.56,69.94,71.06,70.32,85433.0,71.586,-1.7328
2015-09-23,70.47,68.82,70.47,68.98,95157.0,70.814,-1.9056
2015-09-24,68.21,67.83,69.43,69.2,130738.0,70.264,0.3189
2015-09-25,69.57,69.0,69.71,69.54,112450.0,69.92,0.4913
2015-09-28,69.03,68.51,69.37,69.12,101684.0,69.432,-0.604
2015-09-29,69.95,69.48,70.39,70.29,107650.0,69.426,1.6927
2015-09-30,70.72,70.31,71.43,71.3,141001.0,69.89,1.4369
2015-10-01,71.47,69.77,71.765,70.28,112555.0,70.106,-1.4306
2015-10-02,69.52,69.49,72.18,72.18,143332.0,70.634,2.7035
2015-10-05,72.78,72.29,74.89,74.76,67763.0,71.762,3.5744
2015-10-06,74.65,74.38,75.32,74.77,65457.0,72.658,0.0134
2015-10-07,75.15,74.78,76.74,76.41,130658.0,73.68,2.1934
2015-10-08,76.23,76.23,79.36,79.21,120513.0,75.466,3.6644
2015-10-09,79.19,77.71,79.37,77.77,153153.0,76.584,-1.818
2015-10-12,77.9,76.25,77.9,76.35,127193.0,76.902,-1.8259
2015-10-13,75.76,75.76,76.75,76.03,111581.0,77.154,-0.4191
2015-10-14,75.35,74.52,75.9,74.8,101205.0,76.832,-1.6178
