date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-08-04,5.83,5.54,5.88,5.61,61286.0,5.616,-4.4293
2022-08-05,5.48,5.37,5.61,5.58,78930.0,5.642,-0.5348
2022-08-08,5.65,5.51,5.76,5.58,79814.0,5.66,0.0
2022-08-09,5.61,5.27,5.61,5.48,86761.0,5.624,-1.7921
2022-08-10,5.69,5.59,5.74,5.68,116614.0,5.586,3.6496
2022-08-11,6.13,5.64,6.13,5.77,214129.0,5.618,1.5845
2022-08-12,5.75,5.66,5.905,5.87,90293.0,5.676,1.7331
2022-08-15,5.85,5.65,6.0,5.75,91301.0,5.71,-2.0443
2022-08-16,5.71,5.59,6.28,6.17,142091.0,5.848,7.3043
2022-08-17,6.05,5.93,6.24,6.0,94075.0,5.912,-2.7553
2022-08-18,5.91,5.655,5.98,5.96,89937.0,5.95,-0.6667
2022-08-19,5.88,5.61,5.88,5.62,86092.0,5.9,-5.7047
2022-08-22,5.5,5.28,5.59,5.29,102774.0,5.808,-5.8719
2022-08-23,5.26,5.23,5.55,5.44,75759.0,5.662,2.8355
2022-08-24,5.44,5.44,5.86,5.79,89001.0,5.62,6.4338
2022-08-25,5.85,5.685,5.93,5.92,81488.0,5.612,2.2453
2022-08-26,5.9,5.46,5.9,5.46,64341.0,5.58,-7.7703
2022-08-29,5.38,5.235,5.46,5.24,58849.0,5.57,-4.0293
2022-08-30,5.25,5.16,5.35,5.2,53416.0,5.522,-0.7634
2022-08-31,5.2,5.1,5.3,5.2,61647.0,5.404,0.0
2022-09-01,5.15,5.01,5.46,5.45,119487.0,5.31,4.8077
2022-09-02,5.42,5.05,5.47,5.06,89933.0,5.23,-7.156
2022-09-06,5.15,5.15,6.02,5.86,304446.0,5.354,15.8103
2022-09-07,5.68,5.67,6.02,6.02,191031.0,5.518,2.7304
2022-09-08,5.98,5.92,6.49,6.48,139995.0,5.774,7.6412
2022-09-09,6.48,6.33,6.61,6.38,122197.0,5.96,-1.5432
2022-09-12,6.41,6.37,6.71,6.51,142725.0,6.25,2.0376
2022-09-13,6.31,6.2,6.5,6.22,157064.0,6.322,-4.4547
2022-09-14,6.21,5.83,6.21,6.1,183485.0,6.338,-1.9293
2022-09-15,6.04,5.85,6.36,5.93,261779.0,6.228,-2.7869
2022-09-16,5.85,5.33,5.9,5.44,2372279.0,6.04,-8.2631
2022-09-19,5.34,5.28,5.72,5.7,159249.0,5.878,4.7794
2022-09-20,5.53,5.53,6.44,6.23,342606.0,5.88,9.2982
2022-09-21,6.06,5.875,6.31,6.1,218603.0,5.88,-2.0867
2022-09-22,6.08,6.0,6.22,6.13,126853.0,5.92,0.4918
2022-09-23,6.02,5.5,6.02,5.78,129093.0,5.988,-5.7096
2022-09-26,5.7,5.51,5.885,5.755,113405.0,5.999,-0.4325
2022-09-27,5.88,5.71,5.88,5.81,127180.0,5.915,0.9557
2022-09-28,5.82,5.79,6.43,6.25,316562.0,5.945,7.5731
2022-09-29,6.15,6.01,6.59,6.28,227449.0,5.975,0.48
2022-09-30,6.23,6.23,6.9,6.5,419514.0,6.119,3.5032
2022-10-03,6.47,6.14,7.09,6.97,255532.0,6.362,7.2308
2022-10-04,6.9,6.9,7.5,7.4,197484.0,6.68,6.1693
2022-10-05,7.27,6.96,7.33,7.29,124480.0,6.888,-1.4865
2022-10-06,7.19,7.105,7.33,7.29,95171.0,7.09,0.0
2022-10-07,7.25,6.655,7.25,6.66,193722.0,7.122,-8.642
2022-10-10,6.68,6.31,6.68,6.51,161937.0,7.03,-2.2523
2022-10-11,6.53,5.99,6.68,6.16,180005.0,6.782,-5.3763
2022-10-12,6.2,6.03,6.44,6.31,125352.0,6.586,2.4351
2022-10-13,6.05,5.8,6.54,6.43,114571.0,6.414,1.9017
2022-10-14,6.51,6.08,6.54,6.19,113239.0,6.32,-3.7325
2022-10-17,6.38,6.07,6.42,6.12,128072.0,6.242,-1.1309
2022-10-18,6.28,6.09,6.48,6.12,125330.0,6.234,0.0
2022-10-19,6.02,5.41,6.06,5.58,119425.0,6.088,-8.8235
2022-10-20,5.59,5.54,5.9,5.75,120775.0,5.952,3.0466
2022-10-21,5.79,5.73,6.0,5.99,115518.0,5.912,4.1739
2022-10-24,6.03,5.91,6.35,6.34,117380.0,5.956,5.8431
2022-10-25,6.37,6.23,6.585,6.58,178922.0,6.048,3.7855
2022-10-26,6.71,6.37,6.96,6.88,109309.0,6.308,4.5593
2022-10-27,6.98,6.57,6.98,6.69,92376.0,6.496,-2.7616
2022-10-28,6.75,6.66,7.05,7.01,130200.0,6.7,4.7833
2022-10-31,6.95,6.85,7.0,6.92,134193.0,6.816,-1.2839
2022-11-01,7.02,6.81,7.07,6.89,117047.0,6.878,-0.4335
2022-11-02,6.89,6.74,7.1,6.74,128845.0,6.85,-2.1771
2022-11-03,6.63,6.63,6.8,6.7,46339.0,6.852,-0.5935
2022-11-04,6.72,6.68,6.95,6.95,87903.0,6.84,3.7313
2022-11-07,6.98,6.76,7.07,6.78,120044.0,6.812,-2.446
2022-11-08,6.88,6.67,6.99,6.73,98269.0,6.78,-0.7375
2022-11-09,6.78,5.985,6.78,6.1,164054.0,6.652,-9.3611
2022-11-10,6.27,6.26,7.11,7.06,195266.0,6.724,15.7377
2022-11-11,7.05,6.88,7.41,7.12,104052.0,6.758,0.8499
2022-11-14,7.05,6.9,7.16,6.93,79795.0,6.788,-2.6685
2022-11-15,7.09,6.76,7.09,6.84,115391.0,6.81,-1.2987
2022-11-16,6.86,6.63,6.86,6.7,68149.0,6.93,-2.0468
2022-11-17,6.6,6.13,6.665,6.25,81144.0,6.768,-6.7164
2022-11-18,6.44,6.22,6.5,6.33,100292.0,6.61,1.28
2022-11-21,6.3,5.98,6.35,6.02,75760.0,6.428,-4.8973
2022-11-22,6.06,5.9,6.21,6.11,94420.0,6.282,1.495
2022-11-23,6.06,6.05,6.21,6.11,77316.0,6.164,0.0
2022-11-25,6.18,6.09,6.2,6.12,28726.0,6.138,0.1637
2022-11-28,6.07,6.03,6.35,6.15,131686.0,6.102,0.4902
2022-11-29,6.16,5.84,6.16,5.86,83501.0,6.07,-4.7154
2022-11-30,5.84,5.44,6.05,5.99,439801.0,6.046,2.2184
2022-12-01,6.0,5.91,6.27,6.17,129957.0,6.058,3.005
2022-12-02,6.03,5.92,6.11,6.08,122948.0,6.05,-1.4587
2022-12-05,5.98,5.355,5.98,5.43,122785.0,5.906,-10.6908
2022-12-06,5.44,5.29,5.595,5.4,118017.0,5.814,-0.5525
2022-12-07,5.35,5.26,5.45,5.43,100255.0,5.702,0.5556
2022-12-08,5.47,5.335,5.63,5.61,112877.0,5.59,3.3149
2022-12-09,5.6,5.37,5.6,5.39,91381.0,5.452,-3.9216
2022-12-12,5.4,5.22,5.44,5.28,108030.0,5.422,-2.0408
2022-12-13,5.55,5.37,5.765,5.6,141933.0,5.462,6.0606
2022-12-14,5.6,5.46,5.65,5.58,121993.0,5.492,-0.3571
2022-12-15,5.48,5.34,5.69,5.41,135450.0,5.452,-3.0466
2022-12-16,5.28,5.23,5.46,5.34,318342.0,5.442,-1.2939
2022-12-19,5.35,4.99,5.35,5.09,171826.0,5.404,-4.6816
2022-12-20,5.06,4.86,5.115,4.96,164699.0,5.276,-2.554
2022-12-21,5.05,5.01,5.22,5.08,99194.0,5.176,2.4194
2022-12-22,5.08,4.87,5.09,5.08,100734.0,5.11,0.0
2022-12-23,5.05,4.975,5.075,5.01,57433.0,5.044,-1.378
2022-12-27,5.02,4.86,5.025,4.92,64768.0,5.01,-1.7964
2022-12-28,4.85,4.85,5.02,4.95,81376.0,5.008,0.6098
2022-12-29,5.02,5.01,5.425,5.38,66386.0,5.068,8.6869
2022-12-30,5.31,5.27,5.505,5.46,123939.0,5.144,1.487
2023-01-03,5.52,5.005,5.52,5.12,133882.0,5.166,-6.2271
2023-01-04,5.24,4.95,5.24,5.02,105455.0,5.186,-1.9531
2023-01-05,5.0,4.9,5.135,5.09,104957.0,5.214,1.3944
2023-01-06,5.06,5.01,5.3,5.23,164016.0,5.184,2.7505
2023-01-09,5.27,5.005,5.35,5.13,125413.0,5.118,-1.912
2023-01-10,5.15,5.15,5.45,5.3,93592.0,5.154,3.3138
2023-01-11,5.3,5.23,5.435,5.41,97594.0,5.232,2.0755
2023-01-12,5.42,5.21,5.64,5.46,108752.0,5.306,0.9242
2023-01-13,5.41,5.325,5.52,5.49,81143.0,5.358,0.5495
2023-01-17,5.51,5.5,5.8,5.67,151514.0,5.466,3.2787
2023-01-18,5.67,5.33,5.69,5.355,204933.0,5.477,-5.5556
2023-01-19,5.35,5.12,5.42,5.19,333207.0,5.433,-3.0812
