date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1.64,1.63,1.64,1.64,3982.0,1.69,0.0
2015-01-05,1.81,1.62,1.81,1.71,6498.0,1.684,4.2683
2015-01-06,1.72,1.71,1.73,1.71,2892.0,1.68,0.0
2015-01-07,1.74,1.74,1.78,1.75,516.0,1.69,2.3392
2015-01-08,1.85,1.85,2.38,2.33,27531.0,1.828,33.1429
2015-01-09,2.47,2.14,2.8,2.3,70959.0,1.96,-1.2876
2015-01-12,2.27,1.92,2.35,2.1,17661.0,2.038,-8.6957
2015-01-13,2.02,1.91,2.05,2.05,16173.0,2.106,-2.381
2015-01-14,1.97,1.82,2.025,1.98,4872.0,2.152,-3.4146
2015-01-15,1.97,1.88,1.97,1.92,1594.0,2.07,-3.0303
2015-01-16,1.9,1.88,1.9,1.88,2813.0,1.986,-2.0833
2015-01-20,1.86,1.83,1.87,1.83,4624.0,1.932,-2.6596
2015-01-21,1.82,1.8,1.89,1.84,19039.0,1.89,0.5464
2015-01-22,1.8,1.72,1.83,1.81,19502.0,1.856,-1.6304
2015-01-23,1.75,1.72,1.84,1.75,6411.0,1.822,-3.3149
2015-01-26,1.75,1.71,1.78,1.77,1400.0,1.8,1.1429
2015-01-27,1.83,1.75,1.83,1.78,7236.0,1.79,0.565
2015-01-28,1.83,1.77,1.83,1.8,5720.0,1.782,1.1236
2015-01-29,1.73,1.69,1.82,1.82,2400.0,1.784,1.1111
2015-01-30,1.83,1.77,1.83,1.77,420.0,1.788,-2.7473
2015-02-02,1.84,1.78,1.84,1.78,5137.0,1.79,0.565
2015-02-03,1.77,1.77,1.8,1.8,2600.0,1.794,1.1236
2015-02-04,1.82,1.81,1.82,1.81,13100.0,1.796,0.5556
2015-02-05,1.81,1.81,1.84,1.84,2836.0,1.8,1.6575
2015-02-06,1.84,1.77,1.92,1.77,4595.0,1.8,-3.8043
2015-02-09,1.83,1.8,1.92,1.83,3412.0,1.81,3.3898
2015-02-10,1.9,1.8,1.9,1.87,3550.0,1.824,2.1858
2015-02-11,1.94,1.86,1.94,1.9,10100.0,1.842,1.6043
2015-02-12,2.0,2.0,2.12,2.08,2262.0,1.89,9.4737
2015-02-13,2.18,2.09,2.19,2.14,7068.0,1.964,2.8846
2015-02-17,2.2,2.01,2.2,2.01,2070.0,2.0,-6.0748
2015-02-18,2.0,2.0,2.0,2.0,100.0,2.026,-0.4975
2015-02-19,2.05,2.05,2.13,2.09,1056.0,2.064,4.5
2015-02-20,2.17,2.15,2.2,2.15,4600.0,2.078,2.8708
2015-02-23,2.26,2.14,2.29,2.15,15875.0,2.08,0.0
2015-02-24,2.22,2.16,2.24,2.16,1800.0,2.11,0.4651
2015-02-25,2.24,2.16,2.24,2.16,4340.0,2.142,0.0
2015-02-26,2.16,2.06,2.16,2.06,7589.0,2.136,-4.6296
2015-02-27,2.06,1.93,2.06,1.93,13544.0,2.092,-6.3107
2015-03-02,1.93,1.93,2.08,2.01,25693.0,2.064,4.1451
2015-03-03,2.04,1.98,2.04,2.04,2467.0,2.04,1.4925
2015-03-04,2.03,1.98,2.03,1.98,5530.0,2.004,-2.9412
2015-03-05,2.0,1.95,2.0,1.95,5329.0,1.982,-1.5152
2015-03-06,1.95,1.9,1.95,1.9,6775.0,1.976,-2.5641
2015-03-09,1.87,1.85,1.88,1.85,7043.0,1.944,-2.6316
2015-03-10,1.89,1.82,1.89,1.82,2400.0,1.9,-1.6216
2015-03-11,1.86,1.82,1.86,1.82,2950.0,1.868,0.0
2015-03-12,1.83,1.81,1.86,1.81,13201.0,1.84,-0.5495
2015-03-13,1.83,1.62,1.83,1.71,20580.0,1.802,-5.5249
2015-03-16,1.75,1.58,1.75,1.61,20349.0,1.754,-5.848
2015-03-17,1.68,1.63,1.68,1.64,2310.0,1.718,1.8634
2015-03-18,1.69,1.65,1.73,1.69,1508.0,1.692,3.0488
2015-03-19,1.71,1.7,1.73,1.7,1486.0,1.67,0.5917
2015-03-20,1.75,1.7,1.87,1.71,42575.0,1.67,0.5882
2015-03-23,1.71,1.68,1.71,1.69,4823.0,1.686,-1.1696
2015-03-24,1.65,1.65,1.72,1.72,390.0,1.702,1.7751
2015-03-25,1.68,1.68,1.7,1.7,41447.0,1.704,-1.1628
2015-03-26,1.71,1.65,1.71,1.67,23920.0,1.698,-1.7647
2015-03-27,1.7,1.7,1.7,1.7,1.0,1.696,1.7964
2015-03-30,1.64,1.62,1.66,1.62,10501.0,1.682,-4.7059
2015-03-31,1.63,1.58,1.63,1.61,11863.0,1.66,-0.6173
