date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.06,58.95,60.48,59.53,380785.0,60.377,-0.8825
2015-01-05,59.15,58.48,59.43,58.66,764584.0,59.903,-1.4614
2015-01-06,58.89,57.32,59.2,57.5,591369.0,59.252,-1.9775
2015-01-07,57.78,57.1,57.98,57.38,501887.0,58.626,-0.2087
2015-01-08,57.87,57.87,59.13,58.8,381363.0,58.374,2.4747
2015-01-09,58.78,57.61,58.97,58.27,513591.0,58.122,-0.9014
2015-01-12,58.34,57.14,58.55,57.29,436442.0,57.848,-1.6818
2015-01-13,57.68,56.87,58.99,57.34,547952.0,57.816,0.0873
2015-01-14,56.59,55.91,57.12,56.41,583751.0,57.622,-1.6219
2015-01-15,56.38,55.57,56.55,55.71,438782.0,57.004,-1.2409
2015-01-16,55.59,55.52,56.94,56.85,489054.0,56.72,2.0463
2015-01-20,57.27,56.36,57.44,57.1,458920.0,56.682,0.4398
2015-01-21,56.78,56.48,58.19,57.55,624823.0,56.724,0.7881
2015-01-22,57.89,57.01,58.63,58.27,514137.0,57.096,1.2511
2015-01-23,58.32,58.01,58.83,58.19,396448.0,57.592,-0.1373
2015-01-26,58.28,57.47,58.51,58.23,325015.0,57.868,0.0687
2015-01-27,57.56,55.56,57.56,56.15,637580.0,57.678,-3.572
2015-01-28,56.34,54.49,56.66,54.59,716585.0,57.086,-2.7783
2015-01-29,54.58,54.09,55.47,55.36,421805.0,56.504,1.4105
2015-01-30,54.78,53.9,55.3,54.005,657339.0,55.667,-2.4476
2015-02-02,54.34,53.02,54.34,54.115,724674.0,54.844,0.2037
2015-02-03,54.5,53.92,54.98,54.92,511443.0,54.598,1.4876
2015-02-04,55.1,55.09,56.98,56.44,757522.0,54.968,2.7677
2015-02-05,56.45,55.87,56.56,56.23,370301.0,55.142,-0.3721
2015-02-06,56.49,56.29,57.75,57.07,536334.0,55.755,1.4939
2015-02-09,56.83,56.82,57.75,57.34,531207.0,56.4,0.4731
2015-02-10,57.63,57.63,58.73,58.5,524597.0,57.116,2.023
2015-02-11,58.35,58.14,58.83,58.3,361625.0,57.488,-0.3419
2015-02-12,58.69,58.46,59.1,59.07,283308.0,58.056,1.3208
2015-02-13,59.24,59.24,60.76,60.67,521287.0,58.776,2.7087
2015-02-17,60.58,60.3,61.14,61.13,384983.0,59.534,0.7582
2015-02-18,60.8,60.73,61.5,61.11,645850.0,60.056,-0.0327
2015-02-19,61.15,61.08,61.9,61.46,402132.0,60.688,0.5727
2015-02-20,61.16,61.02,62.41,62.37,587857.0,61.348,1.4806
2015-02-23,62.42,61.4,62.42,61.95,562656.0,61.604,-0.6734
2015-02-24,61.89,61.55,62.25,62.07,656964.0,61.792,0.1937
2015-02-25,62.15,61.88,62.57,62.01,584888.0,61.972,-0.0967
2015-02-26,62.09,60.7,62.945,61.01,1300096.0,61.882,-1.6126
2015-02-27,63.05,62.59,65.0,64.24,1487341.0,62.256,5.2942
