date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-12-12,37.25,34.6,37.5,35.5,4079270.0,,
2019-12-13,36.0,35.63,38.98,38.98,313288.0,,9.8028
2019-12-16,39.37,36.15,40.0,36.38,149247.0,,-6.6701
2019-12-17,37.26,36.54,37.98,37.0,130659.0,,1.7042
2019-12-18,37.27,36.85,38.49,38.04,588028.0,37.18,2.8108
2019-12-19,38.25,37.06,38.25,38.2,37947.0,37.72,0.4206
2019-12-20,38.49,37.8,38.49,38.14,141306.0,37.552,-0.1571
2019-12-23,38.0,37.72,39.72,38.76,142416.0,38.028,1.6256
2019-12-24,38.75,38.75,41.33,40.05,48021.0,38.638,3.3282
2019-12-26,40.14,39.0,41.74,39.0,68933.0,38.83,-2.6217
2019-12-27,38.82,37.75,38.99,38.58,27664.0,38.906,-1.0769
2019-12-30,38.46,36.79,38.58,36.93,52971.0,38.664,-4.2768
2019-12-31,37.31,37.16,38.44,38.05,88779.0,38.522,3.0328
2020-01-02,38.36,36.85,38.7,38.7,342643.0,38.252,1.7083
2020-01-03,38.55,37.55,38.63,38.01,57866.0,38.054,-1.7829
2020-01-06,37.53,35.72,37.56,37.51,163017.0,37.84,-1.3154
2020-01-07,37.4,36.5,37.4,36.52,63869.0,37.758,-2.6393
2020-01-08,36.35,36.35,38.41,37.89,115514.0,37.726,3.7514
2020-01-09,38.1,37.67,38.87,38.86,72141.0,37.758,2.56
2020-01-10,38.98,38.45,39.92,39.49,38084.0,38.054,1.6212
2020-01-13,39.6,39.6,41.2,41.08,77219.0,38.768,4.0263
2020-01-14,41.1,40.69,41.67,41.07,68809.0,39.678,-0.0243
2020-01-15,41.0,39.51,42.44,40.1,106034.0,40.12,-2.3618
2020-01-16,40.08,39.89,41.68,41.48,51153.0,40.644,3.4414
2020-01-17,41.81,41.43,43.85,43.7,100266.0,41.486,5.352
2020-01-21,44.31,43.54,44.59,43.82,96967.0,42.034,0.2746
2020-01-22,43.96,43.85,46.93,46.52,133504.0,43.124,6.1616
2020-01-23,46.73,45.46,47.35,46.27,175618.0,44.358,-0.5374
2020-01-24,46.51,46.23,47.57,47.23,80092.0,45.508,2.0748
2020-01-27,46.38,45.69,46.66,46.58,46751.0,46.084,-1.3762
2020-01-28,46.88,46.88,49.51,48.26,65540.0,46.972,3.6067
2020-01-29,48.71,48.5,49.5,48.69,51154.0,47.406,0.891
2020-01-30,48.47,47.54,48.76,48.5,66763.0,47.852,-0.3902
2020-01-31,48.31,48.24,50.925,50.32,85679.0,48.47,3.7526
2020-02-03,50.51,50.39,51.75,51.45,95792.0,49.444,2.2456
2020-02-04,51.92,51.92,53.28,52.9,83304.0,50.372,2.8183
2020-02-05,53.21,46.95,53.21,49.64,165274.0,50.562,-6.1626
2020-02-06,49.91,46.76,50.74,48.51,123702.0,50.564,-2.2764
2020-02-07,56.2,53.14,58.81,55.81,305365.0,51.662,15.0484
2020-02-10,55.95,55.75,59.5,59.23,111625.0,53.218,6.1279
2020-02-11,60.89,58.4,61.52,60.65,210161.0,54.768,2.3974
2020-02-12,61.3,61.14,63.5,62.94,118604.0,57.428,3.7758
2020-02-13,62.12,61.91,64.03,62.13,92048.0,60.152,-1.2869
2020-02-14,61.49,61.01,63.71,61.77,89915.0,61.344,-0.5794
2020-02-18,61.66,59.33,63.24,59.33,74269.0,61.364,-3.9501
2020-02-19,59.77,59.44,63.57,62.78,84616.0,61.79,5.8149
2020-02-20,63.13,58.57,63.32,60.11,95382.0,61.224,-4.2529
2020-02-21,59.93,55.98,59.93,56.28,99673.0,60.054,-6.3717
2020-02-24,53.25,53.0,55.74,55.24,108170.0,58.748,-1.8479
2020-02-25,56.14,53.65,56.63,55.23,142274.0,57.928,-0.0181
2020-02-26,55.32,55.01,58.54,56.88,78677.0,56.748,2.9875
2020-02-27,54.88,53.11,56.77,53.42,148129.0,55.41,-6.083
2020-02-28,52.1,50.49,57.04,56.76,175890.0,55.506,6.2523
2020-03-02,57.44,55.04,60.9,60.5,124671.0,56.558,6.5891
2020-03-03,60.52,56.99,61.25,58.68,100848.0,57.248,-3.0083
2020-03-04,59.26,58.24,60.3,58.76,64132.0,57.624,0.1363
2020-03-05,57.33,56.73,62.68,58.45,77108.0,58.63,-0.5276
2020-03-06,56.63,52.18,57.76,53.63,85123.0,58.004,-8.2464
2020-03-09,49.16,44.62,49.16,44.72,197438.0,54.848,-16.6138
2020-03-10,47.13,44.87,48.64,48.04,122422.0,52.72,7.424
2020-03-11,47.46,44.66,47.95,45.05,79781.0,49.978,-6.224
2020-03-12,39.01,38.01,43.9,40.12,295546.0,46.312,-10.9434
2020-03-13,43.21,39.54,43.21,39.95,144908.0,43.576,-0.4237
2020-03-16,35.85,32.5,40.0,36.25,240840.0,41.882,-9.2616
2020-03-17,36.83,32.5,36.98,33.64,132506.0,39.002,-7.2
2020-03-18,32.64,23.87,33.49,29.21,250220.0,35.834,-13.1688
2020-03-19,27.5,27.41,38.0,35.69,239669.0,34.948,22.1842
2020-03-20,38.0,37.37,40.98,37.78,615360.0,34.514,5.856
2020-03-23,37.24,34.7,38.43,37.29,118712.0,34.722,-1.297
2020-03-24,38.29,38.29,41.74,41.36,96173.0,36.266,10.9145
2020-03-25,40.2,37.58,42.98,41.11,130590.0,38.646,-0.6044
2020-03-26,40.8,39.0,45.96,41.23,122104.0,39.754,0.2919
2020-03-27,39.39,37.84,39.88,38.8,176768.0,39.958,-5.8938
2020-03-30,38.85,36.22,38.93,37.52,229191.0,40.004,-3.299
2020-03-31,37.78,32.78,37.78,34.2,209240.0,38.572,-8.8486
2020-04-01,32.13,30.83,33.64,31.75,246327.0,36.7,-7.1637
2020-04-02,30.94,29.43,31.89,30.23,115205.0,34.5,-4.7874
2020-04-03,29.82,27.63,31.69,31.05,158607.0,32.95,2.7125
2020-04-06,32.49,32.49,39.0,38.3,168716.0,33.106,23.3494
2020-04-07,40.24,37.76,42.45,38.99,134046.0,34.064,1.8016
2020-04-08,39.41,38.96,44.98,44.27,99174.0,36.568,13.5419
2020-04-09,44.81,40.34,49.8,42.34,142832.0,38.99,-4.3596
2020-04-13,42.59,40.26,42.59,40.26,72723.0,40.832,-4.9126
2020-04-14,41.66,41.42,45.86,42.14,98089.0,41.6,4.6696
2020-04-15,40.5,38.95,41.5,39.03,79619.0,41.608,-7.3802
2020-04-16,40.0,37.99,40.5,37.99,57830.0,40.352,-2.6646
2020-04-17,40.38,39.51,43.61,42.03,76069.0,40.29,10.6344
2020-04-20,40.05,40.05,47.56,46.29,126817.0,41.496,10.1356
2020-04-21,45.89,42.945,48.53,45.22,71390.0,42.112,-2.3115
2020-04-22,45.24,45.24,49.64,47.7,176596.0,43.846,5.4843
2020-04-23,47.51,45.51,48.1,46.68,82295.0,45.584,-2.1384
2020-04-24,46.07,45.9,50.68,48.74,72163.0,46.926,4.413
2020-04-27,51.48,49.68,54.085,52.82,110354.0,48.232,8.3709
2020-04-28,54.72,52.1,55.94,55.42,81414.0,50.272,4.9224
2020-04-29,57.01,57.01,61.66,60.3,138494.0,52.792,8.8055
2020-04-30,59.07,56.43,60.06,58.89,114288.0,55.234,-2.3383
2020-05-01,55.08,54.355,57.07,55.73,143955.0,56.632,-5.3659
2020-05-04,53.29,53.29,56.66,55.14,98199.0,57.096,-1.0587
2020-05-05,58.75,56.1,63.33,62.22,178097.0,58.456,12.84
2020-05-06,62.22,61.37,66.0,65.9,162224.0,59.576,5.9145
2020-05-07,68.5,66.45,75.61,73.22,229880.0,62.442,11.1077
2020-05-08,67.27,67.01,97.64,83.62,281634.0,68.02,14.2038
2020-05-11,84.0,79.01,84.0,79.21,162512.0,72.834,-5.2739
2020-05-12,80.81,78.59,87.325,78.91,126236.0,76.172,-0.3787
2020-05-13,78.46,75.11,80.93,75.5,98963.0,78.092,-4.3214
2020-05-14,74.01,72.05,79.98,79.58,87794.0,79.364,5.404
2020-05-15,78.59,77.16,83.34,77.27,72692.0,78.094,-2.9027
2020-05-18,79.95,75.27,80.26,76.12,94931.0,77.476,-1.4883
2020-05-19,75.76,74.53,79.65,78.5,115946.0,77.394,3.1266
2020-05-20,80.49,74.55,81.0,74.99,162467.0,77.292,-4.4713
2020-05-21,74.21,69.87,74.21,70.67,168813.0,75.51,-5.7608
2020-05-22,70.68,65.44,70.95,66.57,228841.0,73.37,-5.8016
2020-05-26,66.9,63.57,66.9,64.37,943349.0,71.02,-3.3048
2020-05-27,63.75,61.84,65.41,64.25,1081761.0,68.17,-0.1864
2020-05-28,65.9,64.53,71.25,69.37,768845.0,67.046,7.9689
2020-05-29,69.0,66.53,70.05,69.64,635347.0,66.84,0.3892
2020-06-01,69.5,67.2,73.23,72.53,358328.0,68.032,4.1499
2020-06-02,72.53,69.13,73.09,70.46,309640.0,69.25,-2.854
2020-06-03,70.46,69.56,73.98,72.86,342919.0,70.972,3.4062
2020-06-04,71.3,68.19,72.14,70.36,246440.0,71.17,-3.4312
2020-06-05,70.0,66.47,71.0,70.16,242691.0,71.274,-0.2843
2020-06-08,68.83,67.32,70.29,67.9,209235.0,70.348,-3.2212
2020-06-09,67.0,66.29,71.21,70.35,315460.0,70.326,3.6082
2020-06-10,72.0,68.68,75.31,75.0,481460.0,70.754,6.6098
2020-06-11,74.25,70.4,76.85,72.31,978924.0,71.144,-3.5867
2020-06-12,73.78,70.87,78.5,78.35,2251337.0,72.782,8.3529
2020-06-15,75.94,75.11,80.93,78.12,508762.0,74.826,-0.2936
2020-06-16,79.04,75.45,79.48,76.57,310460.0,76.07,-1.9841
2020-06-17,76.98,75.97,79.41,75.99,293028.0,76.268,-0.7575
2020-06-18,77.87,77.08,83.6,81.86,542601.0,78.178,7.7247
2020-06-19,82.84,80.02,83.27,81.9,769009.0,78.888,0.0489
2020-06-22,79.5,79.5,85.69,84.49,312708.0,80.162,3.1624
2020-06-23,84.65,81.25,88.75,81.34,427944.0,81.116,-3.7283
2020-06-24,79.21,78.39,83.84,80.89,311918.0,82.096,-0.5532
2020-06-25,81.59,79.88,84.89,84.48,217088.0,82.62,4.4381
2020-06-26,85.61,83.57,89.94,89.74,1073553.0,84.188,6.2263
2020-06-29,90.0,85.5,91.31,89.76,402537.0,85.242,0.0223
2020-06-30,89.0,87.95,91.13,90.21,418246.0,87.016,0.5013
2020-07-01,90.19,88.645,92.79,89.91,279473.0,88.82,-0.3326
2020-07-02,90.57,88.4,90.99,88.4,182134.0,89.604,-1.6795
2020-07-06,90.0,87.7,92.1,88.58,198701.0,89.372,0.2036
2020-07-07,88.0,84.51,89.29,85.64,326655.0,88.548,-3.319
2020-07-08,86.81,86.8,91.0,90.46,169066.0,88.598,5.6282
2020-07-09,91.0,89.82,94.11,91.67,140499.0,88.95,1.3376
2020-07-10,91.78,87.32,94.79,89.6,218391.0,89.19,-2.2581
2020-07-13,90.0,81.5,91.0,83.1,234144.0,88.094,-7.2545
2020-07-14,82.3,77.93,84.24,82.92,252081.0,87.55,-0.2166
2020-07-15,83.38,81.9,84.19,82.91,157700.0,86.04,-0.0121
2020-07-16,81.74,77.94,82.04,81.52,161508.0,84.01,-1.6765
2020-07-17,81.99,80.37,83.67,82.9,119314.0,82.67,1.6928
2020-07-20,82.5,82.35,90.07,88.76,146223.0,83.802,7.0688
2020-07-21,89.06,85.11,89.61,86.47,125841.0,84.512,-2.58
2020-07-22,87.04,84.75,87.82,85.38,93275.0,85.006,-1.2606
2020-07-23,85.0,80.75,87.64,83.3,120681.0,85.362,-2.4362
2020-07-24,81.7,81.22,86.24,82.32,156664.0,85.246,-1.1765
2020-07-27,82.7,80.68,83.3,82.89,79238.0,84.072,0.6924
2020-07-28,83.34,81.9,85.57,85.1,96370.0,83.798,2.6662
2020-07-29,88.0,86.37,92.24,91.4,141801.0,85.002,7.4031
2020-07-30,89.97,88.49,92.89,92.07,72184.0,86.756,0.733
2020-07-31,93.74,90.58,93.74,93.11,66344.0,88.914,1.1296
2020-08-03,94.15,92.59,97.28,96.82,123734.0,91.7,3.9845
2020-08-04,97.27,94.11,104.38,94.75,297207.0,93.63,-2.138
2020-08-05,95.24,95.24,102.59,100.97,173216.0,95.544,6.5646
2020-08-06,100.51,97.98,102.81,101.15,115178.0,97.36,0.1783
2020-08-07,99.9,93.35,99.9,94.49,206754.0,97.636,-6.5843
2020-08-10,98.97,85.8,98.97,87.6,242231.0,95.792,-7.2918
2020-08-11,86.17,83.38,87.85,84.27,160340.0,93.696,-3.8014
2020-08-12,84.5,84.46,87.06,85.83,167354.0,90.668,1.8512
2020-08-13,86.53,85.62,89.42,85.64,146845.0,87.566,-0.2214
2020-08-14,86.54,84.15,88.34,86.47,200396.0,85.962,0.9692
2020-08-17,87.64,86.7,94.98,94.25,213485.0,87.292,8.9973
2020-08-18,95.06,91.85,95.06,93.91,91744.0,89.22,-0.3607
2020-08-19,94.49,92.91,97.85,95.69,138660.0,91.192,1.8954
2020-08-20,95.08,95.08,98.0,97.18,85289.0,93.5,1.5571
2020-08-21,96.47,94.54,97.43,96.71,225883.0,95.548,-0.4836
2020-08-24,98.06,91.61,98.13,93.61,207067.0,95.42,-3.2055
2020-08-25,93.0,90.62,97.01,96.77,186370.0,95.992,3.3757
2020-08-26,98.88,97.25,104.4,103.0,195967.0,97.454,6.4379
2020-08-27,103.0,101.98,107.27,106.06,269048.0,99.23,2.9709
2020-08-28,103.5,98.22,106.58,100.31,441547.0,99.95,-5.4215
2020-08-31,97.56,97.1,99.42,98.98,1123095.0,101.024,-1.3259
2020-09-01,97.0,96.8,100.0,98.33,511982.0,101.336,-0.6567
2020-09-02,101.2,97.01,101.94,100.04,728827.0,100.744,1.739
2020-09-03,97.17,88.76,97.18,90.13,504366.0,97.558,-9.906
2020-09-04,89.53,82.62,90.6,87.05,337925.0,94.906,-3.4173
2020-09-08,83.0,82.29,87.31,84.02,390243.0,91.914,-3.4808
2020-09-09,86.4,85.51,89.0,88.31,324374.0,89.91,5.1059
2020-09-10,89.07,89.07,95.13,91.3,352487.0,88.162,3.3858
2020-09-11,91.48,87.0,91.58,89.71,357627.0,88.078,-1.7415
2020-09-14,90.51,86.77,91.55,88.77,188199.0,88.422,-1.0478
2020-09-15,89.73,86.0,90.25,87.08,316848.0,89.034,-1.9038
2020-09-16,87.99,84.67,90.5,84.67,324860.0,88.306,-2.7676
2020-09-17,83.18,82.19,85.04,84.11,334351.0,86.868,-0.6614
2020-09-18,84.92,83.67,87.23,87.04,3737436.0,86.334,3.4835
2020-09-21,84.86,84.86,88.4,88.35,885889.0,86.25,1.5051
2020-09-22,89.07,87.71,92.06,91.65,345408.0,87.164,3.7351
2020-09-23,92.0,90.37,93.93,92.3,355548.0,88.69,0.7092
2020-09-24,91.05,88.52,94.99,93.8,455449.0,90.628,1.6251
2020-09-25,93.77,90.86,95.33,95.18,168164.0,92.256,1.4712
2020-09-28,96.04,95.79,98.1,97.54,199487.0,94.094,2.4795
2020-09-29,97.84,97.17,102.64,101.64,425434.0,96.092,4.2034
2020-09-30,101.36,99.22,103.38,100.31,300877.0,97.694,-1.3085
2020-10-01,101.75,99.57,102.96,101.64,293444.0,99.262,1.3259
2020-10-02,99.14,98.01,102.05,101.09,117202.0,100.444,-0.5411
2020-10-05,101.94,100.93,102.98,101.84,149329.0,101.304,0.7419
2020-10-06,105.57,102.31,106.13,103.61,317262.0,101.698,1.738
