date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-23,7.42,7.11,7.64,7.3,3296.0,7.45,-2.5367
2019-07-24,7.24,7.12,7.4,7.24,7096.0,7.388,-0.8219
2019-07-25,7.47,6.76,7.47,7.05,18423.0,7.316,-2.6243
2019-07-26,7.34,6.99,7.34,7.13,848.0,7.242,1.1348
2019-07-29,7.44,6.85,7.44,7.13,3538.0,7.17,0.0
2019-07-30,7.59,6.8,7.59,6.83,18901.0,7.076,-4.2076
2019-07-31,6.95,6.58,6.95,6.95,942.0,7.018,1.757
2019-08-01,6.89,6.25,7.2,6.25,6700.0,6.858,-10.0719
2019-08-02,7.24,6.01,7.24,6.24,17624.0,6.68,-0.16
2019-08-05,6.17,5.885,6.51,6.3,12878.0,6.514,0.9615
2019-08-06,6.26,6.26,6.47,6.37,4803.0,6.422,1.1111
2019-08-07,6.43,6.23,6.55,6.23,1237.0,6.278,-2.1978
2019-08-08,6.26,6.26,6.6,6.5,2009.0,6.328,4.3339
2019-08-09,6.5,6.5,6.81,6.81,1510.0,6.442,4.7692
2019-08-12,6.87,6.84,7.25,7.25,8764.0,6.632,6.4611
2019-08-13,7.24,7.0,7.35,7.35,7825.0,6.828,1.3793
2019-08-14,7.25,6.93,7.25,6.93,6724.0,6.968,-5.7143
2019-08-15,7.01,7.01,7.29,7.175,698.0,7.103,3.5354
2019-08-16,7.34,7.065,7.34,7.25,959.0,7.191,1.0453
2019-08-19,7.19,6.71,7.19,7.1,4731.0,7.161,-2.069
2019-08-20,6.86,6.71,7.05,6.71,1427.0,7.033,-5.493
2019-08-21,6.99,6.99,7.48,7.4,13117.0,7.127,10.2832
2019-08-22,7.38,7.18,8.0,8.0,20335.0,7.292,8.1081
2019-08-23,8.05,7.92,8.46,8.36,18892.0,7.514,4.5
2019-08-26,8.55,8.22,8.55,8.5,16601.0,7.794,1.6746
2019-08-27,8.2,8.2,8.47,8.44,5485.0,8.14,-0.7059
2019-08-28,8.48,8.36,8.8,8.8,5980.0,8.42,4.2654
2019-08-29,8.89,8.69,9.24,9.24,15696.0,8.668,5.0
2019-08-30,9.23,8.55,9.23,8.86,9458.0,8.768,-4.1126
2019-09-03,8.81,8.2,8.81,8.2,2854.0,8.708,-7.4492
2019-09-04,8.37,8.05,8.37,8.1,1396.0,8.64,-1.2195
2019-09-05,8.06,8.06,9.44,9.43,46413.0,8.766,16.4198
2019-09-06,9.22,8.97,9.22,9.02,2461.0,8.722,-4.3478
2019-09-09,9.02,8.12,9.02,8.3,5204.0,8.61,-7.9823
2019-09-10,8.27,7.87,8.82,8.12,3621.0,8.594,-2.1687
2019-09-11,8.07,7.87,8.21,7.99,42261.0,8.572,-1.601
2019-09-12,7.96,7.48,8.14,7.48,4568.0,8.182,-6.383
2019-09-13,7.56,7.56,8.16,7.96,2722.0,7.97,6.4171
2019-09-16,7.89,7.51,8.05,7.9,4132.0,7.89,-0.7538
2019-09-17,7.77,7.68,8.06,7.84,5723.0,7.834,-0.7595
2019-09-18,7.66,7.51,8.09,7.51,31352.0,7.738,-4.2092
2019-09-19,7.68,7.17,7.68,7.17,28516.0,7.676,-4.5273
2019-09-20,7.23,7.1,7.57,7.23,149766.0,7.53,0.8368
2019-09-23,7.3,7.27,7.75,7.37,18397.0,7.424,1.9364
2019-09-24,7.46,7.23,7.46,7.27,17863.0,7.31,-1.3569
2019-09-25,7.28,7.16,7.4,7.16,2367.0,7.24,-1.5131
2019-09-26,7.2,7.2,7.84,7.73,5998.0,7.352,7.9609
2019-09-27,7.48,7.48,7.69,7.69,1651.0,7.444,-0.5175
2019-09-30,7.69,7.64,7.82,7.82,5204.0,7.534,1.6905
2019-10-01,7.77,7.45,7.77,7.45,622.0,7.57,-4.7315
2019-10-02,7.48,7.1,7.5,7.1,3177.0,7.558,-4.698
2019-10-03,7.06,7.05,7.2,7.05,4118.0,7.422,-0.7042
2019-10-04,7.06,7.06,7.25,7.09,3542.0,7.302,0.5674
2019-10-07,7.05,6.75,7.125,6.89,6884.0,7.116,-2.8209
2019-10-08,6.88,6.67,6.88,6.715,1780.0,6.969,-2.5399
2019-10-09,6.65,6.65,6.73,6.65,676.0,6.879,-0.968
2019-10-10,6.71,6.65,7.04,6.86,4698.0,6.841,3.1579
2019-10-11,6.75,6.72,6.97,6.8,8248.0,6.783,-0.8746
2019-10-14,6.82,6.68,6.92,6.86,7274.0,6.777,0.8824
2019-10-15,6.81,6.68,6.88,6.68,4698.0,6.77,-2.6239
2019-10-16,6.69,6.69,7.4,7.4,13854.0,6.92,10.7784
2019-10-17,7.15,6.9,7.15,7.06,4488.0,6.96,-4.5946
2019-10-18,6.92,6.92,7.0,6.96,761.0,6.992,-1.4164
2019-10-21,7.15,6.86,7.15,6.86,6970.0,6.992,-1.4368
2019-10-22,6.92,6.79,6.96,6.8,1344.0,7.016,-0.8746
2019-10-23,6.85,6.79,6.85,6.79,219.0,6.894,-0.1471
2019-10-24,6.83,6.41,6.95,6.65,5087.0,6.812,-2.0619
2019-10-25,6.63,6.5,6.89,6.5,2313.0,6.72,-2.2556
2019-10-28,6.57,6.35,6.73,6.73,3821.0,6.694,3.5385
2019-10-29,6.61,6.36,6.62,6.38,4332.0,6.61,-5.2006
2019-10-30,6.34,6.0,6.43,6.0,6380.0,6.452,-5.9561
2019-10-31,6.1,5.74,6.1,5.85,4120.0,6.292,-2.5
2019-11-01,5.91,5.91,6.14,6.14,10626.0,6.22,4.9573
2019-11-04,6.2,6.2,6.5,6.5,773.0,6.174,5.8632
2019-11-05,6.48,6.48,6.9,6.52,10300.0,6.202,0.3077
2019-11-06,6.94,6.52,6.94,6.59,15472.0,6.32,1.0736
2019-11-07,6.68,6.39,6.68,6.55,6817.0,6.46,-0.607
2019-11-08,6.55,6.16,6.55,6.42,4880.0,6.516,-1.9847
2019-11-11,6.34,6.2,6.49,6.49,1385.0,6.514,1.0903
2019-11-12,6.47,6.2,6.47,6.38,2412.0,6.486,-1.6949
2019-11-13,6.33,5.95,6.33,5.95,5066.0,6.358,-6.7398
2019-11-14,6.19,5.93,6.19,6.14,9443.0,6.276,3.1933
2019-11-15,6.29,5.84,6.29,6.0,3939.0,6.192,-2.2801
2019-11-18,6.0,5.19,6.0,5.3,10473.0,5.954,-11.6667
2019-11-19,5.42,5.15,5.55,5.35,8023.0,5.748,0.9434
2019-11-20,5.3,5.3,5.89,5.67,5014.0,5.692,5.9813
2019-11-21,5.81,5.52,5.81,5.65,2882.0,5.594,-0.3527
2019-11-22,5.6,5.25,5.6,5.5,5267.0,5.494,-2.6549
2019-11-25,5.59,5.43,5.59,5.5,1770.0,5.534,0.0
2019-11-26,5.45,5.34,5.5,5.34,3904.0,5.532,-2.9091
2019-11-27,5.43,5.3,5.45,5.45,10339.0,5.488,2.0599
2019-11-29,5.45,5.45,6.07,6.0,3983.0,5.558,10.0917
2019-12-02,6.2,5.8,6.2,5.85,7727.0,5.628,-2.5
2019-12-03,5.78,5.58,5.78,5.58,133.0,5.644,-4.6154
2019-12-04,5.74,5.57,5.74,5.57,3210.0,5.69,-0.1792
2019-12-05,5.65,5.31,5.65,5.365,3498.0,5.673,-3.6804
2019-12-06,5.45,5.17,5.5,5.5,14700.0,5.573,2.5163
2019-12-09,5.41,5.12,5.54,5.41,1317.0,5.485,-1.6364
2019-12-10,5.14,4.43,5.14,4.46,24947.0,5.261,-17.5601
2019-12-11,4.46,4.46,4.8,4.76,13163.0,5.099,6.7265
2019-12-12,4.69,4.5,4.69,4.53,18280.0,4.932,-4.8319
2019-12-13,4.58,4.3,4.62,4.3,1716.0,4.692,-5.0773
2019-12-16,4.42,4.42,4.66,4.59,3978.0,4.528,6.7442
2019-12-17,4.6,4.33,4.98,4.46,10004.0,4.528,-2.8322
2019-12-18,4.46,4.35,4.53,4.35,1393.0,4.446,-2.4664
2019-12-19,4.3,4.25,4.45,4.305,8957.0,4.401,-1.0345
2019-12-20,4.51,4.35,4.85,4.82,15762.0,4.505,11.9628
2019-12-23,4.82,4.82,5.26,5.0,12673.0,4.587,3.7344
2019-12-24,4.95,4.95,5.12,5.11,2232.0,4.717,2.2
2019-12-26,5.05,5.05,6.1,5.4,10764.0,4.927,5.6751
2019-12-27,5.47,5.41,6.2,6.12,8201.0,5.29,13.3333
2019-12-30,6.38,5.9,6.49,6.27,19009.0,5.58,2.451
2019-12-31,6.27,5.76,6.27,5.89,1913.0,5.758,-6.0606
2020-01-02,5.89,5.56,6.08,5.56,2892.0,5.848,-5.6027
2020-01-03,5.51,5.51,5.67,5.65,1067.0,5.898,1.6187
2020-01-06,5.51,5.1,5.61,5.61,3895.0,5.796,-0.708
2020-01-07,5.49,5.49,5.875,5.85,5368.0,5.712,4.2781
2020-01-08,5.67,5.34,5.67,5.6,5716.0,5.654,-4.2735
2020-01-09,5.66,5.66,5.73,5.73,4.0,5.688,2.3214
2020-01-10,5.77,5.41,5.77,5.41,67.0,5.64,-5.5846
2020-01-13,5.67,5.35,5.67,5.435,6583.0,5.605,0.4621
2020-01-14,5.51,5.51,5.84,5.74,2213.0,5.583,5.6118
2020-01-15,5.79,5.16,5.79,5.61,13841.0,5.585,-2.2648
2020-01-16,5.7,5.7,5.8,5.71,7747.0,5.581,1.7825
2020-01-17,5.77,5.55,5.77,5.65,13850.0,5.629,-1.0508
2020-01-21,5.6,5.575,5.71,5.71,4888.0,5.684,1.0619
2020-01-22,5.62,5.5,5.7,5.5,5901.0,5.636,-3.6778
2020-01-23,5.5,5.41,5.5,5.41,6802.0,5.596,-1.6364
2020-01-24,5.38,5.38,5.47,5.47,1575.0,5.548,1.1091
2020-01-27,5.43,5.31,5.43,5.31,2417.0,5.48,-2.925
2020-01-28,5.3,5.2,5.47,5.4,2617.0,5.418,1.6949
2020-01-29,5.36,5.21,5.36,5.21,650.0,5.36,-3.5185
2020-01-30,5.21,5.07,5.24,5.07,1819.0,5.292,-2.6871
2020-01-31,5.15,4.5,5.15,4.6,11206.0,5.118,-9.2702
2020-02-03,4.66,4.55,4.71,4.55,9999.0,4.966,-1.087
2020-02-04,4.51,4.035,4.51,4.21,6595.0,4.728,-7.4725
2020-02-05,4.39,4.18,4.44,4.295,6796.0,4.545,2.019
2020-02-06,4.36,4.19,4.36,4.19,3344.0,4.369,-2.4447
2020-02-07,4.17,4.15,4.37,4.37,1538.0,4.323,4.2959
2020-02-10,4.39,4.15,4.39,4.15,32.0,4.243,-5.0343
2020-02-11,4.37,4.2,4.37,4.2,102.0,4.241,1.2048
2020-02-12,4.33,4.1,4.33,4.1,1323.0,4.202,-2.381
2020-02-13,4.1,3.8,4.1,3.83,2351.0,4.13,-6.5854
2020-02-14,3.67,3.67,4.06,4.02,15895.0,4.06,4.9608
2020-02-18,4.03,3.84,4.03,3.84,5605.0,3.998,-4.4776
2020-02-19,3.87,3.76,4.04,4.04,1480.0,3.966,5.2083
2020-02-20,4.1,3.8,4.1,4.0,1056.0,3.946,-0.9901
2020-02-21,4.0,3.995,4.05,4.05,403.0,3.99,1.25
2020-02-24,3.85,3.85,4.04,4.0,2165.0,3.986,-1.2346
2020-02-25,4.0,3.7,4.0,3.79,9566.0,3.976,-5.25
2020-02-26,3.82,3.82,3.82,3.82,115.0,3.932,0.7916
2020-02-27,3.84,3.68,3.84,3.68,3789.0,3.868,-3.6649
2020-02-28,3.65,3.65,3.86,3.75,11025.0,3.808,1.9022
2020-03-02,3.69,3.37,3.76,3.61,9648.0,3.73,-3.7333
2020-03-03,3.45,3.17,3.6,3.51,3404.0,3.674,-2.7701
2020-03-04,3.58,3.58,3.85,3.85,8902.0,3.68,9.6866
2020-03-05,3.69,3.69,4.03,4.0,4949.0,3.744,3.8961
2020-03-06,3.5,3.49,3.75,3.5,7183.0,3.694,-12.5
2020-03-09,3.04,3.02,3.47,3.45,15436.0,3.662,-1.4286
2020-03-10,3.33,3.21,3.8,3.35,5377.0,3.63,-2.8986
2020-03-11,3.68,3.24,3.68,3.44,2293.0,3.548,2.6866
2020-03-12,3.1,2.6,3.13,2.83,4704.0,3.314,-17.7326
2020-03-13,2.82,2.82,3.48,3.34,2523.0,3.282,18.0212
2020-03-16,3.49,2.82,3.49,3.07,1890.0,3.206,-8.0838
2020-03-17,2.87,2.3,2.87,2.66,37304.0,3.068,-13.355
2020-03-18,2.3,1.75,2.72,1.75,2720.0,2.73,-34.2105
2020-03-19,1.82,1.8,2.56,2.1,14220.0,2.584,20.0
2020-03-20,2.0,1.8,2.045,1.8,96833.0,2.276,-14.2857
2020-03-23,1.9,1.51,1.9,1.74,2595.0,2.01,-3.3333
2020-03-24,1.8,1.8,1.87,1.8,8768.0,1.838,3.4483
2020-03-25,1.93,1.84,2.58,1.84,5461.0,1.856,2.2222
2020-03-26,1.93,1.93,2.27,2.0,599.0,1.836,8.6957
2020-03-27,2.1,1.81,2.16,1.81,3172.0,1.838,-9.5
2020-03-30,2.0,1.78,2.0,1.78,10811.0,1.846,-1.6575
2020-03-31,1.82,1.63,1.82,1.63,5613.0,1.812,-8.427
2020-04-01,1.53,1.53,1.85,1.85,840.0,1.814,13.4969
2020-04-02,1.76,1.7,1.84,1.74,3044.0,1.762,-5.9459
2020-04-03,1.6,1.6,2.03,1.99,4197.0,1.798,14.3678
2020-04-06,2.05,1.8,2.05,1.8,10032.0,1.802,-9.5477
2020-04-07,2.12,1.64,2.12,1.69,9048.0,1.814,-6.1111
2020-04-08,1.72,1.7,1.79,1.79,1610.0,1.802,5.9172
2020-04-09,2.15,1.85,2.29,2.14,26287.0,1.882,19.5531
2020-04-13,2.5,1.77,3.23,2.01,134598.0,1.886,-6.0748
2020-04-14,2.43,2.13,2.44,2.28,32121.0,1.982,13.4328
2020-04-15,2.55,2.28,2.55,2.435,24447.0,2.131,6.7982
2020-04-16,2.48,2.24,2.7,2.36,18956.0,2.245,-3.0801
2020-04-17,2.5,2.16,2.5,2.44,10656.0,2.305,3.3898
2020-04-20,2.56,2.5,2.69,2.58,20474.0,2.419,5.7377
2020-04-21,2.55,2.54,2.58,2.54,2406.0,2.471,-1.5504
2020-04-22,2.5,2.36,2.5,2.44,5416.0,2.472,-3.937
2020-04-23,2.38,2.2,2.38,2.31,9604.0,2.462,-5.3279
2020-04-24,2.26,2.2,2.27,2.25,3372.0,2.424,-2.5974
2020-04-27,2.23,2.0,2.23,2.03,22787.0,2.314,-9.7778
2020-04-28,2.22,2.2,2.25,2.2,7555.0,2.246,8.3744
2020-04-29,2.17,2.17,3.4,3.4,93676.0,2.438,54.5455
2020-04-30,3.95,3.5,4.94,4.25,408180.0,2.826,25.0
2020-05-01,3.76,3.51,4.5,4.5,138024.0,3.276,5.8824
2020-05-04,4.31,3.75,4.31,4.0,71958.0,3.67,-11.1111
2020-05-05,4.26,3.89,4.38,3.9,39859.0,4.01,-2.5
2020-05-06,4.05,3.91,4.25,4.0,29528.0,4.13,2.5641
2020-05-07,4.18,4.01,4.27,4.18,44330.0,4.116,4.5
2020-05-08,4.02,4.02,4.28,4.05,27372.0,4.026,-3.11
2020-05-11,3.93,3.93,4.4,4.3,59522.0,4.086,6.1728
2020-05-12,4.78,4.13,4.78,4.23,80192.0,4.152,-1.6279
2020-05-13,4.13,3.86,4.13,4.07,40005.0,4.166,-3.7825
2020-05-14,3.92,3.64,4.01,3.84,21121.0,4.098,-5.6511
2020-05-15,3.89,3.8,4.2,4.16,30674.0,4.12,8.3333
2020-05-18,4.5,4.26,4.5,4.26,34314.0,4.112,2.4038
2020-05-19,4.32,4.1,4.51,4.37,30952.0,4.14,2.5822
2020-05-20,4.4,4.22,4.45,4.3,11646.0,4.186,-1.6018
2020-05-21,4.33,4.27,4.48,4.41,18075.0,4.3,2.5581
2020-05-22,4.4,4.23,4.4,4.34,12128.0,4.336,-1.5873
2020-05-26,4.5,4.36,4.99,4.89,46396.0,4.462,12.6728
2020-05-27,4.92,4.76,5.45,5.37,11625.0,4.662,9.816
2020-05-28,5.5,5.5,5.94,5.54,18975.0,4.91,3.1657
2020-05-29,5.49,4.9,5.51,5.18,8818.0,5.064,-6.4982
2020-06-01,5.11,4.9,5.34,4.95,20821.0,5.186,-4.4402
2020-06-02,5.02,4.85,5.04,4.94,10327.0,5.196,-0.202
2020-06-03,4.89,4.75,5.0,4.75,33489.0,5.072,-3.8462
2020-06-04,5.9,4.98,5.9,5.2,61063.0,5.004,9.4737
2020-06-05,5.44,5.23,5.55,5.23,79437.0,5.014,0.5769
2020-06-08,5.35,5.3,6.0,5.32,71275.0,5.088,1.7208
2020-06-09,5.47,5.15,5.61,5.31,36675.0,5.162,-0.188
2020-06-10,5.65,5.05,5.88,5.38,62388.0,5.288,1.3183
2020-06-11,5.0,4.6,5.01,4.92,31658.0,5.232,-8.5502
2020-06-12,5.01,4.96,5.15,4.99,5404.0,5.184,1.4228
2020-06-15,4.82,4.82,5.35,5.09,23030.0,5.138,2.004
2020-06-16,5.34,5.19,5.43,5.21,34897.0,5.118,2.3576
2020-06-17,5.22,5.22,5.44,5.44,4296.0,5.13,4.4146
2020-06-18,5.46,5.45,5.77,5.62,12323.0,5.27,3.3088
2020-06-19,5.7,5.56,5.74,5.7,7371.0,5.412,1.4235
2020-06-22,5.69,5.62,5.75,5.75,9532.0,5.544,0.8772
2020-06-23,5.75,5.7,5.8,5.78,10688.0,5.658,0.5217
2020-06-24,5.77,5.35,5.77,5.61,8286.0,5.692,-2.9412
2020-06-25,5.57,5.5,5.69,5.63,4609.0,5.694,0.3565
2020-06-26,5.58,5.48,5.78,5.75,26205.0,5.704,2.1314
2020-06-29,5.69,5.44,5.72,5.44,9605.0,5.642,-5.3913
2020-06-30,5.48,5.35,5.61,5.49,4605.0,5.584,0.9191
2020-07-01,5.4,5.38,5.6,5.6,7152.0,5.582,2.0036
2020-07-02,5.6,5.47,5.61,5.54,4168.0,5.564,-1.0714
2020-07-06,5.54,5.2,5.54,5.5,11315.0,5.514,-0.722
2020-07-07,5.46,5.3,5.49,5.3,4805.0,5.486,-3.6364
2020-07-08,5.43,5.1,5.43,5.31,10421.0,5.45,0.1887
2020-07-09,5.25,5.09,5.41,5.23,3945.0,5.376,-1.5066
2020-07-10,5.29,5.29,5.35,5.35,1570.0,5.338,2.2945
2020-07-13,5.35,4.75,5.35,4.9,16737.0,5.218,-8.4112
2020-07-14,4.82,4.82,5.15,5.15,16177.0,5.188,5.102
2020-07-15,5.21,5.21,5.35,5.35,8918.0,5.196,3.8835
2020-07-16,5.33,5.25,5.35,5.25,1804.0,5.2,-1.8692
2020-07-17,5.19,5.19,6.24,5.905,30602.0,5.311,12.4762
2020-07-20,5.99,5.78,6.05,5.885,3225.0,5.508,-0.3387
2020-07-21,5.76,5.76,6.275,6.21,29641.0,5.72,5.5225
2020-07-22,6.21,6.21,6.91,6.9,30424.0,6.03,11.1111
2020-07-23,6.95,6.95,7.27,7.1,18862.0,6.4,2.8986
2020-07-24,7.13,7.13,8.0,7.51,16403.0,6.721,5.7746
2020-07-27,7.79,7.55,7.79,7.6,13831.0,7.064,1.1984
2020-07-28,7.63,7.52,7.87,7.87,11424.0,7.396,3.5526
2020-07-29,8.0,8.0,8.5,8.31,26339.0,7.678,5.5909
2020-07-30,8.0,8.0,8.6,8.39,50493.0,7.936,0.9627
2020-07-31,8.69,6.16,8.69,7.8,73853.0,7.994,-7.0322
2020-08-03,7.7,6.76,7.7,7.57,43675.0,7.988,-2.9487
2020-08-04,7.57,7.57,8.0,7.75,28691.0,7.964,2.3778
2020-08-05,7.71,7.7,7.99,7.7,15609.0,7.842,-0.6452
2020-08-06,7.74,6.95,7.89,7.11,24395.0,7.586,-7.6623
2020-08-07,7.21,7.21,7.98,7.74,15110.0,7.574,8.8608
2020-08-10,7.67,7.62,8.02,7.9,17235.0,7.64,2.0672
2020-08-11,7.86,6.87,7.86,6.94,22853.0,7.478,-12.1519
2020-08-12,7.45,7.01,7.8,7.34,70359.0,7.406,5.7637
2020-08-13,7.46,7.4,7.75,7.75,13737.0,7.534,5.5858
2020-08-14,7.84,7.84,8.775,8.44,99111.0,7.674,8.9032
2020-08-17,8.59,7.95,8.95,8.62,59125.0,7.818,2.1327
2020-08-18,8.71,8.71,9.13,9.09,45477.0,8.248,5.4524
2020-08-19,9.24,9.1,9.38,9.29,19912.0,8.638,2.2002
2020-08-20,9.43,9.33,9.68,9.68,27162.0,9.024,4.1981
2020-08-21,9.68,8.18,9.68,8.78,44161.0,9.092,-9.2975
2020-08-24,7.25,7.09,7.99,7.95,294287.0,8.958,-9.4533
2020-08-25,7.9,7.5,7.99,7.63,52778.0,8.666,-4.0252
2020-08-26,7.65,7.32,8.25,8.1,62601.0,8.428,6.1599
2020-08-27,8.3,7.99,8.685,8.45,129027.0,8.182,4.321
2020-08-28,8.62,8.48,8.75,8.69,23734.0,8.164,2.8402
2020-08-31,8.7,7.72,8.78,8.08,39571.0,8.19,-7.0196
2020-09-01,8.16,7.52,8.19,7.55,62457.0,8.174,-6.5594
2020-09-02,7.99,7.11,7.99,7.69,63365.0,8.092,1.8543
2020-09-03,7.62,6.4,7.62,6.77,67859.0,7.756,-11.9636
2020-09-04,6.81,6.25,6.94,6.72,70562.0,7.362,-0.7386
2020-09-08,6.8,6.8,7.33,6.96,51544.0,7.138,3.5714
2020-09-09,7.0,6.88,7.47,7.44,33455.0,7.116,6.8966
2020-09-10,7.44,7.41,8.19,7.68,150867.0,7.114,3.2258
2020-09-11,7.81,7.335,8.0,7.69,39682.0,7.298,0.1302
2020-09-14,7.9,7.46,7.97,7.85,51946.0,7.524,2.0806
2020-09-15,7.95,7.83,8.1,7.87,25336.0,7.706,0.2548
2020-09-16,8.05,7.82,8.05,7.9,26861.0,7.798,0.3812
2020-09-17,7.81,7.77,7.94,7.94,25430.0,7.85,0.5063
2020-09-18,7.99,7.89,8.24,7.89,151026.0,7.89,-0.6297
2020-09-21,7.62,7.47,8.09,7.73,54727.0,7.866,-2.0279
2020-09-22,7.7,7.69,8.26,8.25,32416.0,7.942,6.727
2020-09-23,8.19,7.62,8.21,7.72,51523.0,7.906,-6.4242
2020-09-24,7.83,7.62,7.99,7.78,31410.0,7.874,0.7772
2020-09-25,7.73,7.73,8.14,7.73,16582.0,7.842,-0.6427
2020-09-28,7.79,7.79,8.23,8.08,12900.0,7.912,4.5278
2020-09-29,8.06,7.89,8.56,8.47,37354.0,7.956,4.8267
2020-09-30,8.5,7.99,8.6,8.25,39262.0,8.062,-2.5974
2020-10-01,8.28,8.16,8.33,8.29,2319.0,8.164,0.4848
2020-10-02,8.05,8.0,8.37,8.15,20254.0,8.248,-1.6888
2020-10-05,8.28,8.27,8.5,8.43,24693.0,8.318,3.4356
2020-10-06,8.51,8.08,8.51,8.19,37677.0,8.262,-2.847
2020-10-07,8.28,8.28,8.75,8.74,64749.0,8.36,6.7155
2020-10-08,8.85,8.77,9.24,8.93,74555.0,8.488,2.1739
2020-10-09,9.15,8.57,9.26,8.89,34641.0,8.636,-0.4479
2020-10-12,8.96,8.52,9.02,8.71,33757.0,8.692,-2.0247
2020-10-13,8.58,8.58,9.28,9.25,24433.0,8.904,6.1998
2020-10-14,9.39,8.94,9.5,9.03,12905.0,8.962,-2.3784
2020-10-15,9.09,8.5,9.09,8.62,26824.0,8.9,-4.5404
2020-10-16,8.69,8.63,9.01,8.77,28435.0,8.876,1.7401
2020-10-19,8.99,8.84,9.36,9.03,26413.0,8.94,2.9647
2020-10-20,9.17,8.64,9.17,8.94,29226.0,8.878,-0.9967
2020-10-21,8.81,8.75,9.0,8.84,9549.0,8.84,-1.1186
2020-10-22,8.81,8.58,8.94,8.61,13592.0,8.838,-2.6018
2020-10-23,8.66,8.2,8.68,8.24,26035.0,8.732,-4.2973
2020-10-26,8.31,7.825,8.31,8.17,22017.0,8.56,-0.8495
2020-10-27,8.12,8.01,8.2,8.05,14308.0,8.382,-1.4688
2020-10-28,8.0,7.91,8.37,8.1,25792.0,8.234,0.6211
2020-10-29,8.1,8.02,8.34,8.16,7078.0,8.144,0.7407
2020-10-30,8.18,7.87,8.18,8.04,22994.0,8.104,-1.4706
2020-11-02,8.04,7.98,8.54,8.38,12824.0,8.146,4.2289
2020-11-03,8.5,8.42,8.61,8.44,18997.0,8.224,0.716
2020-11-04,8.54,8.4,8.85,8.69,20788.0,8.342,2.9621
2020-11-05,8.7,8.7,9.16,9.1,20699.0,8.53,4.7181
2020-11-06,9.09,8.97,9.35,9.15,24461.0,8.752,0.5495
2020-11-09,9.49,8.36,9.49,8.46,37564.0,8.768,-7.541
2020-11-10,8.85,7.64,8.9,8.3,96015.0,8.74,-1.8913
2020-11-11,8.41,7.85,8.41,8.01,55016.0,8.604,-3.494
2020-11-12,8.0,7.26,8.0,7.57,61283.0,8.298,-5.4931
2020-11-13,7.6,7.55,7.86,7.75,151206.0,8.018,2.3778
2020-11-16,7.77,7.14,7.8,7.32,99614.0,7.79,-5.5484
2020-11-17,7.22,6.88,7.43,7.03,49960.0,7.536,-3.9617
2020-11-18,7.07,7.0,7.31,7.12,30007.0,7.358,1.2802
2020-11-19,7.07,6.89,7.35,7.1,89065.0,7.264,-0.2809
2020-11-20,7.18,7.18,7.57,7.32,29757.0,7.178,3.0986
2020-11-23,7.35,7.1,7.49,7.1,34628.0,7.134,-3.0055
2020-11-24,7.14,6.96,7.39,7.13,41879.0,7.154,0.4225
2020-11-25,7.21,7.15,7.43,7.42,25754.0,7.214,4.0673
2020-11-27,7.45,7.26,7.67,7.4,57067.0,7.274,-0.2695
2020-11-30,7.32,6.81,7.5,7.06,60444.0,7.222,-4.5946
