date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,213.76,207.76,213.76,210.43,78160.0,212.79,-0.8528
2015-01-05,208.1,201.88,208.1,202.8,105009.0,210.598,-3.6259
2015-01-06,202.73,196.79,202.73,198.43,124367.0,207.446,-2.1548
2015-01-07,201.14,201.13,205.31,203.3,85344.0,205.44,2.4543
2015-01-08,205.45,204.4,206.82,205.37,92776.0,204.066,1.0182
2015-01-09,205.24,202.09,206.04,205.34,103791.0,203.048,-0.0146
2015-01-12,205.3,200.65,205.3,201.59,47859.0,202.806,-1.8262
2015-01-13,203.95,199.39,206.94,201.17,47872.0,203.354,-0.2083
2015-01-14,199.12,194.32,199.68,198.04,84869.0,202.302,-1.5559
2015-01-15,198.15,194.21,198.15,194.37,72264.0,200.102,-1.8532
2015-01-16,193.36,191.59,195.49,195.39,92504.0,198.112,0.5248
2015-01-20,197.32,195.18,198.86,197.79,71296.0,197.352,1.2283
2015-01-21,196.64,196.64,202.78,202.43,79299.0,197.604,2.3459
2015-01-22,203.83,202.63,211.0,210.59,80660.0,200.114,4.031
2015-01-23,210.49,206.34,210.82,206.54,50218.0,202.548,-1.9232
2015-01-26,205.6,205.45,210.51,210.25,35761.0,205.52,1.7963
2015-01-27,205.0,202.08,207.92,204.85,96148.0,206.932,-2.5684
2015-01-28,207.44,205.39,211.2,205.61,147227.0,207.568,0.371
2015-01-29,206.22,204.51,207.77,205.11,64251.0,206.472,-0.2432
2015-01-30,202.41,202.41,208.825,205.52,111517.0,206.268,0.1999
2015-02-02,205.02,203.71,207.27,207.22,96590.0,205.662,0.8272
2015-02-03,210.85,206.75,211.51,210.96,98783.0,206.884,1.8048
2015-02-04,210.0,208.75,211.2,209.52,69828.0,207.666,-0.6826
2015-02-05,210.73,209.75,214.01,212.94,59246.0,209.232,1.6323
2015-02-06,215.06,212.8,215.71,214.45,63474.0,211.018,0.7091
2015-02-09,213.55,211.51,215.01,214.75,81912.0,212.524,0.1399
2015-02-10,217.0,212.93,217.86,213.25,90126.0,212.982,-0.6985
2015-02-11,213.5,211.94,214.25,212.98,50339.0,213.674,-0.1266
2015-02-12,214.17,213.56,214.84,214.56,85753.0,213.998,0.7419
2015-02-13,214.33,214.0,216.38,215.77,134899.0,214.262,0.5639
2015-02-17,215.28,215.28,217.51,217.33,65231.0,214.778,0.723
2015-02-18,216.5,216.27,219.19,216.63,76835.0,215.454,-0.3221
2015-02-19,215.91,215.66,218.22,217.57,44088.0,216.372,0.4339
2015-02-20,216.7,215.76,219.03,218.31,77259.0,217.122,0.3401
2015-02-23,218.47,214.94,218.47,215.85,77305.0,217.138,-1.1268
2015-02-24,216.54,216.54,219.84,218.12,70862.0,217.296,1.0517
2015-02-25,217.28,217.28,219.2,218.43,74172.0,217.656,0.1421
2015-02-26,217.93,217.93,219.5,219.05,44365.0,217.952,0.2838
2015-02-27,219.3,216.31,220.0,216.42,54000.0,217.574,-1.2006
2015-03-02,216.81,216.38,218.9,217.99,47254.0,218.002,0.7254
2015-03-03,216.97,216.01,218.22,217.04,26912.0,217.786,-0.4358
2015-03-04,215.53,212.73,215.53,212.75,49167.0,216.65,-1.9766
2015-03-05,214.05,213.32,215.99,215.81,51299.0,216.002,1.4383
2015-03-06,214.91,213.91,219.84,214.39,82711.0,215.596,-0.658
2015-03-09,214.26,213.31,215.42,214.56,31835.0,214.91,0.0793
2015-03-10,212.35,208.72,212.35,208.91,69186.0,213.284,-2.6333
2015-03-11,208.73,208.2,210.38,209.26,38737.0,212.586,0.1675
2015-03-12,210.64,210.64,213.91,213.82,35115.0,212.188,2.1791
2015-03-13,212.76,209.26,213.99,210.86,45058.0,211.482,-1.3843
2015-03-16,211.91,211.46,214.09,213.86,84770.0,211.342,1.4227
2015-03-17,212.38,211.68,213.1,212.81,36437.0,212.122,-0.491
2015-03-18,212.39,211.95,217.42,216.42,58042.0,213.554,1.6963
2015-03-19,216.06,213.17,216.06,213.44,42102.0,213.478,-1.377
2015-03-20,214.53,213.36,219.74,219.29,185816.0,215.164,2.7408
2015-03-23,219.75,219.23,220.53,219.23,60523.0,216.238,-0.0274
2015-03-24,218.57,217.11,219.84,217.11,27471.0,217.098,-0.967
2015-03-25,217.12,213.66,217.26,213.89,61438.0,216.592,-1.4831
2015-03-26,213.09,211.89,216.93,215.14,61935.0,216.932,0.5844
2015-03-27,214.47,212.57,214.9,213.92,49114.0,215.858,-0.5671
2015-03-30,215.31,215.31,217.7,216.61,42585.0,215.334,1.2575
2015-03-31,214.77,214.75,216.8,214.78,85318.0,214.868,-0.8448
2015-04-01,215.18,213.68,216.36,214.49,57177.0,214.988,-0.135
2015-04-02,213.55,213.55,215.5,214.24,64088.0,214.808,-0.1166
2015-04-06,212.31,212.0,215.87,215.14,50292.0,215.052,0.4201
2015-04-07,214.91,214.17,215.86,214.17,36975.0,214.564,-0.4509
2015-04-08,215.22,214.91,216.0,215.74,45855.0,214.756,0.7331
2015-04-09,215.5,214.65,218.82,218.7,49318.0,215.598,1.372
2015-04-10,218.62,215.7,219.18,217.7,77600.0,216.29,-0.4572
2015-04-13,216.97,216.97,220.07,219.1,130718.0,217.082,0.6431
2015-04-14,218.02,217.75,221.13,219.86,61827.0,218.22,0.3469
2015-04-15,220.13,219.3,221.01,219.51,65540.0,218.974,-0.1592
2015-04-16,219.08,217.72,220.08,219.93,35031.0,219.22,0.1913
2015-04-17,217.76,216.65,218.87,218.02,86014.0,219.284,-0.8685
2015-04-20,219.92,219.59,220.54,220.0,23630.0,219.464,0.9082
2015-04-21,220.47,219.78,221.48,220.24,30342.0,219.54,0.1091
2015-04-22,220.25,218.51,221.38,221.04,32300.0,219.846,0.3632
2015-04-23,221.22,219.91,222.6,222.18,31313.0,220.296,0.5157
2015-04-24,221.57,220.74,223.15,222.35,41925.0,221.162,0.0765
2015-04-27,223.02,222.55,226.01,222.69,76074.0,221.7,0.1529
2015-04-28,223.15,219.24,228.69,228.02,107528.0,223.256,2.3935
2015-04-29,227.03,225.31,230.34,225.4,88173.0,224.128,-1.149
2015-04-30,225.63,224.77,226.82,226.13,104465.0,224.918,0.3239
2015-05-01,228.02,225.65,228.55,226.45,50868.0,225.738,0.1415
2015-05-04,227.76,226.41,227.94,226.79,55986.0,226.558,0.1501
2015-05-05,225.9,222.29,227.11,223.71,69449.0,225.696,-1.3581
2015-05-06,223.93,219.08,223.93,220.92,47450.0,224.8,-1.2472
2015-05-07,221.64,220.0,222.5,221.54,66238.0,223.882,0.2806
2015-05-08,225.58,222.12,225.74,223.47,78730.0,223.286,0.8712
2015-05-11,223.86,222.83,224.83,223.04,39956.0,222.536,-0.1924
2015-05-12,221.96,219.75,221.96,221.0,34845.0,221.994,-0.9146
2015-05-13,220.83,219.68,221.17,220.96,44254.0,222.002,-0.0181
2015-05-14,222.59,221.39,224.26,223.37,38995.0,222.368,1.0907
2015-05-15,223.77,221.15,224.73,222.4,47219.0,222.154,-0.4343
2015-05-18,222.2,222.2,225.49,224.8,29647.0,222.506,1.0791
2015-05-19,225.0,223.42,225.24,224.34,28758.0,223.174,-0.2046
2015-05-20,224.29,223.61,226.71,225.71,49750.0,224.124,0.6107
2015-05-21,224.77,224.77,226.32,225.46,40706.0,224.542,-0.1108
2015-05-22,225.21,224.19,226.01,224.88,31081.0,225.038,-0.2573
2015-05-26,224.9,222.28,224.92,222.63,41891.0,224.604,-1.0005
2015-05-27,223.63,222.71,225.06,224.85,30434.0,224.706,0.9972
2015-05-28,225.53,223.64,225.53,225.04,48932.0,224.572,0.0845
2015-05-29,224.8,223.65,225.87,223.66,73473.0,224.212,-0.6132
2015-06-01,224.33,221.59,224.33,223.09,61232.0,223.854,-0.2549
2015-06-02,222.56,221.9,225.67,224.74,38092.0,224.276,0.7396
2015-06-03,226.0,224.95,226.62,226.07,67727.0,224.52,0.5918
2015-06-04,224.83,222.81,225.53,223.02,55178.0,224.116,-1.3491
2015-06-05,224.4,221.671,225.26,222.15,51068.0,223.814,-0.3901
2015-06-08,223.02,219.93,223.77,220.21,55036.0,223.238,-0.8733
2015-06-09,220.04,217.55,220.04,218.48,109655.0,221.986,-0.7856
2015-06-10,219.68,219.68,224.18,223.86,53175.0,221.544,2.4625
2015-06-11,224.85,223.47,225.96,224.15,52229.0,221.77,0.1295
2015-06-12,223.4,221.43,223.4,221.65,32779.0,221.67,-1.1153
2015-06-15,219.34,219.15,221.56,221.23,36481.0,221.874,-0.1895
2015-06-16,220.58,220.55,224.12,223.82,29099.0,222.942,1.1707
2015-06-17,224.64,222.76,225.56,223.31,42483.0,222.832,-0.2279
2015-06-18,224.08,223.32,225.44,225.04,62367.0,223.01,0.7747
2015-06-19,225.35,224.05,226.19,225.13,188886.0,223.706,0.04
2015-06-22,226.34,224.1,229.07,227.9,48948.0,225.04,1.2304
2015-06-23,228.0,227.5,228.6,227.92,41967.0,225.86,0.0088
2015-06-24,226.77,225.68,227.7,226.42,62963.0,226.482,-0.6581
2015-06-25,226.83,225.86,227.45,225.89,54967.0,226.652,-0.2341
2015-06-26,226.99,225.69,227.84,226.76,228851.0,226.978,0.3851
2015-06-29,224.05,219.13,224.33,219.27,48660.0,225.252,-3.3031
2015-06-30,221.56,217.02,222.22,218.6,122222.0,223.388,-0.3056
2015-07-01,220.67,218.87,221.8,220.07,49413.0,222.118,0.6725
2015-07-02,219.48,217.91,220.89,219.25,49923.0,220.79,-0.3726
2015-07-06,216.67,214.43,217.24,215.75,64904.0,218.588,-1.5964
2015-07-07,216.1,209.3,216.1,215.65,118611.0,217.864,-0.0463
2015-07-08,213.29,208.53,213.29,208.8,46717.0,215.904,-3.1764
2015-07-09,212.55,209.32,214.58,210.63,56670.0,214.016,0.8764
2015-07-10,212.88,211.59,214.73,213.82,180475.0,212.93,1.5145
2015-07-13,215.31,215.29,216.92,216.52,82812.0,213.084,1.2627
2015-07-14,215.9,215.5,217.57,216.66,54560.0,213.286,0.0647
2015-07-15,216.89,216.1,217.91,216.73,46216.0,214.872,0.0323
2015-07-16,218.18,217.05,220.53,219.99,65582.0,216.744,1.5042
2015-07-17,219.27,217.12,220.16,218.8,49536.0,217.74,-0.5409
2015-07-20,219.4,217.5,219.4,218.24,37355.0,218.084,-0.2559
2015-07-21,218.96,217.46,220.23,217.9,63683.0,218.332,-0.1558
2015-07-22,217.88,217.8,219.09,218.69,61269.0,218.724,0.3626
2015-07-23,219.07,216.06,220.72,216.25,59304.0,217.976,-1.1157
2015-07-24,215.86,212.98,216.41,213.69,44100.0,216.954,-1.1838
2015-07-27,211.36,207.82,211.36,210.16,108671.0,215.338,-1.6519
2015-07-28,209.0,206.23,210.07,208.02,74107.0,213.362,-1.0183
2015-07-29,207.88,205.26,210.57,210.41,90785.0,211.706,1.1489
2015-07-30,209.24,207.24,209.9,209.25,75852.0,210.306,-0.5513
2015-07-31,210.17,206.45,210.17,207.9,125242.0,209.148,-0.6452
2015-08-03,207.42,206.04,208.85,208.75,97424.0,208.866,0.4089
2015-08-04,209.65,209.17,211.45,211.02,76056.0,209.466,1.0874
2015-08-05,212.51,211.62,214.74,212.08,71676.0,209.8,0.5023
2015-08-06,212.04,209.14,212.56,209.63,45322.0,209.876,-1.1552
2015-08-07,209.13,207.52,209.74,209.02,49431.0,210.1,-0.291
2015-08-10,211.11,211.02,212.37,211.83,65755.0,210.716,1.3444
2015-08-11,209.95,206.37,209.95,207.5,55498.0,210.012,-2.0441
2015-08-12,205.15,200.21,206.63,203.33,130610.0,208.262,-2.0096
