date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,640.0,619.0,654.5,624.5,40188.0,642.0,-3.775
2015-01-05,598.5,583.0,604.0,598.5,56199.0,633.5,-4.1633
2015-01-06,593.0,572.5,609.5,583.0,55511.0,620.0,-2.5898
2015-01-07,590.5,551.5,591.0,562.5,45283.0,603.5,-3.5163
2015-01-08,571.0,558.5,586.0,564.5,51673.0,586.6,0.3556
2015-01-09,560.0,539.5,570.5,553.5,50010.0,572.4,-1.9486
2015-01-12,541.5,513.5,544.0,522.5,35170.0,557.2,-5.6007
2015-01-13,520.5,510.0,532.0,520.5,39371.0,544.7,-0.3828
2015-01-14,514.0,498.0,526.5,518.0,57424.0,535.8,-0.4803
2015-01-15,532.5,499.25,538.5,500.0,45737.0,522.9,-3.4749
2015-01-16,500.5,500.5,533.75,531.5,46226.0,518.5,6.3
2015-01-20,524.5,502.5,525.5,511.0,39221.0,516.2,-3.857
2015-01-21,512.0,512.0,545.0,543.0,51149.0,520.7,6.2622
2015-01-22,547.5,528.5,553.0,548.5,50135.0,526.8,1.0129
2015-01-23,547.0,541.0,576.0,556.0,44233.0,538.0,1.3674
2015-01-26,557.5,551.0,572.0,570.5,36437.0,545.8,2.6079
2015-01-27,567.5,566.0,600.0,594.0,40008.0,562.4,4.1192
2015-01-28,587.0,516.0,587.0,524.5,73425.0,558.7,-11.7003
2015-01-29,525.5,507.0,532.5,530.5,47348.0,555.1,1.1439
2015-01-30,523.5,515.5,585.5,575.5,80576.0,559.0,8.4826
2015-02-02,582.0,567.0,600.5,600.5,65775.0,565.0,4.344
2015-02-03,625.0,623.5,651.5,633.0,65159.0,572.8,5.4122
2015-02-04,616.0,590.5,626.5,607.5,47516.0,589.4,-4.0284
2015-02-05,619.5,612.0,630.5,623.5,41024.0,608.0,2.6337
2015-02-06,635.5,611.5,643.5,620.5,38669.0,617.0,-0.4812
2015-02-09,626.0,625.0,657.5,641.5,42663.0,625.2,3.3844
2015-02-10,634.0,593.5,634.0,610.0,42619.0,620.6,-4.9104
2015-02-11,590.0,585.0,609.5,601.5,37591.0,619.4,-1.3934
2015-02-12,621.5,603.0,631.0,610.5,35457.0,616.8,1.4963
2015-02-13,624.0,610.5,638.5,636.5,39542.0,620.0,4.2588
2015-02-17,631.0,615.0,666.0,665.0,43022.0,624.7,4.4776
2015-02-18,651.5,646.45,685.25,683.5,57580.0,639.4,2.782
2015-02-19,655.0,647.0,704.0,695.0,61351.0,658.1,1.6825
2015-02-20,692.0,670.5,699.5,676.0,44196.0,671.2,-2.7338
2015-02-23,664.0,639.0,666.0,642.5,47565.0,672.4,-4.9556
2015-02-24,653.0,628.0,658.0,643.5,33842.0,668.1,0.1556
2015-02-25,644.5,634.0,655.0,650.5,35320.0,661.5,1.0878
2015-02-26,642.0,620.5,645.0,624.5,39946.0,647.4,-3.9969
2015-02-27,630.5,628.0,650.0,640.5,36383.0,640.3,2.562
2015-03-02,637.0,617.5,637.5,627.0,38408.0,637.2,-2.1077
2015-03-03,617.0,615.0,654.1,630.5,45690.0,634.6,0.5582
2015-03-04,632.5,619.5,643.0,642.0,37975.0,632.9,1.8239
2015-03-05,641.5,634.5,659.5,656.5,34862.0,639.3,2.2586
2015-03-06,645.0,634.0,663.5,634.5,31502.0,638.1,-3.3511
2015-03-09,625.0,616.5,642.0,619.0,36236.0,636.5,-2.4429
2015-03-10,607.0,580.0,615.0,580.0,48583.0,626.4,-6.3005
2015-03-11,581.0,574.25,610.5,609.0,46322.0,619.8,5.0
2015-03-12,611.0,593.5,616.0,599.0,36070.0,608.3,-1.642
2015-03-13,593.0,579.0,599.0,598.0,36070.0,601.0,-0.1669
2015-03-16,582.0,571.0,598.0,596.0,36151.0,596.4,-0.3344
2015-03-17,587.0,587.0,612.0,608.5,36785.0,602.1,2.0973
2015-03-18,602.0,594.5,656.5,647.0,44009.0,609.7,6.327
2015-03-19,629.0,627.5,647.5,639.5,34868.0,617.8,-1.1592
2015-03-20,650.5,645.5,669.0,657.5,461646.0,629.7,2.8147
