date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-02-22,4.26,4.16,4.26,4.24,25241.0,4.274,-0.2353
2023-02-23,4.29,4.2,4.29,4.25,16817.0,4.264,0.2358
2023-02-24,4.2,4.16,4.27,4.25,83159.0,4.26,0.0
2023-02-27,4.25,4.15,4.25,4.2,30508.0,4.238,-1.1765
2023-02-28,4.19,4.19,4.25,4.24,15339.0,4.236,0.9524
2023-03-01,4.24,4.15,4.26,4.25,21441.0,4.238,0.2358
2023-03-02,4.22,4.2,4.22,4.2,13750.0,4.228,-1.1765
2023-03-03,4.24,4.17,4.24,4.2,17308.0,4.218,0.0
2023-03-06,4.2,4.165,4.23,4.2,15992.0,4.218,0.0
2023-03-07,4.21,4.21,4.31,4.25,6604.0,4.22,1.1905
2023-03-08,4.3,4.19,4.3,4.21,30289.0,4.212,-0.9412
2023-03-09,4.23,3.91,4.29,3.95,27271.0,4.162,-6.1758
2023-03-10,3.96,3.9,4.175,3.95,21308.0,4.112,0.0
2023-03-13,3.85,3.85,4.26,4.06,44792.0,4.084,2.7848
2023-03-14,4.13,3.98,4.21,3.98,29062.0,4.03,-1.9704
2023-03-15,3.9,3.87,4.21,4.08,41562.0,4.004,2.5126
2023-03-16,4.07,3.94,4.16,4.0,17826.0,4.014,-1.9608
2023-03-17,3.97,3.97,4.12,4.07,70893.0,4.038,1.75
2023-03-20,4.1,3.97,4.14,4.04,26751.0,4.034,-0.7371
2023-03-21,4.08,4.05,4.22,4.17,19080.0,4.072,3.2178
2023-03-22,4.17,4.1,4.23,4.1,8996.0,4.076,-1.6787
2023-03-23,4.13,4.09,4.23,4.19,27228.0,4.114,2.1951
2023-03-24,4.15,4.15,4.4,4.36,20729.0,4.172,4.0573
2023-03-27,4.36,4.24,4.47,4.29,27504.0,4.222,-1.6055
2023-03-28,4.28,4.23,4.36,4.26,12245.0,4.24,-0.6993
2023-03-29,4.33,4.23,4.45,4.36,50943.0,4.292,2.3474
2023-03-30,4.4,4.11,4.46,4.11,11359.0,4.276,-5.7339
2023-03-31,4.15,4.09,4.28,4.12,23948.0,4.228,0.2433
2023-04-03,4.1,4.05,4.22,4.22,16615.0,4.214,2.4272
2023-04-04,4.23,4.09,4.23,4.18,15207.0,4.198,-0.9479
2023-04-05,4.19,4.15,4.29,4.24,8874.0,4.174,1.4354
2023-04-06,4.27,4.22,4.37,4.37,13042.0,4.226,3.066
2023-04-10,4.34,4.34,4.51,4.51,52650.0,4.304,3.2037
2023-04-11,4.55,4.45,4.55,4.5,10652.0,4.36,-0.2217
2023-04-12,4.5,4.4,4.51,4.51,48895.0,4.426,0.2222
2023-04-13,4.5,4.36,4.52,4.39,10690.0,4.456,-2.6608
2023-04-14,4.36,4.345,4.43,4.42,7749.0,4.466,0.6834
2023-04-17,4.42,4.4,4.56,4.5,19438.0,4.464,1.81
2023-04-18,4.53,4.39,4.53,4.43,7046.0,4.45,-1.5556
2023-04-19,4.4,4.31,4.49,4.45,43153.0,4.438,0.4515
2023-04-20,4.4,4.33,4.48,4.35,8143.0,4.43,-2.2472
2023-04-21,4.31,4.2,4.38,4.27,14785.0,4.4,-1.8391
2023-04-24,4.24,4.19,4.25,4.2,6845.0,4.34,-1.6393
2023-04-25,4.21,4.15,4.28,4.28,11917.0,4.31,1.9048
2023-04-26,4.24,4.2,4.53,4.48,10961.0,4.316,4.6729
2023-04-27,4.5,4.47,4.7,4.65,12495.0,4.376,3.7946
2023-04-28,4.64,4.46,4.64,4.53,7954.0,4.428,-2.5806
2023-05-01,4.52,4.5,4.985,4.97,8774.0,4.582,9.713
2023-05-02,4.95,4.875,4.96,4.89,7195.0,4.704,-1.6097
2023-05-03,4.92,4.815,5.03,4.87,12842.0,4.782,-0.409
2023-05-04,4.81,4.73,4.83,4.76,6438.0,4.804,-2.2587
2023-05-05,4.81,4.68,4.86,4.79,15418.0,4.856,0.6303
2023-05-08,4.78,4.71,5.055,4.86,6995.0,4.834,1.4614
2023-05-09,4.86,4.75,5.0,4.94,6367.0,4.844,1.6461
2023-05-10,5.0,4.98,5.33,5.33,12363.0,4.936,7.8947
2023-05-11,5.33,4.91,5.365,4.94,6182.0,4.972,-7.3171
2023-05-12,4.88,4.74,4.97,4.74,6947.0,4.962,-4.0486
2023-05-15,4.69,4.49,4.69,4.57,10111.0,4.904,-3.5865
2023-05-16,4.56,4.31,4.62,4.32,10699.0,4.78,-5.4705
2023-05-17,4.37,4.35,4.675,4.36,13152.0,4.586,0.9259
2023-05-18,4.36,4.36,4.62,4.62,5363.0,4.522,5.9633
2023-05-19,4.72,4.58,4.82,4.82,7912.0,4.538,4.329
2023-05-22,4.84,4.84,5.55,5.25,16018.0,4.674,8.9212
2023-05-23,5.17,5.14,5.51,5.2,16005.0,4.85,-0.9524
2023-05-24,5.2,4.935,5.37,5.14,13252.0,5.006,-1.1538
2023-05-25,5.09,5.09,5.265,5.11,7905.0,5.104,-0.5837
2023-05-26,5.09,5.06,5.24,5.19,9328.0,5.178,1.5656
2023-05-30,5.19,5.07,5.425,5.14,34039.0,5.156,-0.9634
2023-05-31,5.08,4.75,5.15,4.79,34138.0,5.074,-6.8093
2023-06-01,4.72,4.65,4.85,4.66,27158.0,4.978,-2.714
