date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-12-28,63.48,62.9,63.81,63.23,574434.0,,
2022-12-29,63.54,63.38,63.845,63.52,385799.0,,0.4586
2022-12-30,63.52,62.38,63.67,62.93,369216.0,,-0.9288
2023-01-03,62.75,61.89,63.29,62.93,443947.0,,0.0
2023-01-04,63.35,63.16,64.46,63.89,617139.0,63.3,1.5255
2023-01-05,63.5,62.65,63.71,62.99,539878.0,63.252,-1.4087
2023-01-06,63.54,63.54,65.39,64.78,641227.0,63.504,2.8417
2023-01-09,64.58,64.11,65.1,64.28,539294.0,63.774,-0.7718
2023-01-10,63.81,63.49,64.19,64.18,536776.0,64.024,-0.1556
2023-01-11,64.18,64.1,64.57,64.41,466641.0,64.128,0.3584
2023-01-12,64.38,63.69,64.64,63.92,441012.0,64.314,-0.7608
2023-01-13,63.51,62.81,63.51,62.89,412036.0,63.936,-1.6114
2023-01-17,62.89,62.09,63.24,62.57,685013.0,63.594,-0.5088
2023-01-18,62.87,60.47,62.87,60.52,736721.0,62.862,-3.2763
2023-01-19,60.44,59.21,60.47,59.25,671420.0,61.83,-2.0985
2023-01-20,59.02,58.1,59.76,59.64,811575.0,60.974,0.6582
2023-01-23,59.35,59.21,60.47,60.14,523211.0,60.424,0.8384
2023-01-24,60.25,59.8,61.56,61.35,466263.0,60.18,2.012
2023-01-25,61.24,60.81,62.17,61.93,699997.0,60.462,0.9454
2023-01-26,61.84,61.35,62.17,61.4,381885.0,60.892,-0.8558
2023-01-27,61.34,61.085,61.95,61.74,430399.0,61.312,0.5537
2023-01-30,61.64,61.49,62.04,61.69,374124.0,61.622,-0.081
2023-01-31,61.98,61.43,62.69,62.65,861196.0,61.882,1.5562
2023-02-01,62.3,61.8,63.23,62.89,837277.0,62.074,0.3831
2023-02-02,62.94,62.5,63.74,63.24,656597.0,62.442,0.5565
2023-02-03,62.88,60.39,62.91,61.64,574437.0,62.422,-2.53
2023-02-06,61.51,60.95,62.14,62.12,425160.0,62.508,0.7787
2023-02-07,61.92,60.74,62.2,61.98,450892.0,62.374,-0.2254
2023-02-08,61.56,60.05,61.56,60.62,415328.0,61.92,-2.1943
2023-02-09,60.57,59.83,60.74,60.16,437698.0,61.304,-0.7588
2023-02-10,60.37,60.22,61.08,61.07,482303.0,61.19,1.5126
2023-02-13,61.1,61.015,61.47,61.35,341962.0,61.036,0.4585
2023-02-14,61.42,60.52,61.56,60.65,387826.0,60.77,-1.141
2023-02-15,60.31,60.26,61.41,61.35,572963.0,60.916,1.1542
2023-02-16,60.86,60.28,61.33,61.01,604611.0,61.086,-0.5542
2023-02-17,61.29,61.07,62.37,62.1,499907.0,61.292,1.7866
2023-02-21,61.66,60.7,61.75,61.13,357211.0,61.248,-1.562
2023-02-22,60.93,60.9,61.5,60.93,466677.0,61.304,-0.3272
2023-02-23,60.82,60.43,61.37,60.76,535308.0,61.186,-0.279
2023-02-24,58.2,58.2,61.2,60.63,828005.0,61.11,-0.214
2023-02-27,60.61,60.05,61.19,60.19,472721.0,60.728,-0.7257
2023-02-28,59.87,58.67,60.08,58.81,776790.0,60.264,-2.2927
2023-03-01,58.46,57.84,58.78,58.05,789814.0,59.688,-1.2923
2023-03-02,57.93,57.75,58.93,58.81,391100.0,59.298,1.3092
2023-03-03,58.81,58.29,59.56,59.53,523222.0,59.078,1.2243
2023-03-06,59.53,58.97,59.84,59.22,392165.0,58.884,-0.5207
2023-03-07,59.42,58.2,59.42,58.38,484581.0,58.798,-1.4184
2023-03-08,57.72,57.72,58.905,58.8,377584.0,58.948,0.7194
2023-03-09,58.83,58.7,60.06,58.78,614715.0,58.942,-0.034
2023-03-10,58.76,57.28,58.96,57.56,526800.0,58.548,-2.0755
2023-03-13,57.6,57.48,60.08,58.89,746895.0,58.482,2.3106
2023-03-14,59.27,58.96,59.94,59.69,855600.0,58.744,1.3585
2023-03-15,59.55,59.165,60.54,60.29,965830.0,59.042,1.0052
2023-03-16,59.94,59.85,60.94,60.53,613864.0,59.392,0.3981
2023-03-17,60.37,59.38,60.47,59.87,1922826.0,59.854,-1.0904
2023-03-20,60.13,59.64,60.45,60.04,847883.0,60.084,0.2839
2023-03-21,60.06,58.35,60.14,58.95,644263.0,59.936,-1.8155
2023-03-22,58.57,57.53,59.07,57.55,688660.0,59.388,-2.3749
2023-03-23,57.38,56.98,57.91,57.15,917368.0,58.712,-0.695
2023-03-24,57.36,57.27,59.46,59.45,582177.0,58.628,4.0245
2023-03-27,59.7,59.0,59.97,59.12,481649.0,58.444,-0.5551
2023-03-28,58.99,58.99,59.95,59.24,362911.0,58.502,0.203
2023-03-29,59.34,59.34,60.3,60.13,431179.0,59.018,1.5024
2023-03-30,60.45,60.02,60.71,60.45,270092.0,59.678,0.5322
2023-03-31,60.54,60.45,61.15,61.12,672673.0,60.012,1.1084
2023-04-03,60.83,59.74,60.86,60.45,708113.0,60.278,-1.0962
2023-04-04,60.35,60.34,61.06,60.72,479159.0,60.574,0.4467
2023-04-05,60.98,60.98,63.17,63.15,670714.0,61.178,4.002
2023-04-06,63.67,62.92,63.86,63.29,555595.0,61.746,0.2217
2023-04-10,63.02,61.95,63.02,62.84,580455.0,62.09,-0.711
