date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-01,80.0,80.0,112.0,105.0,432931.0,,
2020-12-02,97.3,96.5,106.55,99.94,85351.0,,-4.819
2020-12-03,100.0,99.99,104.57,101.73,176962.0,,1.7911
2020-12-04,101.79,99.8,103.0,101.21,132941.0,,-0.5112
2020-12-07,101.47,99.5,116.01,115.14,93577.0,104.604,13.7635
2020-12-08,114.98,103.8,114.98,104.37,76680.0,104.478,-9.3538
2020-12-09,103.95,101.61,106.92,102.76,63317.0,105.042,-1.5426
2020-12-10,104.31,100.2,104.31,100.74,43427.0,104.844,-1.9657
2020-12-11,101.0,99.26,101.8,100.1,120555.0,104.622,-0.6353
2020-12-14,101.82,93.19,101.82,94.25,149035.0,100.444,-5.8442
2020-12-15,94.5,92.71,100.18,99.47,159951.0,99.464,5.5385
2020-12-16,100.05,96.1,100.05,99.41,79151.0,98.794,-0.0603
2020-12-17,98.25,98.09,103.05,100.34,72108.0,98.714,0.9355
2020-12-18,99.97,98.0,101.67,98.67,409495.0,98.428,-1.6643
2020-12-21,97.54,97.0,99.91,99.14,97794.0,99.406,0.4763
2020-12-22,98.63,97.28,99.25,97.69,59483.0,99.05,-1.4626
2020-12-23,97.16,97.16,99.48,98.13,43251.0,98.794,0.4504
2020-12-24,98.17,98.17,100.86,99.88,20241.0,98.702,1.7833
2020-12-28,99.88,98.5,102.94,102.0,47403.0,99.368,2.1225
2020-12-29,102.0,98.72,102.0,101.2,94606.0,99.78,-0.7843
2020-12-30,100.96,98.63,100.96,99.3,54879.0,100.102,-1.8775
2020-12-31,99.03,98.25,99.79,98.7,80882.0,100.216,-0.6042
2021-01-04,98.76,96.96,100.44,99.69,61371.0,100.178,1.003
2021-01-05,99.45,99.01,100.75,100.17,85117.0,99.812,0.4815
2021-01-06,99.0,99.0,102.69,101.21,89866.0,99.814,1.0382
2021-01-07,102.0,100.69,103.9,102.86,96150.0,100.526,1.6303
2021-01-08,104.45,104.07,110.075,109.86,47675.0,102.758,6.8054
2021-01-11,109.63,107.93,112.53,111.8,79568.0,105.18,1.7659
2021-01-12,111.59,111.55,118.92,118.5,67563.0,108.846,5.9928
2021-01-13,119.01,117.1,120.33,119.7,66646.0,112.544,1.0127
2021-01-14,120.02,118.92,123.17,122.83,74274.0,116.538,2.6149
2021-01-15,123.3,118.2,123.3,120.23,37709.0,118.612,-2.1167
2021-01-19,120.22,113.8,121.38,114.99,70650.0,119.25,-4.3583
2021-01-20,115.43,115.06,120.54,119.72,84617.0,119.494,4.1134
2021-01-21,120.03,117.45,121.25,117.54,55748.0,119.062,-1.8209
2021-01-22,116.81,115.98,119.55,118.64,27121.0,118.224,0.9359
