date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-16,55.61,55.28,55.76,55.54,33933.0,55.266,-0.2514
2015-10-19,55.42,54.79,55.61,55.07,23476.0,55.222,-0.8462
2015-10-20,54.94,54.44,55.3,54.48,15478.0,55.076,-1.0714
2015-10-21,54.52,52.49,54.59,52.6,18150.0,54.674,-3.4508
2015-10-22,52.86,52.55,53.49,52.93,25789.0,54.124,0.6274
2015-10-23,53.43,52.96,53.69,53.44,23699.0,53.704,0.9635
2015-10-26,53.3,53.3,53.83,53.66,19166.0,53.422,0.4117
2015-10-27,53.51,52.63,53.85,52.71,20465.0,53.068,-1.7704
2015-10-28,52.87,52.49,53.49,53.31,29767.0,53.21,1.1383
2015-10-29,53.3,53.3,55.49,55.13,44769.0,53.65,3.414
2015-10-30,55.14,54.52,55.14,54.56,30999.0,53.874,-1.0339
2015-11-02,55.0,54.75,55.58,55.05,56120.0,54.152,0.8981
2015-11-03,55.52,54.58,55.52,55.19,34948.0,54.648,0.2543
2015-11-04,55.3,54.48,55.79,54.81,25631.0,54.948,-0.6885
2015-11-05,54.83,53.77,54.83,54.53,17206.0,54.828,-0.5109
2015-11-06,54.31,54.2,54.9,54.75,14696.0,54.866,0.4034
2015-11-09,54.51,54.05,54.86,54.31,11814.0,54.718,-0.8037
2015-11-10,54.14,53.92,54.91,54.66,19048.0,54.612,0.6444
2015-11-11,54.67,54.58,54.93,54.81,11060.0,54.612,0.2744
2015-11-12,54.8,54.52,55.08,55.0,24061.0,54.706,0.3467
2015-11-13,54.72,53.16,55.42,53.3,56508.0,54.416,-3.0909
2015-11-16,53.11,52.46,53.47,53.03,29864.0,54.16,-0.5066
2015-11-17,53.17,52.71,53.51,53.25,34800.0,53.878,0.4149
2015-11-18,53.38,53.26,54.05,54.03,24095.0,53.722,1.4648
2015-11-19,54.1,52.89,54.11,53.14,26481.0,53.35,-1.6472
2015-11-20,53.13,52.96,53.64,53.41,16201.0,53.372,0.5081
2015-11-23,53.48,53.08,53.8,53.25,29853.0,53.416,-0.2996
2015-11-24,52.91,52.37,52.91,52.61,20586.0,53.288,-1.2019
2015-11-25,52.59,52.38,52.94,52.84,10918.0,53.05,0.4372
2015-11-27,52.94,52.59,53.085,52.74,18630.0,52.97,-0.1893
2015-11-30,53.18,52.4,53.18,53.01,26091.0,52.89,0.5119
2015-12-01,53.14,53.07,53.67,53.48,28489.0,52.936,0.8866
2015-12-02,53.41,53.29,53.81,53.42,38222.0,53.098,-0.1122
2015-12-03,53.63,51.16,53.63,51.46,45199.0,52.822,-3.669
2015-12-04,51.66,51.38,52.4,52.18,28463.0,52.71,1.3991
2015-12-07,51.96,51.58,52.82,52.29,48907.0,52.566,0.2108
2015-12-08,51.82,51.82,52.61,51.93,67989.0,52.256,-0.6885
2015-12-09,51.62,51.215,52.25,51.56,59702.0,51.884,-0.7125
2015-12-10,50.95,50.95,51.4,51.19,41546.0,51.83,-0.7176
2015-12-11,50.64,49.8,50.96,50.44,71299.0,51.482,-1.4651
2015-12-14,50.38,48.815,50.75,48.96,79466.0,50.816,-2.9342
2015-12-15,49.31,49.3,50.27,49.68,62570.0,50.366,1.4706
2015-12-16,49.87,49.87,51.63,51.52,47820.0,50.358,3.7037
2015-12-17,51.44,50.73,51.83,51.46,294505.0,50.412,-0.1165
2015-12-18,50.98,49.73,50.98,50.31,141111.0,50.386,-2.2347
2015-12-21,50.6,49.89,50.63,50.03,64972.0,50.6,-0.5565
2015-12-22,49.98,49.78,50.7,50.63,33956.0,50.79,1.1993
2015-12-23,50.77,50.39,51.02,50.57,30165.0,50.6,-0.1185
2015-12-24,50.35,50.35,50.86,50.63,14438.0,50.434,0.1186
2015-12-28,50.59,50.04,50.94,50.93,25075.0,50.558,0.5925
2015-12-29,51.0,50.98,51.83,51.53,33703.0,50.858,1.1781
2015-12-30,51.35,51.27,51.76,51.61,20644.0,51.054,0.1552
2015-12-31,51.36,51.36,52.16,51.65,41835.0,51.27,0.0775
2016-01-04,50.97,49.76,51.4,50.49,75773.0,51.242,-2.2459
2016-01-05,50.49,49.45,50.49,49.88,38278.0,51.032,-1.2082
2016-01-06,49.26,48.85,49.69,49.22,29077.0,50.57,-1.3232
2016-01-07,48.39,47.94,49.16,48.79,41172.0,50.006,-0.8736
2016-01-08,49.01,49.01,49.92,49.3,60031.0,49.536,1.0453
2016-01-11,49.45,48.94,49.47,49.14,43017.0,49.266,-0.3245
2016-01-12,49.28,49.07,50.2,49.75,64364.0,49.24,1.2414
2016-01-13,49.79,48.01,50.03,48.11,86907.0,49.018,-3.2965
2016-01-14,48.27,48.22,50.0,49.45,30276.0,49.15,2.7853
2016-01-15,48.51,47.43,48.75,47.83,65793.0,48.856,-3.276
2016-01-19,48.19,47.33,48.26,47.83,44814.0,48.594,0.0
2016-01-20,47.35,45.54,47.89,47.34,68036.0,48.112,-1.0245
2016-01-21,47.38,46.4,47.74,46.96,49990.0,47.882,-0.8027
2016-01-22,47.37,47.37,48.28,48.23,43572.0,47.638,2.7044
2016-01-25,48.0,47.27,48.1,47.35,35703.0,47.542,-1.8246
2016-01-26,47.58,46.93,47.79,47.32,24476.0,47.44,-0.0634
2016-01-27,47.38,45.77,47.43,46.25,100638.0,47.222,-2.2612
2016-01-28,46.76,45.79,46.76,46.39,35802.0,47.108,0.3027
2016-01-29,46.4,46.4,47.67,47.6,37725.0,46.982,2.6083
2016-02-01,47.28,46.29,48.68,48.27,51466.0,47.166,1.4076
2016-02-02,47.9,46.86,48.31,47.06,28488.0,47.114,-2.5067
2016-02-03,47.44,46.96,47.88,47.79,48088.0,47.422,1.5512
2016-02-04,47.71,46.33,48.8,47.12,58474.0,47.568,-1.402
2016-02-05,46.95,45.74,46.95,46.32,56604.0,47.312,-1.6978
2016-02-08,45.86,44.49,45.86,45.5,91884.0,46.758,-1.7703
2016-02-09,44.83,44.64,45.91,45.86,71038.0,46.518,0.7912
2016-02-10,46.05,44.61,46.36,44.69,52599.0,45.898,-2.5512
2016-02-11,44.0,43.52,44.46,43.91,29032.0,45.256,-1.7454
2016-02-12,44.38,43.98,45.58,45.55,61843.0,45.102,3.7349
2016-02-16,45.96,45.1,45.96,45.93,51579.0,45.188,0.8342
2016-02-17,46.36,45.74,47.42,47.05,40573.0,45.426,2.4385
2016-02-18,47.05,46.62,48.36,47.81,53956.0,46.05,1.6153
2016-02-19,47.43,47.43,48.38,47.93,28262.0,46.854,0.251
2016-02-22,48.32,47.99,48.89,48.58,45688.0,47.46,1.3561
2016-02-23,48.41,48.3,49.04,48.34,46826.0,47.942,-0.494
2016-02-24,47.89,47.53,48.96,48.94,20698.0,48.32,1.2412
2016-02-25,48.99,48.99,50.58,50.54,32476.0,48.866,3.2693
2016-02-26,50.3,49.97,50.7,50.16,33596.0,49.312,-0.7519
2016-02-29,50.37,50.1,51.32,50.29,37509.0,49.654,0.2592
2016-03-01,50.62,50.62,51.8,51.77,17742.0,50.34,2.9429
2016-03-02,51.34,51.34,51.68,51.61,18968.0,50.874,-0.3091
2016-03-03,51.48,51.43,52.67,52.25,26232.0,51.216,1.2401
2016-03-04,52.29,51.78,52.35,52.32,39172.0,51.648,0.134
2016-03-07,52.09,52.09,52.84,52.84,43085.0,52.158,0.9939
2016-03-08,52.58,52.42,52.7,52.63,37563.0,52.33,-0.3974
2016-03-09,52.84,52.55,53.09,53.05,37139.0,52.618,0.798
2016-03-10,53.17,52.2,53.17,52.41,43555.0,52.65,-1.2064
2016-03-11,52.77,52.77,53.38,53.35,28357.0,52.856,1.7936
2016-03-14,53.06,52.76,53.14,52.79,30657.0,52.846,-1.0497
2016-03-15,52.58,52.07,53.15,53.15,28043.0,52.95,0.6819
2016-03-16,52.87,52.87,56.82,56.55,131443.0,53.65,6.397
2016-03-17,56.37,55.68,57.44,57.11,70188.0,54.59,0.9903
2016-03-18,58.82,57.26,58.82,57.54,125039.0,55.428,0.7529
2016-03-21,57.61,57.11,57.72,57.59,44880.0,56.388,0.0869
2016-03-22,57.14,57.04,57.66,57.62,37711.0,57.282,0.0521
2016-03-23,57.36,57.12,57.53,57.18,21742.0,57.408,-0.7636
2016-03-24,56.93,56.4,57.02,56.89,33104.0,57.364,-0.5072
2016-03-28,57.16,56.89,57.55,57.19,27632.0,57.294,0.5273
2016-03-29,56.97,56.97,58.735,58.5,45545.0,57.476,2.2906
2016-03-30,58.79,57.95,58.79,58.61,27761.0,57.674,0.188
2016-03-31,58.41,58.01,58.72,58.16,34997.0,57.87,-0.7678
2016-04-01,57.93,57.7,58.72,58.59,32107.0,58.21,0.7393
2016-04-04,58.6,58.46,59.14,58.81,17707.0,58.534,0.3755
2016-04-05,58.51,58.01,58.84,58.46,41029.0,58.526,-0.5951
2016-04-06,58.46,58.36,58.84,58.81,26619.0,58.566,0.5987
2016-04-07,58.4,57.48,58.55,57.6,30937.0,58.454,-2.0575
2016-04-08,57.98,57.35,57.99,57.76,22640.0,58.288,0.2778
2016-04-11,57.88,57.34,57.96,57.45,16587.0,58.016,-0.5367
2016-04-12,57.47,57.03,57.71,57.56,35353.0,57.836,0.1915
2016-04-13,57.8,57.66,58.52,58.34,17083.0,57.742,1.3551
2016-04-14,58.14,57.49,58.31,57.56,18728.0,57.734,-1.337
2016-04-15,57.57,57.05,57.69,57.48,25748.0,57.678,-0.139
2016-04-18,57.44,56.89,57.44,56.89,15578.0,57.566,-1.0264
2016-04-19,57.1,57.1,57.98,57.15,46530.0,57.484,0.457
2016-04-20,57.14,55.63,57.14,55.8,37099.0,56.976,-2.3622
2016-04-21,55.95,54.74,55.95,55.45,54657.0,56.554,-0.6272
2016-04-22,55.43,55.09,55.71,55.41,25466.0,56.14,-0.0721
2016-04-25,55.15,54.54,57.96,57.74,49294.0,56.31,4.205
2016-04-26,57.74,57.74,58.6,57.96,37057.0,56.472,0.381
2016-04-27,57.7,56.61,58.13,56.61,38211.0,56.634,-2.3292
2016-04-28,56.5,56.26,58.26,57.55,43207.0,57.054,1.6605
2016-04-29,57.39,56.27,57.46,57.32,33919.0,57.436,-0.3997
2016-05-02,57.47,57.47,59.36,59.1,60292.0,57.708,3.1054
2016-05-03,58.77,58.14,58.99,58.38,73615.0,57.792,-1.2183
2016-05-04,58.1,57.95,58.61,58.46,36731.0,58.162,0.137
2016-05-05,58.61,58.18,59.0,58.37,55930.0,58.326,-0.154
2016-05-06,57.78,57.69,59.15,58.59,77579.0,58.58,0.3769
2016-05-09,57.97,57.97,59.03,58.49,38533.0,58.458,-0.1707
2016-05-10,58.56,58.56,59.68,59.68,59074.0,58.718,2.0345
2016-05-11,59.6,59.45,60.19,59.77,23967.0,58.98,0.1508
2016-05-12,59.91,58.06,60.18,58.84,48390.0,59.074,-1.556
2016-05-13,58.68,58.49,59.49,59.45,54814.0,59.246,1.0367
2016-05-16,58.57,57.46,59.0,57.76,104953.0,59.1,-2.8427
2016-05-17,57.66,56.91,58.19,57.43,94707.0,58.65,-0.5713
2016-05-18,57.87,56.96,59.08,57.55,71666.0,58.206,0.209
2016-05-19,57.19,57.0,57.99,57.62,219216.0,57.962,0.1216
2016-05-20,58.12,57.75,59.63,59.57,130948.0,57.986,3.3842
2016-05-23,59.35,57.79,59.35,57.87,43994.0,58.008,-2.8538
2016-05-24,58.38,57.82,59.05,58.97,57874.0,58.316,1.9008
2016-05-25,59.1,58.07,59.31,58.19,45019.0,58.444,-1.3227
2016-05-26,58.09,57.2,58.5,57.2,37274.0,58.36,-1.7013
2016-05-27,57.33,56.96,57.69,57.61,53271.0,57.968,0.7168
2016-05-31,57.67,56.91,57.97,57.8,71682.0,57.954,0.3298
2016-06-01,57.78,57.78,59.76,59.48,96030.0,58.056,2.9066
2016-06-02,59.17,59.04,60.01,59.94,79414.0,58.406,0.7734
2016-06-03,59.9,58.91,59.9,59.64,49560.0,58.894,-0.5005
2016-06-06,59.61,58.89,59.9,58.98,69285.0,59.168,-1.1066
2016-06-07,58.84,58.62,59.74,59.56,64754.0,59.52,0.9834
2016-06-08,59.34,59.06,60.02,59.84,44258.0,59.592,0.4701
2016-06-09,60.0,59.22,60.03,59.85,33728.0,59.574,0.0167
2016-06-10,59.46,58.89,59.92,59.85,57193.0,59.616,0.0
2016-06-13,59.5,58.67,60.06,58.75,81219.0,59.57,-1.8379
2016-06-14,58.64,58.31,59.83,58.44,55720.0,59.346,-0.5277
2016-06-15,58.23,58.23,58.81,58.46,31696.0,59.07,0.0342
2016-06-16,58.4,58.29,59.02,58.9,56173.0,58.88,0.7527
2016-06-17,58.7,58.42,59.3,58.98,523815.0,58.706,0.1358
2016-06-20,59.31,58.87,60.0,58.99,40095.0,58.754,0.017
2016-06-21,58.92,58.48,59.47,58.77,44130.0,58.82,-0.3729
2016-06-22,59.05,58.51,59.21,59.2,49619.0,58.968,0.7317
