date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.82,86.58,88.0,87.45,52401.0,88.066,-0.194
2015-01-05,86.44,85.49,86.44,85.63,47916.0,87.626,-2.0812
2015-01-06,85.39,83.98,85.44,84.64,61625.0,86.912,-1.1561
2015-01-07,85.49,84.07,85.67,85.61,61904.0,86.19,1.146
2015-01-08,86.61,86.6,87.5,87.13,82369.0,86.092,1.7755
2015-01-09,87.12,85.66,87.17,86.06,51648.0,85.814,-1.2281
2015-01-12,86.17,84.86,86.17,85.4,53018.0,85.768,-0.7669
2015-01-13,85.79,84.1,86.9,85.0,71118.0,85.84,-0.4684
2015-01-14,83.83,82.33,84.2,83.59,82528.0,85.436,-1.6588
2015-01-15,83.65,82.55,84.09,83.12,59018.0,84.634,-0.5623
2015-01-16,82.52,82.52,84.31,84.22,67665.0,84.266,1.3234
2015-01-20,84.38,82.58,84.44,82.98,60434.0,83.782,-1.4723
2015-01-21,82.94,82.38,83.69,83.06,45160.0,83.394,0.0964
2015-01-22,83.67,83.0,85.03,85.03,54542.0,83.682,2.3718
2015-01-23,84.66,83.96,84.99,84.49,33139.0,83.956,-0.6351
2015-01-26,84.42,83.81,84.89,84.88,98487.0,84.088,0.4616
2015-01-27,83.59,83.4,84.69,84.29,47384.0,84.35,-0.6951
2015-01-28,84.99,82.59,84.99,82.86,35847.0,84.31,-1.6965
2015-01-29,83.12,82.342,83.83,83.73,42319.0,84.05,1.05
2015-01-30,82.83,82.21,83.88,82.81,65482.0,83.714,-1.0988
2015-02-02,82.71,81.92,84.16,84.15,72426.0,83.568,1.6182
2015-02-03,85.0,83.91,86.75,85.49,102434.0,83.808,1.5924
2015-02-04,84.87,84.66,85.86,85.18,83382.0,84.272,-0.3626
2015-02-05,85.31,85.02,86.07,85.84,59131.0,84.694,0.7748
2015-02-06,86.18,86.06,87.18,86.4,68164.0,85.412,0.6524
2015-02-09,85.9,85.62,87.46,87.26,85769.0,86.034,0.9954
2015-02-10,88.0,87.06,88.12,87.5,76830.0,86.436,0.275
2015-02-11,87.48,87.12,88.27,88.08,61074.0,87.016,0.6629
2015-02-12,88.56,88.33,89.16,88.96,69705.0,87.64,0.9991
2015-02-13,88.69,88.69,89.5,89.17,57282.0,88.194,0.2361
2015-02-17,88.94,88.94,90.25,89.46,59470.0,88.634,0.3252
2015-02-18,89.12,88.87,89.88,89.21,65316.0,88.976,-0.2795
2015-02-19,88.71,88.71,89.98,89.63,44995.0,89.286,0.4708
2015-02-20,89.3,88.44,90.28,90.18,52834.0,89.53,0.6136
2015-02-23,90.15,89.26,90.15,89.73,75656.0,89.642,-0.499
2015-02-24,89.59,89.59,90.51,89.96,80589.0,89.742,0.2563
2015-02-25,89.69,89.5,90.24,89.59,52931.0,89.818,-0.4113
2015-02-26,89.44,89.32,89.97,89.63,102116.0,89.818,0.0446
2015-02-27,89.35,89.31,90.17,89.31,101466.0,89.644,-0.357
2015-03-02,89.42,89.42,90.47,90.33,93864.0,89.764,1.1421
2015-03-03,89.91,89.91,90.69,90.29,119537.0,89.83,-0.0443
2015-03-04,89.72,88.85,89.72,88.89,85286.0,89.69,-1.5506
2015-03-05,89.1,88.57,89.57,89.42,119780.0,89.648,0.5962
2015-03-06,89.16,89.16,90.72,90.06,92994.0,89.798,0.7157
2015-03-09,90.42,90.15,91.09,90.69,88927.0,89.87,0.6995
2015-03-10,89.76,89.41,90.11,89.6,133077.0,89.732,-1.2019
2015-03-11,89.9,89.9,91.72,91.49,150877.0,90.252,2.1094
2015-03-12,91.88,91.88,92.86,92.75,75313.0,90.918,1.3772
2015-03-13,92.29,91.52,92.84,91.95,84810.0,91.296,-0.8625
2015-03-16,92.45,92.3,93.26,92.99,95138.0,91.756,1.131
2015-03-17,92.81,92.3,92.98,92.49,156232.0,92.334,-0.5377
2015-03-18,92.37,92.03,93.95,93.36,110141.0,92.708,0.9406
2015-03-19,93.06,92.13,93.26,92.7,85130.0,92.698,-0.7069
2015-03-20,93.01,93.01,94.17,94.14,317758.0,93.136,1.5534
2015-03-23,93.94,93.2,94.19,93.23,69175.0,93.184,-0.9666
2015-03-24,93.3,92.56,93.56,93.02,94543.0,93.29,-0.2252
2015-03-25,92.92,92.1,93.13,92.11,107734.0,93.04,-0.9783
2015-03-26,91.81,91.81,92.79,92.51,95638.0,93.002,0.4343
2015-03-27,92.52,91.79,92.72,92.53,66496.0,92.68,0.0216
2015-03-30,92.8,92.8,93.95,93.57,52778.0,92.748,1.124
2015-03-31,93.17,92.92,93.41,93.19,84174.0,92.782,-0.4061
2015-04-01,92.94,92.6,93.39,93.25,74031.0,93.01,0.0644
2015-04-02,93.54,93.45,94.16,93.72,67535.0,93.252,0.504
2015-04-06,92.86,92.7,93.81,93.54,194659.0,93.454,-0.1921
2015-04-07,93.16,92.75,93.46,92.75,133449.0,93.29,-0.8446
2015-04-08,92.5,92.5,93.69,93.66,94541.0,93.384,0.9811
2015-04-09,93.89,93.72,94.76,94.53,74458.0,93.64,0.9289
2015-04-10,94.77,94.43,94.84,94.66,184333.0,93.828,0.1375
2015-04-13,94.77,94.52,95.08,94.66,59435.0,94.052,0.0
2015-04-14,94.72,93.73,94.88,94.11,56325.0,94.324,-0.581
2015-04-15,94.25,93.81,94.49,93.87,80733.0,94.366,-0.255
2015-04-16,93.8,93.31,94.04,93.93,67887.0,94.246,0.0639
2015-04-17,92.5,92.5,93.3,93.07,187360.0,93.928,-0.9156
2015-04-20,93.69,93.09,93.69,93.18,50409.0,93.632,0.1182
2015-04-21,93.26,92.74,93.32,93.02,38075.0,93.414,-0.1717
2015-04-22,93.2,92.19,93.23,93.16,92131.0,93.272,0.1505
2015-04-23,92.69,92.69,93.57,92.88,100509.0,93.062,-0.3006
2015-04-24,91.51,91.35,92.63,91.62,121438.0,92.772,-1.3566
2015-04-27,91.61,90.56,91.86,90.68,100469.0,92.272,-1.026
2015-04-28,90.5,90.27,91.96,91.91,60880.0,92.05,1.3564
2015-04-29,91.65,91.65,92.58,92.43,60184.0,91.904,0.5658
2015-04-30,91.76,91.32,92.47,91.62,121639.0,91.652,-0.8763
2015-05-01,91.82,91.27,92.05,91.59,56854.0,91.646,-0.0327
2015-05-04,91.67,91.62,92.49,92.31,79991.0,91.972,0.7861
2015-05-05,91.7,91.6,92.72,92.41,100023.0,92.072,0.1083
2015-05-06,92.68,92.0,92.9,92.45,61595.0,92.076,0.0433
2015-05-07,92.3,91.8,92.91,92.32,48794.0,92.216,-0.1406
2015-05-08,92.85,92.47,93.32,93.21,43867.0,92.54,0.964
2015-05-11,93.26,92.65,93.51,93.4,82574.0,92.758,0.2038
2015-05-12,92.75,92.49,93.29,92.5,114976.0,92.776,-0.9636
2015-05-13,92.36,92.01,92.73,92.41,59461.0,92.768,-0.0973
2015-05-14,92.9,92.59,93.55,93.46,61038.0,92.996,1.1362
