date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-12-27,125.23,124.91,126.01,125.84,55394.0,,
2017-12-28,126.3,125.81,128.04,127.84,67004.0,,1.5893
2017-12-29,128.0,125.04,128.0,125.14,68150.0,,-2.112
2018-01-02,125.0,124.34,125.75,125.56,84387.0,,0.3356
2018-01-03,126.0,125.135,128.15,127.68,65095.0,126.412,1.6884
2018-01-04,129.0,129.0,133.92,133.24,120167.0,127.892,4.3546
2018-01-05,134.29,133.95,137.11,136.74,79464.0,129.672,2.6268
2018-01-08,136.87,135.645,136.91,135.9,60604.0,131.824,-0.6143
2018-01-09,136.12,136.12,140.49,138.7,77843.0,134.452,2.0603
2018-01-10,138.02,135.37,138.26,136.0,58201.0,136.116,-1.9466
2018-01-11,136.76,136.76,138.48,138.08,52883.0,137.084,1.5294
2018-01-12,138.2,137.52,139.17,138.03,60014.0,137.342,-0.0362
2018-01-16,137.65,131.12,137.65,131.5,173589.0,136.462,-4.7309
2018-01-17,131.19,130.57,136.8,136.12,122273.0,135.946,3.5133
2018-01-18,135.37,131.97,136.52,132.39,80452.0,135.224,-2.7402
2018-01-19,132.4,131.12,132.57,131.85,98966.0,133.978,-0.4079
2018-01-22,129.0,126.61,130.05,129.4,92965.0,132.252,-1.8582
2018-01-23,129.6,127.24,129.6,127.72,135994.0,131.496,-1.2983
2018-01-24,128.0,128.0,133.43,132.0,152734.0,130.672,3.3511
2018-01-25,132.96,130.0,132.96,131.23,80824.0,130.44,-0.5833
2018-01-26,132.5,131.635,135.64,135.28,119459.0,131.126,3.0862
2018-01-29,135.11,133.09,137.27,133.11,96471.0,131.868,-1.6041
2018-01-30,132.1,131.11,133.4,131.34,63350.0,132.592,-1.3297
2018-01-31,132.08,129.92,133.58,130.08,86713.0,132.208,-0.9593
2018-02-01,128.51,127.32,131.92,127.93,107837.0,131.548,-1.6528
2018-02-02,126.61,123.43,127.44,123.93,86821.0,129.278,-3.1267
2018-02-05,122.9,119.7,123.65,120.05,186099.0,126.666,-3.1308
2018-02-06,118.38,116.9,122.57,121.56,179018.0,124.71,1.2578
2018-02-07,121.27,121.27,126.5,124.75,113872.0,123.644,2.6242
2018-02-08,124.64,119.88,124.64,119.88,119664.0,122.034,-3.9038
2018-02-09,119.81,115.45,121.44,118.8,158896.0,121.008,-0.9009
2018-02-12,119.98,119.54,123.72,121.59,145795.0,121.316,2.3485
2018-02-13,120.9,118.77,120.9,120.18,80414.0,121.04,-1.1596
2018-02-14,119.59,119.59,123.96,123.38,111712.0,120.766,2.6627
2018-02-15,123.84,122.49,124.7,124.37,109237.0,121.664,0.8024
2018-02-16,124.3,122.71,125.28,123.5,74788.0,122.604,-0.6995
2018-02-20,122.56,122.56,127.0,124.56,75171.0,123.198,0.8583
2018-02-21,124.71,123.56,126.12,124.41,109669.0,124.044,-0.1204
2018-02-22,122.45,122.45,131.24,127.59,166552.0,124.886,2.5561
2018-02-23,128.29,126.33,128.29,126.64,152670.0,125.34,-0.7446
2018-02-26,128.0,126.46,128.6,128.41,164877.0,126.322,1.3977
2018-02-27,128.61,122.95,128.72,124.38,129352.0,126.286,-3.1384
2018-02-28,124.39,122.95,126.17,123.84,131002.0,126.172,-0.4342
2018-03-01,123.62,121.88,126.69,123.46,155895.0,125.346,-0.3068
2018-03-02,122.72,120.2,123.0,121.68,142722.0,124.354,-1.4418
2018-03-05,120.85,120.85,122.8,121.41,148948.0,122.954,-0.2219
2018-03-06,121.42,119.17,122.6,120.67,260208.0,122.212,-0.6095
2018-03-07,119.5,119.5,122.52,121.75,132154.0,121.794,0.895
2018-03-08,122.31,121.17,122.89,122.15,89012.0,121.532,0.3285
2018-03-09,122.85,121.68,124.56,123.09,212795.0,121.814,0.7695
2018-03-12,123.14,122.35,125.14,122.91,105682.0,122.114,-0.1462
2018-03-13,123.54,122.85,125.12,123.52,139708.0,122.684,0.4963
2018-03-14,124.29,121.47,124.29,122.0,98985.0,122.734,-1.2306
2018-03-15,122.13,121.0,123.3,121.12,106537.0,122.528,-0.7213
2018-03-16,121.57,121.0,122.76,121.95,110354.0,122.3,0.6853
2018-03-19,121.33,118.5,121.52,119.2,110958.0,121.558,-2.255
2018-03-20,119.8,118.24,119.83,118.77,94990.0,120.608,-0.3607
2018-03-21,119.03,119.0,121.71,120.77,71049.0,120.362,1.6839
2018-03-22,116.99,113.205,119.75,113.45,177749.0,118.828,-6.0611
2018-03-23,113.31,108.67,114.07,108.76,126571.0,116.19,-4.134
2018-03-26,110.24,109.57,113.38,112.9,134067.0,114.93,3.8065
2018-03-27,113.3,109.97,113.3,110.35,88307.0,113.246,-2.2586
2018-03-28,110.26,107.71,114.0,107.89,120966.0,110.67,-2.2293
2018-03-29,108.65,108.49,111.0,110.24,99958.0,110.028,2.1781
2018-04-02,109.93,105.91,110.24,108.5,126357.0,109.976,-1.5784
2018-04-03,109.43,108.92,111.62,110.49,135639.0,109.494,1.8341
2018-04-04,108.41,108.41,113.095,112.83,153210.0,109.99,2.1178
2018-04-05,113.32,112.6,114.94,113.48,67012.0,111.108,0.5761
2018-04-06,112.74,110.93,113.81,112.1,105653.0,111.48,-1.2161
2018-04-09,114.03,112.69,114.9,113.29,105789.0,112.438,1.0616
2018-04-10,116.14,115.13,117.1,116.06,100968.0,113.552,2.4451
2018-04-11,115.62,115.13,116.51,115.37,65402.0,114.06,-0.5945
2018-04-12,116.59,115.09,117.1,115.3,64344.0,114.424,-0.0607
2018-04-13,116.19,111.82,116.8,111.94,99735.0,114.392,-2.9141
2018-04-16,114.13,113.94,115.98,115.57,114314.0,114.848,3.2428
2018-04-17,116.88,115.54,117.15,116.03,116042.0,114.842,0.398
2018-04-18,116.62,115.6,117.08,116.24,94789.0,115.016,0.181
2018-04-19,115.87,114.87,116.62,115.84,127160.0,115.124,-0.3441
2018-04-20,115.39,115.36,117.02,116.65,123457.0,116.066,0.6992
2018-04-23,116.71,116.595,118.42,116.68,94229.0,116.288,0.0257
2018-04-24,117.33,115.32,117.77,116.14,112576.0,116.31,-0.4628
2018-04-25,115.89,114.38,117.1,116.9,181575.0,116.442,0.6544
2018-04-26,114.3,114.3,125.015,124.16,240996.0,118.106,6.2104
2018-04-27,125.44,122.32,126.44,122.82,149664.0,119.34,-1.0793
2018-04-30,123.64,123.17,125.37,124.44,202887.0,120.892,1.319
2018-05-01,123.86,122.19,124.75,123.64,125982.0,122.392,-0.6429
2018-05-02,123.98,123.6,124.83,124.55,140498.0,123.922,0.736
2018-05-03,123.73,122.82,124.26,123.58,84624.0,123.806,-0.7788
2018-05-04,123.52,123.41,124.86,124.68,62339.0,124.178,0.8901
2018-05-07,124.54,124.3,125.07,124.62,91858.0,124.214,-0.0481
2018-05-08,122.77,122.77,125.74,125.34,169765.0,124.554,0.5778
2018-05-09,125.61,125.01,126.095,125.76,59721.0,124.796,0.3351
2018-05-10,126.25,126.25,129.91,129.23,102793.0,125.926,2.7592
2018-05-11,129.47,128.19,129.7,128.36,62758.0,126.662,-0.6732
2018-05-14,128.86,128.86,130.76,129.67,52868.0,127.672,1.0206
2018-05-15,128.9,128.9,130.81,130.49,76877.0,128.702,0.6324
2018-05-16,130.95,130.68,133.93,132.54,113232.0,130.058,1.571
2018-05-17,132.69,132.69,135.09,134.09,87629.0,131.03,1.1695
2018-05-18,133.89,132.17,134.31,132.65,97135.0,131.888,-1.0739
2018-05-21,133.4,130.49,133.7,131.28,126148.0,132.21,-1.0328
2018-05-22,132.08,131.92,133.34,132.3,65536.0,132.572,0.777
2018-05-23,131.27,127.9,131.72,129.53,108557.0,131.97,-2.0937
2018-05-24,129.14,127.4,129.52,128.35,54786.0,130.822,-0.911
2018-05-25,127.78,127.66,129.05,128.12,37615.0,129.916,-0.1792
2018-05-29,127.01,126.27,127.9,126.68,93969.0,128.996,-1.1239
2018-05-30,126.86,125.64,127.24,125.84,66208.0,127.704,-0.6631
2018-05-31,126.25,124.59,126.84,124.96,59129.0,126.79,-0.6993
2018-06-01,125.2,124.8,126.01,125.87,86254.0,126.294,0.7282
2018-06-04,126.37,126.07,128.16,128.1,63561.0,126.29,1.7717
2018-06-05,127.95,126.53,128.28,127.58,79102.0,126.47,-0.4059
2018-06-06,128.23,127.07,128.34,128.02,121668.0,126.906,0.3449
2018-06-07,128.74,126.72,128.78,127.3,89524.0,127.374,-0.5624
2018-06-08,127.5,127.5,130.06,129.91,145264.0,128.182,2.0503
2018-06-11,129.92,129.92,131.72,131.5,110554.0,128.862,1.2239
2018-06-12,131.86,131.22,132.91,132.39,142064.0,129.824,0.6768
2018-06-13,132.76,131.8,133.41,132.44,102036.0,130.708,0.0378
2018-06-14,132.8,132.1,133.16,132.51,70694.0,131.75,0.0529
2018-06-15,132.44,130.22,132.57,131.14,158360.0,131.996,-1.0339
2018-06-18,130.81,130.77,136.24,135.41,105857.0,132.778,3.2561
2018-06-19,133.89,133.07,135.57,135.44,83280.0,133.388,0.0222
2018-06-20,136.13,134.82,137.2,136.43,82647.0,134.186,0.731
2018-06-21,136.24,133.74,136.24,134.32,76778.0,134.548,-1.5466
2018-06-22,134.33,130.55,134.77,131.87,239219.0,134.694,-1.824
2018-06-25,131.81,130.09,134.19,131.79,98535.0,133.97,-0.0607
2018-06-26,131.95,131.31,134.47,133.33,84838.0,133.548,1.1685
2018-06-27,133.62,131.87,134.66,131.89,75210.0,132.64,-1.08
2018-06-28,131.43,126.12,131.43,128.56,84854.0,131.488,-2.5248
2018-06-29,128.95,128.81,131.16,129.24,104773.0,130.962,0.5289
2018-07-02,126.81,125.03,127.82,126.96,149214.0,129.996,-1.7642
2018-07-03,127.53,124.85,127.74,125.55,43957.0,128.44,-1.1106
2018-07-05,127.08,126.78,128.9,128.68,124863.0,127.798,2.493
2018-07-06,136.26,131.52,137.23,136.27,583721.0,129.34,5.8984
2018-07-09,136.46,136.46,139.34,138.42,307422.0,131.176,1.5778
2018-07-10,138.43,136.25,139.45,137.01,3103008.0,133.186,-1.0186
2018-07-11,136.21,132.62,137.0,133.19,387240.0,134.714,-2.7881
2018-07-12,133.44,130.875,133.51,132.12,189276.0,135.402,-0.8034
2018-07-13,127.96,125.81,132.41,131.03,434878.0,134.354,-0.825
2018-07-16,130.85,128.0,130.85,128.25,203305.0,132.32,-2.1217
2018-07-17,128.36,128.0,132.18,131.71,122727.0,131.26,2.6979
2018-07-18,129.14,129.14,132.06,130.91,100872.0,130.804,-0.6074
2018-07-19,130.54,128.58,130.94,129.66,101581.0,130.312,-0.9549
2018-07-20,129.08,126.75,129.08,128.15,133238.0,129.736,-1.1646
2018-07-23,127.71,126.46,127.71,127.32,114924.0,129.55,-0.6477
2018-07-24,128.13,124.5,129.39,125.67,112988.0,128.342,-1.2959
2018-07-25,124.5,120.15,126.17,124.53,288995.0,127.066,-0.9071
2018-07-26,122.04,113.14,123.79,116.37,468886.0,124.408,-6.5526
2018-07-27,114.66,113.8,116.37,114.47,292437.0,121.672,-1.6327
2018-07-30,113.94,112.7,116.73,115.3,232144.0,119.268,0.7251
2018-07-31,115.41,114.48,117.6,117.08,192837.0,117.55,1.5438
2018-08-01,116.69,111.155,117.18,113.96,260483.0,115.436,-2.6648
2018-08-02,112.97,112.9,114.86,114.49,128883.0,115.06,0.4651
2018-08-03,117.1,115.82,117.68,117.42,170084.0,115.65,2.5592
2018-08-06,117.38,116.56,117.48,117.37,126672.0,116.064,-0.0426
2018-08-07,117.47,117.13,119.73,119.06,120778.0,116.46,1.4399
2018-08-08,119.27,118.17,122.07,120.76,346289.0,117.82,1.4279
2018-08-09,120.47,119.39,121.76,121.0,237291.0,119.122,0.1987
2018-08-10,120.18,115.73,120.18,116.05,213929.0,118.848,-4.0909
2018-08-13,116.44,113.77,116.73,114.46,189710.0,118.266,-1.3701
2018-08-14,115.53,114.5,117.25,116.23,107719.0,117.7,1.5464
2018-08-15,115.55,112.78,116.51,114.72,189502.0,116.492,-1.2991
