date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,41.4571,40.9726,42.6927,42.1974,469927.0,41.4985,2.4042
2015-01-05,42.1974,39.8132,42.1974,39.9438,356504.0,41.2285,-5.3406
2015-01-06,39.8622,39.2797,40.4011,39.4866,446454.0,40.7734,-1.1447
2015-01-07,39.9384,39.2634,40.2541,39.541,291427.0,40.4751,0.1379
2015-01-08,39.786,39.443,41.3047,41.125,397008.0,40.4588,4.0061
2015-01-09,41.0978,40.7059,41.653,41.4135,275612.0,40.302,0.7015
2015-01-12,40.793,39.394,40.793,39.5138,283196.0,40.216,-4.5873
2015-01-13,39.7043,39.1436,40.216,39.5356,225336.0,40.2258,0.0551
2015-01-14,39.2797,38.8388,39.8785,39.8567,293148.0,40.2889,0.8123
2015-01-15,40.4882,39.4321,40.5589,39.4811,306972.0,39.9601,-0.9424
2015-01-16,39.5682,39.5682,41.223,41.1468,342035.0,39.9068,4.2189
2015-01-20,40.3412,39.5954,40.4283,40.314,290199.0,40.0668,-2.0241
2015-01-21,40.7712,40.7222,41.9143,41.7782,477481.0,40.5154,3.6322
2015-01-22,41.9143,40.412,42.045,41.2938,268516.0,40.8028,-1.1596
2015-01-23,41.2775,40.8256,41.5877,40.8583,191911.0,41.0782,-1.0546
2015-01-26,40.8855,40.4392,41.5442,41.0706,173378.0,41.063,0.5196
2015-01-27,40.9508,40.4718,41.5714,40.8964,203229.0,41.1795,-0.4241
2015-01-28,40.363,39.6934,41.0216,40.1017,372561.0,40.8442,-1.9433
2015-01-29,40.3249,38.9912,40.5154,40.1289,242987.0,40.6112,0.0679
2015-01-30,39.5464,39.1926,40.9944,40.5208,420773.0,40.5437,0.9767
2015-02-02,41.0706,40.1833,41.3264,41.1359,291500.0,40.5567,1.518
2015-02-03,42.0395,40.989,42.1811,41.8381,289222.0,40.7451,1.707
2015-02-04,41.0869,40.0418,41.5714,40.5535,501317.0,40.8354,-3.0705
2015-02-05,42.1321,41.7238,43.433,42.1266,425620.0,41.235,3.8792
2015-02-06,42.5512,42.2627,43.1718,42.9704,441576.0,41.7249,2.0028
2015-02-09,43.003,42.8506,43.825,43.5093,465529.0,42.1996,1.2541
2015-02-10,43.531,42.7907,44.7667,44.5816,432441.0,42.7483,2.4647
2015-02-11,43.8522,43.3895,45.126,44.5217,436552.0,43.5419,-0.1343
2015-02-12,44.9354,43.6834,45.0497,43.9556,315556.0,43.9077,-1.2715
2015-02-13,44.3639,43.5746,44.5163,44.1897,262459.0,44.1516,0.5325
2015-02-17,43.8413,43.8032,44.6415,44.4129,260858.0,44.3323,0.5051
2015-02-18,43.8413,43.8413,44.8266,44.1461,325087.0,44.2452,-0.6006
2015-02-19,43.0792,43.0792,45.2348,44.4074,213871.0,44.2223,0.5919
2015-02-20,44.4238,43.7814,45.0008,44.1625,299157.0,44.2637,-0.5516
2015-02-23,43.4657,43.4439,44.4836,43.629,285252.0,44.1516,-1.2079
2015-02-24,44.0101,43.4521,44.5762,44.5054,214711.0,44.1701,2.0087
2015-02-25,44.6088,44.206,45.4308,45.4145,249295.0,44.4238,2.0426
2015-02-26,45.0552,43.2316,45.2348,43.4167,377248.0,44.2256,-4.3989
2015-02-27,43.7488,43.2643,43.7488,43.4439,186034.0,44.0819,0.0627
2015-03-02,43.5419,43.3732,44.3203,43.9121,239713.0,44.1385,1.0776
2015-03-03,43.8794,43.7978,45.3056,44.7612,291470.0,44.1897,1.9338
2015-03-04,44.8429,43.3949,44.8429,44.0101,209341.0,43.9088,-1.6782
2015-03-05,43.8195,43.297,44.0046,43.8467,165606.0,43.9948,-0.3711
2015-03-06,43.3514,43.1228,43.7597,43.2915,180379.0,43.9643,-1.2663
2015-03-09,43.0193,41.9252,43.1064,41.9252,278146.0,43.567,-3.156
2015-03-10,41.6694,41.2502,41.9416,41.4734,282709.0,42.9094,-1.0776
2015-03-11,41.5006,41.1523,42.3879,42.2083,329604.0,42.549,1.7719
2015-03-12,42.4696,41.4897,42.4696,41.5115,208362.0,42.082,-1.6508
2015-03-13,41.0924,40.7331,41.5224,41.4952,254649.0,41.7227,-0.0393
2015-03-16,41.1631,41.1087,42.1212,42.1049,222887.0,41.7587,1.4692
2015-03-17,42.0613,41.8817,42.4804,42.1484,288823.0,41.8936,0.1034
2015-03-18,41.7891,41.6912,43.2534,43.0139,230623.0,42.0548,2.0535
2015-03-19,42.2954,42.1647,42.8397,42.6927,188206.0,42.291,-0.7466
2015-03-20,42.9704,42.954,43.6617,42.9595,803486.0,42.5839,0.6248
2015-03-23,43.0956,42.8452,43.4603,42.8506,189638.0,42.733,-0.2534
2015-03-24,43.0139,42.8941,43.531,43.3623,137971.0,42.9758,1.1941
2015-03-25,43.6617,43.2643,44.4292,44.1407,235167.0,43.2012,1.7951
2015-03-26,44.734,43.3351,44.9518,43.5093,232679.0,43.3645,-1.4305
2015-03-27,43.1609,42.9921,43.874,43.5855,184635.0,43.4897,0.1752
2015-03-30,43.9338,43.7814,45.0878,45.0171,278770.0,43.923,3.2846
2015-03-31,44.5272,44.3856,45.409,45.1096,302636.0,44.2724,0.2056
2015-04-01,45.3763,44.8157,45.9044,45.0715,240319.0,44.4586,-0.0845
2015-04-02,44.8157,44.8157,46.133,46.0568,284279.0,44.9681,2.186
2015-04-06,46.2146,45.7519,46.4324,45.839,259389.0,45.4188,-0.4728
2015-04-07,46.0459,45.7628,46.2092,45.839,192602.0,45.5832,0.0
2015-04-08,45.888,45.3491,46.0622,45.3872,262899.0,45.6387,-0.9856
2015-04-09,45.6267,45.126,46.5031,46.3289,255276.0,45.8902,2.0748
2015-04-10,46.4378,45.6267,46.514,46.084,158065.0,45.8957,-0.5287
2015-04-13,46.231,45.2784,46.3289,45.311,191648.0,45.79,-1.6773
2015-04-14,45.6159,45.6159,46.2745,46.0513,156827.0,45.8325,1.6338
2015-04-15,46.465,46.0296,47.9511,47.8585,312935.0,46.3268,3.9243
2015-04-16,47.5918,47.3414,48.49,47.483,238769.0,46.5576,-0.7848
