date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-24,11.21,11.15,11.4,11.3,45902.0,10.87,4.1475
2020-07-27,12.35,11.52,12.48,11.85,299084.0,11.114,4.8673
2020-07-28,11.9,11.66,12.1,11.75,230254.0,11.324,-0.8439
2020-07-29,11.75,11.3,11.88,11.46,237576.0,11.442,-2.4681
2020-07-30,11.3,10.75,11.3,10.75,95267.0,11.422,-6.1955
2020-07-31,10.85,10.425,10.98,10.585,24116.0,11.279,-1.5349
2020-08-03,11.14,10.45,11.14,10.46,59983.0,11.001,-1.1809
2020-08-04,10.55,10.45,10.55,10.48,12915.0,10.747,0.1912
2020-08-05,10.5,10.41,10.55,10.53,8249.0,10.561,0.4771
2020-08-06,10.58,10.37,10.62,10.46,11028.0,10.503,-0.6648
2020-08-07,10.26,10.01,10.61,10.16,157226.0,10.418,-2.8681
2020-08-10,10.5,10.37,10.55,10.5,28395.0,10.426,3.3465
2020-08-11,10.5,10.5,10.65,10.57,5379.0,10.444,0.6667
2020-08-12,10.49,10.49,10.85,10.67,36595.0,10.472,0.9461
2020-08-13,10.79,10.56,11.0,10.8,105940.0,10.54,1.2184
2020-08-14,11.0,10.62,11.0,10.62,37632.0,10.632,-1.6667
2020-08-17,10.84,10.645,10.85,10.645,55796.0,10.661,0.2354
2020-08-18,10.8,10.58,10.8,10.61,32158.0,10.669,-0.3288
2020-08-19,10.65,10.58,10.65,10.58,7730.0,10.651,-0.2828
2020-08-20,10.58,10.56,10.69,10.59,43434.0,10.609,0.0945
2020-08-21,10.59,10.58,10.73,10.7,88232.0,10.625,1.0387
2020-08-24,10.75,10.72,10.75,10.73,438919.0,10.642,0.2804
2020-08-25,10.85,10.85,11.3,11.11,172331.0,10.742,3.5415
2020-08-26,11.25,11.15,11.46,11.36,158106.0,10.898,2.2502
2020-08-27,11.26,11.1,11.42,11.2,28616.0,11.02,-1.4085
2020-08-28,11.3,11.16,11.3,11.28,74825.0,11.136,0.7143
2020-08-31,11.28,11.25,11.36,11.36,136902.0,11.262,0.7092
2020-09-01,11.41,11.34,11.5,11.44,130274.0,11.328,0.7042
2020-09-02,11.78,11.49,11.8,11.53,88655.0,11.362,0.7867
2020-09-03,11.66,11.35,11.9,11.65,137545.0,11.452,1.0408
2020-09-04,11.8,11.11,11.85,11.52,44775.0,11.5,-1.1159
2020-09-08,11.47,11.46,11.79,11.62,91301.0,11.552,0.8681
2020-09-09,11.9,11.81,12.85,12.74,182706.0,11.812,9.6386
2020-09-10,13.21,12.71,13.52,12.85,115667.0,12.076,0.8634
2020-09-11,13.25,13.18,13.605,13.41,94221.0,12.428,4.358
2020-09-14,13.49,13.11,13.55,13.43,47435.0,12.81,0.1491
2020-09-15,13.74,13.34,13.74,13.4,38187.0,13.166,-0.2234
2020-09-16,13.63,13.63,14.28,14.0,96274.0,13.418,4.4776
2020-09-17,13.59,13.51,14.36,14.24,122423.0,13.696,1.7143
2020-09-18,13.99,13.95,14.18,14.18,52209.0,13.85,-0.4213
2020-09-21,13.31,13.31,14.0,13.6,49960.0,13.884,-4.0903
2020-09-22,13.85,12.68,13.88,13.0,66811.0,13.804,-4.4118
2020-09-23,13.7,12.75,13.91,12.96,147922.0,13.596,-0.3077
2020-09-24,12.22,11.68,12.67,11.95,121987.0,13.138,-7.7932
2020-09-25,12.38,12.2,12.64,12.55,118897.0,12.812,5.0209
2020-09-28,12.67,12.67,13.19,12.92,63116.0,12.676,2.9482
2020-09-29,12.72,12.56,13.08,12.62,38046.0,12.6,-2.322
2020-09-30,12.9,12.36,12.9,12.76,32473.0,12.56,1.1094
2020-10-01,12.93,12.02,12.93,12.1,155490.0,12.59,-5.1724
2020-10-02,11.74,11.68,12.2,11.74,123349.0,12.428,-2.9752
2020-10-05,11.63,11.63,12.145,11.92,77397.0,12.228,1.5332
2020-10-06,11.67,11.38,11.75,11.73,95974.0,12.05,-1.594
2020-10-07,11.66,11.36,11.92,11.83,57015.0,11.864,0.8525
2020-10-08,11.2,11.0,12.13,11.71,64475.0,11.786,-1.0144
2020-10-09,11.9,11.85,12.1,11.9,20799.0,11.818,1.6225
2020-10-12,12.71,12.25,12.71,12.39,52948.0,11.912,4.1176
2020-10-13,12.02,12.0,12.45,12.07,29612.0,11.98,-2.5827
2020-10-14,12.09,12.05,12.33,12.24,55747.0,12.062,1.4085
2020-10-15,12.75,12.23,12.76,12.41,160877.0,12.202,1.3889
2020-10-16,12.5,12.47,13.47,13.26,264178.0,12.474,6.8493
2020-10-19,13.53,13.15,13.53,13.31,81573.0,12.658,0.3771
2020-10-20,13.34,13.06,13.39,13.21,19594.0,12.886,-0.7513
2020-10-21,13.48,12.89,13.48,12.98,36116.0,13.034,-1.7411
2020-10-22,12.9,12.15,12.9,12.5,59353.0,13.052,-3.698
2020-10-23,12.75,12.11,12.75,12.2,27726.0,12.84,-2.4
2020-10-26,12.4,11.36,12.4,11.62,71847.0,12.502,-4.7541
2020-10-27,11.88,11.41,11.88,11.64,58234.0,12.188,0.1721
2020-10-28,11.25,11.14,11.54,11.3,94496.0,11.852,-2.921
2020-10-29,11.15,11.12,11.43,11.2,84621.0,11.592,-0.885
2020-10-30,11.01,11.01,11.4,11.14,53901.0,11.38,-0.5357
2020-11-02,11.3,11.1,11.375,11.36,19690.0,11.328,1.9749
2020-11-03,11.5,11.15,11.52,11.16,66325.0,11.232,-1.7606
2020-11-04,11.4,11.01,11.54,11.11,85172.0,11.194,-0.448
2020-11-05,11.26,11.15,11.43,11.2,49332.0,11.194,0.8101
2020-11-06,11.3,11.02,11.33,11.26,51449.0,11.218,0.5357
2020-11-09,11.49,11.0,11.49,11.24,99081.0,11.194,-0.1776
2020-11-10,11.25,11.0,11.31,11.2,57012.0,11.202,-0.3559
2020-11-11,11.25,11.11,11.25,11.16,36312.0,11.212,-0.3571
2020-11-12,11.07,10.925,11.09,10.99,31732.0,11.17,-1.5233
2020-11-13,11.3,10.95,11.3,11.07,66415.0,11.132,0.7279
2020-11-16,11.25,11.24,11.44,11.32,99886.0,11.148,2.2584
2020-11-17,11.32,11.3,11.68,11.6,78482.0,11.228,2.4735
2020-11-18,12.17,11.85,12.77,12.64,135082.0,11.524,8.9655
2020-11-19,12.74,12.74,13.8,13.3,333757.0,11.986,5.2215
2020-11-20,13.59,13.45,13.92,13.92,156866.0,12.556,4.6617
2020-11-23,13.85,13.3,14.18,13.5,149952.0,12.992,-3.0172
2020-11-24,14.9,13.95,15.7,15.65,239161.0,13.802,15.9259
2020-11-25,15.65,14.94,16.47,16.23,200225.0,14.52,3.7061
2020-11-27,17.0,15.64,17.33,16.25,161212.0,15.11,0.1232
2020-11-30,16.24,15.92,17.04,15.99,148726.0,15.524,-1.6
2020-12-01,17.43,15.68,17.43,16.5,145191.0,16.124,3.1895
2020-12-02,15.12,15.12,16.45,16.33,88712.0,16.26,-1.0303
2020-12-03,16.75,16.68,17.27,16.87,105047.0,16.388,3.3068
2020-12-04,17.4,16.95,17.4,17.24,120179.0,16.586,2.1932
2020-12-07,17.51,17.4,19.83,19.02,154259.0,17.192,10.3248
2020-12-08,18.41,18.12,19.29,18.75,73383.0,17.642,-1.4196
2020-12-09,20.88,17.8,20.9,18.32,83784.0,18.04,-2.2933
2020-12-10,18.4,18.4,19.68,19.21,72958.0,18.508,4.8581
2020-12-11,19.01,18.16,19.52,18.9,58127.0,18.84,-1.6137
2020-12-14,18.9,18.43,19.55,18.82,80148.0,18.8,-0.4233
2020-12-15,18.6,17.25,19.1,19.03,148755.0,18.856,1.1158
2020-12-16,18.81,18.0,20.13,20.0,141593.0,19.192,5.0972
2020-12-17,20.41,19.52,22.0,20.32,161575.0,19.414,1.6
2020-12-18,20.27,19.26,21.21,20.6,157492.0,19.754,1.378
2020-12-21,20.18,20.18,21.68,20.95,91048.0,20.18,1.699
2020-12-22,21.47,20.9,21.9,21.56,87133.0,20.686,2.9117
2020-12-23,21.09,21.09,24.05,22.83,103158.0,21.252,5.8905
2020-12-24,23.92,23.095,24.7,23.94,124878.0,21.976,4.862
2020-12-28,25.0,23.28,25.4,24.28,156221.0,22.712,1.4202
2020-12-29,23.29,21.81,23.91,22.76,194702.0,23.074,-6.2603
2020-12-30,23.5,20.51,23.62,21.51,132753.0,23.064,-5.4921
2020-12-31,21.13,20.94,22.06,21.65,126775.0,22.828,0.6509
2021-01-04,21.12,19.31,21.42,20.52,181368.0,22.144,-5.2194
2021-01-05,21.03,19.78,21.03,20.29,138789.0,21.346,-1.1209
2021-01-06,22.0,20.725,22.24,21.21,157564.0,21.036,4.5343
2021-01-07,21.43,20.39,22.25,20.51,173541.0,20.836,-3.3003
2021-01-08,20.45,19.75,21.55,20.95,135388.0,20.696,2.1453
2021-01-11,20.52,20.42,21.22,20.64,197250.0,20.72,-1.4797
2021-01-12,20.48,20.4,21.8,21.34,105689.0,20.93,3.3915
2021-01-13,21.27,21.09,22.84,22.5,259211.0,21.188,5.4358
2021-01-14,22.73,22.73,23.92,23.36,263309.0,21.758,3.8222
2021-01-15,22.99,22.19,24.41,24.24,405891.0,22.416,3.7671
2021-01-19,24.45,22.81,24.5,23.51,811241.0,22.99,-3.0116
2021-01-20,23.64,23.42,26.53,25.17,265812.0,23.756,7.0608
2021-01-21,25.22,23.23,26.03,24.32,213831.0,24.12,-3.377
2021-01-22,25.32,22.99,25.32,23.89,179380.0,24.226,-1.7681
2021-01-25,23.97,21.48,24.0,21.85,181348.0,23.748,-8.5391
2021-01-26,21.8,20.69,21.92,21.0,395054.0,23.246,-3.8902
2021-01-27,20.08,19.0,20.78,19.82,428260.0,22.176,-5.619
2021-01-28,19.88,18.53,20.1,19.4,164706.0,21.192,-2.1191
2021-01-29,19.98,18.03,19.98,18.17,254664.0,20.048,-6.3402
2021-02-01,18.48,18.37,20.57,19.59,278579.0,19.596,7.8151
2021-02-02,20.24,20.05,21.265,20.97,185695.0,19.59,7.0444
2021-02-03,20.89,20.32,21.62,20.33,93490.0,19.692,-3.052
2021-02-04,20.7,19.58,20.79,20.61,131974.0,19.934,1.3773
2021-02-05,22.1,20.85,22.15,21.31,261032.0,20.562,3.3964
2021-02-08,21.5,20.88,22.0,21.88,199971.0,21.02,2.6748
2021-02-09,21.88,20.64,22.37,20.95,280036.0,21.016,-4.2505
2021-02-10,21.09,20.24,21.33,20.27,125477.0,21.004,-3.2458
2021-02-11,20.2,19.4,20.37,19.85,115239.0,20.852,-2.072
2021-02-12,20.15,19.47,20.15,19.72,108637.0,20.534,-0.6549
2021-02-16,19.84,18.93,19.9,19.13,190237.0,19.984,-2.9919
2021-02-17,19.0,18.05,19.13,19.07,195581.0,19.608,-0.3136
2021-02-18,18.78,18.78,19.38,18.94,86378.0,19.342,-0.6817
2021-02-19,19.09,18.68,20.24,19.75,138291.0,19.322,4.2767
2021-02-22,19.98,17.78,20.04,17.93,336035.0,18.964,-9.2152
2021-02-23,17.26,16.2,17.42,16.29,318125.0,18.396,-9.1467
2021-02-24,16.5,15.84,16.78,16.53,215118.0,17.888,1.4733
2021-02-25,17.46,15.76,17.91,16.12,214764.0,17.324,-2.4803
2021-02-26,16.28,15.4,16.48,15.53,271756.0,16.48,-3.66
2021-03-01,16.33,15.99,17.43,17.33,167280.0,16.36,11.5905
2021-03-02,17.81,16.52,17.9,16.56,143142.0,16.414,-4.4432
2021-03-03,16.74,16.12,17.43,16.6,157197.0,16.428,0.2415
2021-03-04,16.51,15.49,17.34,16.16,246466.0,16.436,-2.6506
2021-03-05,16.2,14.25,16.25,15.9,173803.0,16.51,-1.6089
2021-03-08,15.75,14.93,16.32,15.28,147431.0,16.1,-3.8994
2021-03-09,16.04,15.65,16.35,15.86,220161.0,15.96,3.7958
2021-03-10,16.12,15.86,16.75,16.55,290428.0,15.95,4.3506
2021-03-11,19.25,18.23,19.5,18.71,842478.0,16.46,13.0514
2021-03-12,17.87,17.52,19.57,19.04,271316.0,17.088,1.7638
2021-03-15,19.52,18.78,20.74,20.13,275339.0,18.058,5.7248
2021-03-16,20.51,19.8,21.48,20.7,310434.0,19.026,2.8316
2021-03-17,20.53,18.75,21.13,20.06,512001.0,19.728,-3.0918
2021-03-18,19.52,18.5,20.08,19.02,448493.0,19.79,-5.1844
2021-03-19,19.0,17.9,19.1,18.64,2212230.0,19.71,-1.9979
2021-03-22,19.3,18.21,20.03,18.37,605929.0,19.358,-1.4485
2021-03-23,18.37,16.81,18.39,17.57,524727.0,18.732,-4.3549
2021-03-24,17.86,16.51,17.86,16.7,241227.0,18.06,-4.9516
2021-03-25,16.33,15.3,16.57,15.96,257946.0,17.448,-4.4311
2021-03-26,16.03,15.25,16.63,15.85,166310.0,16.89,-0.6892
2021-03-29,16.05,14.95,16.19,15.0,293130.0,16.216,-5.3628
2021-03-30,15.0,14.55,15.7,15.28,259245.0,15.758,1.8667
2021-03-31,15.4,15.4,16.57,16.34,178135.0,15.686,6.9372
2021-04-01,16.28,16.05,16.86,16.54,178340.0,15.802,1.224
2021-04-05,16.74,16.35,17.08,16.87,190663.0,16.006,1.9952
2021-04-06,16.75,16.07,16.78,16.3,131244.0,16.266,-3.3788
2021-04-07,16.51,15.44,16.56,15.53,119077.0,16.316,-4.7239
2021-04-08,15.7,15.21,15.8,15.7,146571.0,16.188,1.0947
2021-04-09,15.53,15.14,15.6,15.4,95565.0,15.96,-1.9108
2021-04-12,15.12,14.33,15.12,14.8,232406.0,15.546,-3.8961
2021-04-13,14.77,14.54,14.96,14.77,95459.0,15.24,-0.2027
2021-04-14,14.61,14.61,15.49,15.01,123287.0,15.136,1.6249
2021-04-15,15.09,14.12,15.17,14.31,219242.0,14.858,-4.6636
2021-04-16,15.04,14.0,15.42,14.62,964781.0,14.702,2.1663
2021-04-19,14.41,13.59,14.5,13.65,364210.0,14.472,-6.6347
2021-04-20,13.51,12.55,13.59,12.67,376763.0,14.052,-7.1795
2021-04-21,12.66,12.5,13.25,13.12,287859.0,13.674,3.5517
2021-04-22,13.46,12.56,13.62,12.77,264021.0,13.366,-2.6677
2021-04-23,12.77,12.65,13.89,13.75,331507.0,13.192,7.6742
2021-04-26,13.83,13.83,14.33,14.09,259678.0,13.28,2.4727
2021-04-27,14.37,13.86,14.68,14.37,278013.0,13.62,1.9872
2021-04-28,14.17,14.15,14.58,14.58,96729.0,13.912,1.4614
2021-04-29,14.71,13.56,14.75,13.87,149626.0,14.132,-4.8697
2021-04-30,13.61,13.36,13.85,13.39,157672.0,14.06,-3.4607
2021-05-03,13.62,12.71,13.73,12.85,305873.0,13.812,-4.0329
2021-05-04,12.75,12.1,12.86,12.67,228381.0,13.472,-1.4008
2021-05-05,12.67,12.67,13.35,13.12,332500.0,13.18,3.5517
2021-05-06,12.77,12.45,13.14,12.71,275123.0,12.948,-3.125
2021-05-07,12.71,12.62,13.06,13.04,355362.0,12.878,2.5964
2021-05-10,12.7,12.3,12.84,12.4,348894.0,12.788,-4.908
2021-05-11,11.56,11.38,12.62,12.51,290610.0,12.756,0.8871
2021-05-12,12.27,12.06,12.92,12.21,168945.0,12.574,-2.3981
2021-05-13,12.24,11.98,12.61,12.37,271744.0,12.506,1.3104
2021-05-14,12.29,11.35,12.4,12.01,544538.0,12.3,-2.9103
2021-05-17,11.89,11.78,12.5,12.02,179138.0,12.224,0.0833
2021-05-18,12.0,11.95,12.89,12.63,139767.0,12.248,5.0749
2021-05-19,12.13,11.73,12.24,12.14,189744.0,12.234,-3.8797
2021-05-20,12.01,12.0,13.02,12.58,206906.0,12.276,3.6244
2021-05-21,12.66,12.37,12.74,12.42,76893.0,12.358,-1.2719
2021-05-24,12.26,12.2,13.16,12.69,307521.0,12.492,2.1739
2021-05-25,12.76,12.61,13.34,12.61,142734.0,12.488,-0.6304
2021-05-26,12.53,12.25,12.81,12.38,341434.0,12.536,-1.8239
2021-05-27,12.43,11.95,12.587,12.57,611852.0,12.534,1.5347
2021-05-28,12.53,12.18,13.09,12.41,288261.0,12.532,-1.2729
2021-06-01,12.4,12.27,12.75,12.45,178837.0,12.484,0.3223
2021-06-02,12.54,12.129,13.08,13.04,306029.0,12.57,4.739
2021-06-03,12.81,12.74,13.65,13.26,224614.0,12.746,1.6871
2021-06-04,13.35,12.87,13.38,13.15,132443.0,12.862,-0.8296
2021-06-07,13.39,13.1,13.81,13.63,194423.0,13.106,3.6502
2021-06-08,13.73,13.49,14.63,14.23,264474.0,13.462,4.4021
2021-06-09,14.23,13.83,14.35,14.16,154831.0,13.686,-0.4919
2021-06-10,14.17,13.68,14.28,13.76,138430.0,13.786,-2.8249
2021-06-11,13.74,13.67,14.2,13.79,100954.0,13.914,0.218
2021-06-14,13.78,13.5,13.91,13.59,142502.0,13.906,-1.4503
2021-06-15,13.58,12.97,13.74,13.25,121195.0,13.71,-2.5018
2021-06-16,13.15,13.07,13.48,13.44,211655.0,13.566,1.434
2021-06-17,13.44,13.12,13.7,13.23,203563.0,13.46,-1.5625
2021-06-18,13.08,12.43,13.31,12.53,888281.0,13.208,-5.291
2021-06-21,12.54,12.27,12.79,12.78,296869.0,13.046,1.9952
2021-06-22,12.79,12.35,12.92,12.81,231744.0,12.958,0.2347
2021-06-23,12.86,12.66,13.02,12.71,124235.0,12.812,-0.7806
2021-06-24,12.86,12.58,12.95,12.7,204867.0,12.706,-0.0787
2021-06-25,12.9,12.8,13.28,12.89,5013264.0,12.778,1.4961
2021-06-28,12.95,12.46,13.31,13.31,238483.0,12.884,3.2583
2021-06-29,13.35,12.85,13.39,12.86,206690.0,12.894,-3.3809
2021-06-30,12.8,12.26,12.94,12.26,268049.0,12.804,-4.6656
2021-07-01,12.32,12.0,12.39,12.16,192154.0,12.696,-0.8157
2021-07-02,12.21,12.0,12.24,12.16,102809.0,12.55,0.0
2021-07-06,12.16,11.75,12.19,11.81,347455.0,12.25,-2.8783
2021-07-07,11.8,11.03,11.82,11.15,247839.0,11.908,-5.5885
2021-07-08,10.81,10.71,11.72,11.63,283310.0,11.782,4.3049
2021-07-09,11.72,11.48,11.94,11.86,141392.0,11.722,1.9776
2021-07-12,11.81,11.59,11.87,11.87,188454.0,11.664,0.0843
2021-07-13,11.83,11.2,11.83,11.26,394555.0,11.554,-5.139
2021-07-14,11.32,10.55,11.32,10.76,419183.0,11.476,-4.4405
2021-07-15,10.55,10.26,10.78,10.38,432938.0,11.226,-3.5316
2021-07-16,10.54,10.1,10.72,10.14,241302.0,10.882,-2.3121
2021-07-19,9.9,9.8,10.19,10.0,253809.0,10.508,-1.3807
2021-07-20,10.0,9.77,10.115,9.96,328224.0,10.248,-0.4
2021-07-21,10.09,10.09,10.57,10.41,274643.0,10.178,4.5181
2021-07-22,10.46,9.86,10.57,9.9,187439.0,10.082,-4.8991
2021-07-23,9.92,9.49,9.92,9.7,232039.0,9.994,-2.0202
2021-07-26,9.68,9.57,10.01,10.0,376595.0,9.994,3.0928
2021-07-27,10.0,9.5,10.02,9.88,179018.0,9.978,-1.2
2021-07-28,9.89,9.89,10.25,10.08,176384.0,9.912,2.0243
2021-07-29,10.13,9.77,10.24,9.77,178363.0,9.886,-3.0754
2021-07-30,9.66,9.6,9.91,9.85,165623.0,9.916,0.8188
2021-08-02,10.05,10.0,10.27,10.04,211767.0,9.924,1.9289
2021-08-03,10.14,9.56,10.14,9.75,281267.0,9.898,-2.8884
2021-08-04,9.7,9.7,10.02,9.81,108185.0,9.844,0.6154
2021-08-05,9.9,9.89,11.2,10.94,299406.0,10.078,11.5189
2021-08-06,11.0,10.71,11.15,11.08,158974.0,10.324,1.2797
2021-08-09,12.57,12.05,12.85,12.67,961158.0,10.85,14.3502
2021-08-10,12.91,12.72,13.58,12.83,410278.0,11.466,1.2628
2021-08-11,12.87,12.5,13.38,13.32,303326.0,12.168,3.8192
2021-08-12,13.32,12.94,14.17,14.04,562098.0,12.788,5.4054
2021-08-13,13.96,13.71,14.78,13.82,430235.0,13.336,-1.567
2021-08-16,13.82,13.22,13.98,13.31,275223.0,13.464,-3.6903
2021-08-17,13.04,12.47,13.08,12.65,206461.0,13.428,-4.9587
2021-08-18,12.53,12.34,13.12,12.53,449678.0,13.27,-0.9486
2021-08-19,12.25,11.57,12.35,11.68,546248.0,12.798,-6.7837
2021-08-20,11.71,11.68,12.07,12.07,290832.0,12.448,3.339
2021-08-23,12.19,12.19,13.23,13.22,199817.0,12.43,9.5278
2021-08-24,13.25,13.22,14.13,13.91,233073.0,12.682,5.2194
2021-08-25,14.04,13.83,14.72,14.65,290505.0,13.106,5.3199
2021-08-26,14.98,14.25,15.1,14.55,264610.0,13.68,-0.6826
2021-08-27,14.5,14.48,15.13,14.98,180340.0,14.262,2.9553
2021-08-30,15.05,14.525,15.31,14.56,255736.0,14.53,-2.8037
2021-08-31,14.7,14.19,14.93,14.88,277204.0,14.724,2.1978
2021-09-01,14.98,14.57,15.0,14.71,182020.0,14.736,-1.1425
2021-09-02,14.61,14.61,15.16,14.96,208132.0,14.818,1.6995
2021-09-03,15.12,14.81,16.25,15.49,404775.0,14.92,3.5428
2021-09-07,15.51,15.47,16.63,16.54,320140.0,15.316,6.7786
2021-09-08,16.4,15.53,16.85,15.66,421318.0,15.472,-5.3204
2021-09-09,15.63,15.37,16.08,15.77,236291.0,15.684,0.7024
2021-09-10,15.92,15.63,16.12,16.06,188418.0,15.904,1.8389
2021-09-13,16.28,15.24,16.51,16.25,426748.0,16.056,1.1831
2021-09-14,16.05,15.63,16.21,15.82,245049.0,15.912,-2.6462
2021-09-15,15.53,15.12,17.18,16.79,909779.0,16.138,6.1315
2021-09-16,17.33,17.32,19.35,18.9,1452760.0,16.764,12.567
2021-09-17,18.52,17.84,19.32,19.23,1174119.0,17.398,1.746
2021-09-20,18.29,18.19,19.45,18.56,678091.0,17.86,-3.4841
2021-09-21,18.59,18.59,19.97,19.28,930806.0,18.552,3.8793
2021-09-22,19.32,19.071,19.79,19.22,308089.0,19.038,-0.3112
2021-09-23,19.75,19.46,20.33,19.7,398369.0,19.198,2.4974
2021-09-24,19.58,19.4,20.44,19.65,384660.0,19.282,-0.2538
2021-09-27,19.76,18.94,20.08,19.4,276884.0,19.45,-1.2723
2021-09-28,19.37,18.81,19.81,19.46,244642.0,19.486,0.3093
2021-09-29,19.5,18.64,19.6,18.77,386205.0,19.396,-3.5457
2021-09-30,18.8,18.44,19.45,19.21,230249.0,19.298,2.3442
2021-10-01,19.17,18.94,19.54,19.03,277191.0,19.174,-0.937
2021-10-04,19.11,18.5,19.11,18.72,180407.0,19.038,-1.629
2021-10-05,18.84,18.84,20.6,20.17,583006.0,19.18,7.7457
2021-10-06,19.56,19.4,20.35,20.04,265831.0,19.434,-0.6445
2021-10-07,21.0,20.24,21.0,20.69,427163.0,19.73,3.2435
2021-10-08,20.38,20.38,21.2,20.9,234595.0,20.104,1.015
2021-10-11,20.75,20.04,20.755,20.32,377124.0,20.424,-2.7751
2021-10-12,20.75,19.69,21.3,19.89,511595.0,20.368,-2.1161
2021-10-13,19.93,19.13,19.98,19.58,291638.0,20.276,-1.5586
2021-10-14,19.8,19.7,20.61,19.88,219368.0,20.114,1.5322
2021-10-15,20.19,19.3,20.19,19.43,387193.0,19.82,-2.2636
2021-10-18,19.3,19.05,19.97,19.94,252351.0,19.744,2.6248
2021-10-19,20.0,19.44,20.24,20.07,308447.0,19.78,0.652
2021-10-20,20.08,19.8,21.21,21.2,247531.0,20.104,5.6303
2021-10-21,21.0,20.7,21.54,21.18,213134.0,20.364,-0.0943
2021-10-22,20.92,20.38,21.2,20.8,142814.0,20.638,-1.7941
2021-10-25,20.77,20.33,21.19,20.89,118055.0,20.828,0.4327
2021-10-26,21.15,20.43,21.8,20.66,312619.0,20.946,-1.101
2021-10-27,20.45,20.02,20.94,20.04,122129.0,20.714,-3.001
2021-10-28,20.22,19.58,20.52,20.14,175738.0,20.506,0.499
2021-10-29,20.2,19.97,20.52,20.13,182125.0,20.372,-0.0497
2021-11-01,20.18,20.13,21.26,20.93,221282.0,20.38,3.9742
2021-11-02,20.81,20.31,21.0,20.75,160353.0,20.398,-0.86
