date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-06-14,30.0,29.92,35.76,35.76,80.0,,
2016-06-16,33.6,28.0,35.84,35.2,617.0,,-1.566
2016-06-17,34.4,31.2,34.4,31.2,761.0,,-11.3636
2016-06-20,31.6,28.88,31.6,29.76,1113.0,,-4.6154
2016-06-21,29.2,28.8,31.04,28.8,89.0,32.144,-3.2258
2016-06-22,28.8,27.2,29.2,27.84,1037.0,30.56,-3.3333
2016-06-23,27.52,27.52,29.04,28.8,670.0,29.28,3.4483
2016-06-24,26.4,26.4,28.72,26.56,1228.0,28.352,-7.7778
2016-06-27,29.84,26.16,29.84,26.8,325.0,27.76,0.9036
2016-06-28,26.8,26.48,27.2,26.48,187.0,27.296,-1.194
2016-06-29,26.16,26.16,29.12,29.12,88.0,27.552,9.9698
2016-06-30,27.6,26.88,29.2,27.2,558.0,27.232,-6.5934
2016-07-01,27.2,27.2,27.2,27.2,9.0,27.36,0.0
2016-07-05,27.2,26.8,27.2,26.96,41.0,27.392,-0.8824
2016-07-06,26.48,26.48,27.2,27.2,154.0,27.536,0.8902
2016-07-07,26.96,26.96,28.76,27.2,188.0,27.152,0.0
2016-07-08,27.12,27.12,27.92,27.92,28.0,27.296,2.6471
2016-07-11,27.2,25.84,29.28,28.16,1283.0,27.488,0.8596
2016-07-12,27.2,26.0,27.2,26.0,254.0,27.296,-7.6705
2016-07-13,26.16,25.84,27.92,25.84,388.0,27.024,-0.6154
2016-07-14,25.92,25.92,25.92,25.92,4.0,26.768,0.3096
2016-07-15,26.8,26.48,26.8,26.48,263.0,26.48,2.1605
2016-07-18,26.4,25.2,26.4,25.28,784.0,25.904,-4.5317
2016-07-19,24.96,24.96,26.96,26.8,892.0,26.064,6.0127
2016-07-20,26.0,26.0,26.8,26.0,288.0,26.096,-2.9851
2016-07-21,26.0,26.0,26.4,26.4,75.0,26.192,1.5385
2016-07-22,26.08,26.08,26.08,26.08,9.0,26.112,-1.2121
2016-07-25,26.16,26.16,26.88,26.88,129.0,26.432,3.0675
2016-07-27,26.8,26.0,26.8,26.0,38.0,26.272,-3.2738
2016-07-28,26.08,26.08,26.72,26.72,16.0,26.416,2.7692
2016-07-29,26.0,26.0,26.08,26.0,44.0,26.336,-2.6946
2016-08-01,26.08,26.08,26.72,26.72,16.0,26.464,2.7692
2016-08-02,26.08,26.08,26.08,26.08,3.0,26.304,-2.3952
2016-08-03,26.0,26.0,26.0,26.0,3.0,26.304,-0.3067
2016-08-04,25.76,25.76,25.76,25.76,3.0,26.112,-0.9231
2016-08-05,26.08,26.08,27.36,27.36,19.0,26.384,6.2112
2016-08-08,27.76,27.52,27.76,27.52,14.0,26.544,0.5848
2016-08-09,27.28,27.28,29.36,29.36,78.0,27.2,6.686
2016-08-10,30.08,27.28,30.08,29.92,311.0,27.984,1.9074
2016-08-11,28.4,28.16,28.72,28.72,103.0,28.576,-4.0107
2016-08-12,27.84,27.84,29.12,29.12,16.0,28.928,1.3928
2016-08-15,28.56,28.56,30.4,30.4,163.0,29.504,4.3956
2016-08-16,31.28,29.04,31.28,30.32,426.0,29.696,-0.2632
2016-08-17,29.04,29.04,29.92,29.28,350.0,29.568,-3.4301
2016-08-18,29.36,29.36,34.4,30.72,758.0,29.968,4.918
2016-08-19,32.72,30.08,32.72,30.48,83.0,30.24,-0.7812
2016-08-22,29.84,29.68,31.2,30.4,44.0,30.24,-0.2625
2016-08-23,30.56,30.48,31.6,31.6,125.0,30.496,3.9474
2016-08-24,30.4,29.68,30.4,30.4,100.0,30.72,-3.7975
2016-08-26,30.4,30.4,32.64,32.64,63.0,31.104,7.3684
2016-08-29,31.2,30.8,31.2,30.8,5.0,31.168,-5.6373
2016-08-30,32.0,31.28,32.72,32.0,385.0,31.488,3.8961
2016-08-31,31.92,31.92,38.8,37.92,683.0,32.752,18.5
2016-09-01,39.28,37.2,41.36,37.44,442.0,34.16,-1.2658
2016-09-02,37.68,37.68,38.0,38.0,73.0,35.232,1.4957
2016-09-06,38.88,38.88,43.36,43.36,2524.0,37.744,14.1053
2016-09-07,43.36,42.4,43.36,43.04,1329.0,39.952,-0.738
2016-09-08,43.36,40.88,43.36,42.0,1326.0,40.768,-2.4164
2016-09-09,42.0,41.52,42.08,42.0,885.0,41.68,0.0
2016-09-12,42.0,41.28,42.0,42.0,704.0,42.48,0.0
2016-09-13,40.72,39.36,40.72,40.0,993.0,41.808,-4.7619
2016-09-14,40.0,39.12,40.04,39.92,1750.0,41.184,-0.2
2016-09-15,40.0,39.2,40.32,39.92,1374.0,40.768,0.0
2016-09-16,40.32,36.08,40.32,36.08,11440.0,39.584,-9.6192
2016-09-19,37.92,35.2,37.92,35.2,763.0,38.224,-2.439
2016-09-20,34.96,34.88,37.2,35.84,338.0,37.392,1.8182
2016-09-21,35.04,34.8,35.28,35.28,601.0,36.464,-1.5625
2016-09-22,34.96,34.4,36.0,35.84,460.0,35.648,1.5873
2016-09-23,36.48,35.84,36.48,35.92,113.0,35.616,0.2232
2016-09-26,35.92,35.2,35.92,35.52,206.0,35.68,-1.1136
2016-09-27,35.6,35.28,35.6,35.28,17.0,35.568,-0.6757
2016-09-28,34.64,33.6,34.8,34.16,581.0,35.344,-3.1746
2016-09-29,34.16,33.6,34.16,33.76,176.0,34.928,-1.171
2016-09-30,33.92,33.52,34.0,34.0,90.0,34.544,0.7109
2016-10-03,33.2,30.16,34.88,32.0,1487.0,33.84,-5.8824
2016-10-04,32.32,31.92,33.2,32.72,175.0,33.328,2.25
2016-10-05,32.8,32.8,32.88,32.88,73.0,33.072,0.489
2016-10-06,33.6,33.6,33.6,33.6,1.0,33.04,2.1898
2016-10-07,30.56,30.56,32.64,32.64,1635.0,32.768,-2.8571
2016-10-10,31.2,31.2,31.76,31.6,125.0,32.688,-3.1863
2016-10-11,31.36,30.72,31.36,31.04,200.0,32.352,-1.7722
2016-10-12,30.32,30.32,31.84,31.84,40.0,32.144,2.5773
2016-10-14,30.8,30.8,31.36,31.36,24.0,31.696,-1.5075
2016-10-17,30.8,30.8,31.12,31.12,56.0,31.392,-0.7653
2016-10-18,30.96,30.8,31.76,31.76,138.0,31.424,2.0566
2016-10-20,30.96,30.96,30.96,30.96,6.0,31.408,-2.5189
2016-10-21,32.0,32.0,32.24,32.24,166.0,31.488,4.1344
2016-10-24,34.32,32.88,34.32,33.76,204.0,31.968,4.7146
