date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-12,73.45,73.45,73.45,73.45,10.0,73.062,1.6468
2015-05-13,72.25,72.25,72.25,72.25,9.0,72.722,-1.6338
2015-05-14,73.01,73.0,73.07,73.0,789.0,72.722,1.0381
2015-05-15,72.21,72.0,72.21,72.1,2360.0,72.612,-1.2329
2015-05-18,72.01,72.01,72.94,72.9,286.0,72.74,1.1096
2015-05-19,72.17,72.17,72.17,72.17,78.0,72.484,-1.0014
2015-05-20,72.25,72.25,73.29,73.29,207.0,72.692,1.5519
2015-05-21,72.55,72.26,72.55,72.51,2820.0,72.594,-1.0643
2015-05-22,72.49,72.46,73.0,72.72,11055.0,72.718,0.2896
2015-05-26,73.13,72.45,73.13,72.45,112.0,72.628,-0.3713
2015-05-28,73.0,71.99,73.0,71.99,215.0,72.592,-0.6349
2015-05-29,73.35,71.5,73.35,71.5,19.0,72.234,-0.6807
2015-06-01,71.67,71.67,72.27,72.27,86.0,72.186,1.0769
2015-06-02,71.61,71.46,71.8,71.8,5368.0,72.002,-0.6503
2015-06-03,71.5,71.5,72.79,72.79,113.0,72.07,1.3788
2015-06-04,71.12,70.99,71.12,71.05,3502.0,71.882,-2.3904
2015-06-05,71.03,71.0,71.44,71.44,4414.0,71.87,0.5489
2015-06-08,71.01,71.01,71.01,71.01,100.0,71.618,-0.6019
2015-06-09,72.1,71.58,72.1,71.58,2306.0,71.574,0.8027
2015-06-10,72.42,72.42,72.45,72.45,143.0,71.506,1.2154
2015-06-11,72.0,71.62,72.0,71.62,373.0,71.62,-1.1456
2015-06-12,71.11,70.87,71.12,71.0,3132.0,71.532,-0.8657
2015-06-15,70.06,70.06,70.07,70.07,103.0,71.344,-1.3099
2015-06-17,69.51,69.51,69.96,69.96,208.0,71.02,-0.157
2015-06-18,70.0,70.0,71.58,71.0,723.0,70.73,1.4866
2015-06-19,69.7,69.7,73.0,73.0,1197.0,71.006,2.8169
2015-06-22,72.04,72.04,73.85,73.85,119.0,71.576,1.1644
2015-06-24,70.77,70.52,71.25,71.25,419.0,71.812,-3.5206
2015-06-25,72.19,71.07,72.19,71.07,43.0,72.034,-0.2526
2015-06-26,71.33,70.01,71.37,70.01,2285.0,71.836,-1.4915
2015-06-29,70.11,70.11,70.89,70.88,407.0,71.412,1.2427
2015-06-30,71.0,70.89,71.0,70.89,495.0,70.82,0.0141
2015-07-01,71.72,71.06,71.72,71.06,154.0,70.782,0.2398
2015-07-06,71.18,71.18,71.18,71.18,7.0,70.804,0.1689
2015-07-07,70.64,70.64,70.64,70.64,2.0,70.93,-0.7586
2015-07-08,70.55,70.06,71.4,71.4,1326.0,71.034,1.0759
2015-07-09,70.44,70.44,70.69,70.69,106.0,70.994,-0.9944
2015-07-10,70.11,70.11,70.11,70.11,11.0,70.804,-0.8205
2015-07-13,70.82,69.0,70.82,69.0,446.0,70.368,-1.5832
2015-07-14,70.0,70.0,71.75,71.75,277.0,70.59,3.9855
2015-07-15,70.75,70.5,70.75,70.75,410.0,70.46,-1.3937
2015-07-16,70.75,70.75,70.75,70.75,100.0,70.472,0.0
2015-07-17,71.65,71.65,71.65,71.65,10.0,70.78,1.2721
2015-07-20,72.75,70.75,72.75,70.75,52.0,71.13,-1.2561
2015-07-23,70.96,70.05,70.96,70.05,533.0,70.79,-0.9894
2015-07-24,70.9,70.0,70.9,70.03,550.0,70.646,-0.0286
2015-07-28,72.0,71.24,72.14,71.24,1256.0,70.744,1.7278
2015-07-29,72.0,72.0,72.1,72.1,700.0,70.834,1.2072
2015-07-30,72.09,72.01,72.09,72.09,474.0,71.102,-0.0139
2015-07-31,71.22,71.22,71.22,71.22,1.0,71.336,-1.2068
2015-08-03,70.54,68.84,70.54,68.84,684.0,71.098,-3.3418
2015-08-04,69.53,69.53,69.75,69.75,251.0,70.8,1.3219
2015-08-05,69.75,69.75,71.54,71.0,443.0,70.58,1.7921
2015-08-06,70.99,70.99,70.99,70.99,59.0,70.36,-0.0141
2015-08-07,70.01,70.01,70.01,70.01,111.0,70.118,-1.3805
2015-08-13,70.14,70.14,70.16,70.16,78.0,70.382,0.2143
2015-08-14,71.94,71.94,71.94,71.94,7.0,70.82,2.5371
2015-08-17,71.18,70.15,71.18,70.15,626.0,70.65,-2.4882
2015-08-18,71.96,71.96,71.99,71.99,100.0,70.85,2.623
2015-08-19,71.96,71.96,71.96,71.96,150.0,71.24,-0.0417
2015-08-20,72.0,71.0,72.0,71.15,318.0,71.438,-1.1256
2015-08-21,68.84,68.84,71.35,71.35,116.0,71.32,0.2811
2015-08-24,70.0,70.0,71.47,71.47,400.0,71.584,0.1682
2015-08-25,71.5,71.5,71.5,71.5,100.0,71.486,0.042
2015-08-26,71.5,69.1,71.5,70.26,210.0,71.146,-1.7343
2015-08-27,71.0,71.0,71.0,71.0,2.0,71.116,1.0532
2015-08-28,69.31,69.31,71.15,71.15,200.0,71.076,0.2113
2015-08-31,71.02,71.02,71.5,71.5,331.0,71.082,0.4919
2015-09-01,70.0,70.0,71.5,71.5,277.0,71.082,0.0
2015-09-02,72.0,69.41,72.0,70.42,317.0,71.114,-1.5105
2015-09-03,69.73,69.73,71.25,69.87,306.0,70.888,-0.781
2015-09-04,70.01,70.01,70.9,70.9,142.0,70.838,1.4742
2015-09-08,70.95,69.94,70.95,69.94,223.0,70.526,-1.354
2015-09-09,70.39,68.62,70.39,68.62,951.0,69.95,-1.8873
2015-09-10,69.05,69.05,69.91,69.24,252.0,69.714,0.9035
2015-09-11,69.02,69.02,70.0,69.65,391.0,69.67,0.5921
2015-09-14,70.0,70.0,70.0,70.0,9.0,69.49,0.5025
2015-09-15,70.64,70.64,71.02,71.02,270.0,69.706,1.4571
2015-09-16,71.0,70.09,71.0,70.22,431.0,70.026,-1.1264
2015-09-17,70.19,70.19,70.19,70.19,100.0,70.216,-0.0427
2015-09-18,70.03,70.03,72.0,72.0,1459.0,70.686,2.5787
2015-09-21,72.0,71.95,72.0,71.95,492.0,71.076,-0.0694
2015-09-22,70.23,70.23,70.23,70.23,10.0,70.918,-2.3905
2015-09-23,72.0,71.21,72.11,71.75,637.0,71.224,2.1643
2015-09-24,70.12,70.07,70.12,70.07,13.0,71.2,-2.3415
2015-09-25,71.93,71.93,71.94,71.94,99.0,71.188,2.6688
2015-09-28,70.53,70.52,70.53,70.52,32.0,70.902,-1.9739
2015-09-29,71.11,71.11,71.5,71.5,203.0,71.156,1.3897
2015-09-30,70.3,70.3,72.46,72.46,13.0,71.298,1.3427
2015-10-01,72.63,72.15,72.63,72.15,161.0,71.714,-0.4278
2015-10-02,71.16,71.16,73.09,73.09,120.0,71.944,1.3028
2015-10-05,70.71,70.71,72.51,72.51,27.0,72.342,-0.7935
2015-10-06,70.75,70.75,74.42,74.42,296.0,72.926,2.6341
2015-10-07,72.55,70.5,72.55,70.5,145.0,72.534,-5.2674
2015-10-08,73.0,73.0,74.01,74.01,1496.0,72.906,4.9787
2015-10-09,74.09,73.5,74.09,73.8,1964.0,73.048,-0.2837
2015-10-12,73.8,73.55,73.8,73.8,3573.0,73.306,0.0
2015-10-13,73.02,73.02,74.85,74.85,160.0,73.392,1.4228
2015-10-14,72.55,72.55,74.25,74.25,26.0,74.142,-0.8016
2015-10-15,75.0,75.0,75.96,75.96,984.0,74.532,2.303
2015-10-16,75.5,74.54,76.0,74.75,788.0,74.722,-1.5929
2015-10-19,75.24,75.24,76.98,76.98,106.0,75.358,2.9833
2015-10-20,76.79,74.0,76.79,76.48,726.0,75.684,-0.6495
2015-10-21,73.66,73.66,76.0,76.0,569.0,76.034,-0.6276
2015-10-22,74.0,73.53,74.0,73.53,22.0,75.548,-3.25
2015-10-23,73.71,73.71,73.75,73.75,121.0,75.348,0.2992
2015-10-26,73.61,73.61,74.5,74.5,164.0,74.852,1.0169
2015-10-27,74.94,74.68,74.94,74.68,88.0,74.492,0.2416
2015-10-28,76.83,75.26,76.83,75.26,138.0,74.344,0.7766
2015-10-30,77.97,75.0,77.97,75.25,411.0,74.688,-0.0133
2015-11-04,77.7,77.7,80.25,80.25,1601.0,75.988,6.6445
2015-11-05,80.0,80.0,80.0,80.0,247.0,77.088,-0.3115
2015-11-06,80.05,80.05,80.05,80.05,1.0,78.162,0.0625
2015-11-09,80.76,80.46,80.76,80.46,104.0,79.202,0.5122
2015-11-10,79.3,79.3,79.3,79.3,65.0,80.012,-1.4417
2015-11-12,80.77,80.77,81.0,81.0,136.0,80.162,2.1438
2015-11-13,81.07,81.07,81.25,81.25,99.0,80.412,0.3086
2015-11-16,81.25,81.25,83.95,82.25,438.0,80.852,1.2308
2015-11-17,82.03,82.03,82.5,82.45,300.0,81.25,0.2432
2015-11-18,83.0,83.0,83.04,83.04,114.0,81.998,0.7156
2015-11-19,84.0,84.0,84.0,84.0,50.0,82.598,1.1561
2015-11-20,85.48,83.4,85.48,83.4,110.0,83.028,-0.7143
2015-11-23,84.02,84.02,88.41,88.41,238.0,84.26,6.0072
2015-11-24,84.21,84.21,87.49,87.49,458.0,85.268,-1.0406
2015-11-25,86.6,86.0,87.2,87.2,1140.0,86.1,-0.3315
2015-11-27,87.0,87.0,87.0,87.0,16.0,86.7,-0.2294
2015-11-30,87.01,87.01,87.05,87.05,3736.0,87.43,0.0575
2015-12-02,89.83,89.83,89.83,89.83,11.0,87.714,3.1936
2015-12-03,87.45,87.45,87.54,87.5,310.0,87.716,-2.5938
2015-12-04,87.25,87.25,88.0,88.0,159.0,87.876,0.5714
2015-12-07,88.12,87.0,89.7,88.0,426.0,88.076,0.0
2015-12-08,87.12,87.12,88.19,87.98,438.0,88.262,-0.0227
2015-12-09,87.5,87.12,87.5,87.12,556.0,87.72,-0.9775
2015-12-10,82.66,82.66,87.8,87.8,1165.0,87.78,0.7805
2015-12-11,86.92,86.92,88.0,87.25,2780.0,87.63,-0.6264
2015-12-14,87.0,85.82,87.35,85.86,1954.0,87.202,-1.5931
2015-12-15,86.55,85.61,86.7,85.61,1795.0,86.728,-0.2912
2015-12-16,85.98,84.16,87.0,86.4,2480.0,86.584,0.9228
2015-12-17,86.96,86.96,90.29,88.92,938.0,86.808,2.9167
2015-12-18,88.92,88.92,90.33,90.33,2904.0,87.424,1.5857
2015-12-21,90.33,90.0,92.0,91.25,2951.0,88.502,1.0185
2015-12-22,91.19,91.19,92.22,92.0,1847.0,89.78,0.8219
2015-12-23,92.04,92.0,92.04,92.0,235.0,90.9,0.0
2015-12-24,92.08,92.08,92.08,92.08,3.0,91.532,0.087
2015-12-28,93.1,93.1,102.41,93.11,540.0,92.088,1.1186
2015-12-29,101.2,97.0,101.9,97.0,2071.0,93.238,4.1779
2015-12-30,98.02,98.01,100.47,100.47,1799.0,94.932,3.5773
2015-12-31,101.0,96.8,101.0,96.8,914.0,95.892,-3.6528
2016-01-04,97.06,95.61,97.06,95.61,252.0,96.598,-1.2293
2016-01-05,97.0,97.0,98.97,98.97,1364.0,97.77,3.5143
2016-01-06,95.05,92.0,95.05,92.0,331.0,96.77,-7.0425
2016-01-07,90.01,88.86,90.01,89.5,708.0,94.576,-2.7174
2016-01-08,89.99,88.28,92.0,89.15,2693.0,93.046,-0.3911
2016-01-11,88.85,88.0,89.0,88.0,2077.0,91.524,-1.29
2016-01-12,88.29,88.0,89.0,89.0,1483.0,89.53,1.1364
2016-01-13,88.5,87.0,88.5,87.11,1936.0,88.552,-2.1236
2016-01-14,87.0,86.0,87.0,86.87,1351.0,88.026,-0.2755
2016-01-15,85.85,81.21,85.85,83.48,1404.0,86.892,-3.9024
2016-01-19,83.69,83.48,84.94,84.94,1040.0,86.28,1.7489
2016-01-20,84.88,82.53,84.88,84.45,509.0,85.37,-0.5769
2016-01-21,84.84,84.84,84.84,84.84,100.0,84.916,0.4618
2016-01-22,85.0,84.85,86.5,86.09,2839.0,84.76,1.4734
2016-01-25,86.0,81.45,86.0,83.0,6880.0,84.664,-3.5893
2016-01-26,83.8,77.21,83.8,78.54,6593.0,83.384,-5.3735
2016-01-27,78.0,78.0,83.34,83.34,869.0,83.162,6.1115
2016-01-28,84.74,83.34,85.81,84.99,3255.0,83.192,1.9798
2016-01-29,83.75,83.75,86.92,86.5,5228.0,83.274,1.7767
2016-02-01,86.79,86.79,89.45,89.45,264.0,84.564,3.4104
2016-02-02,87.13,87.13,88.54,88.54,499.0,86.564,-1.0173
2016-02-03,87.66,86.02,87.66,86.02,510.0,87.1,-2.8462
2016-02-04,86.47,86.47,87.94,87.94,360.0,87.69,2.232
2016-02-05,85.55,85.55,86.9,86.9,202.0,87.77,-1.1826
2016-02-08,87.22,87.22,88.8,88.8,532.0,87.64,2.1864
2016-02-09,87.0,87.0,87.0,87.0,217.0,87.332,-2.027
2016-02-10,87.66,87.66,89.69,89.69,501.0,88.066,3.092
2016-02-11,86.5,86.5,88.99,88.99,204.0,88.276,-0.7805
2016-02-12,89.0,89.0,89.23,89.23,161.0,88.742,0.2697
2016-02-16,89.23,87.46,89.23,87.46,267.0,88.474,-1.9836
2016-02-17,86.0,83.17,86.0,85.21,2274.0,88.116,-2.5726
2016-02-18,87.72,87.72,87.85,87.85,259.0,87.748,3.0982
2016-02-19,85.12,85.12,87.44,87.44,337.0,87.438,-0.4667
2016-02-22,86.89,86.6,87.71,87.71,1497.0,87.134,0.3088
2016-02-23,87.49,87.49,88.67,88.67,476.0,87.376,1.0945
2016-02-24,88.0,88.0,89.88,89.88,1303.0,88.31,1.3646
2016-02-25,90.0,88.0,90.0,88.0,473.0,88.34,-2.0917
2016-02-26,88.0,86.19,88.0,86.19,248.0,88.09,-2.0568
2016-02-29,90.0,86.36,90.0,86.36,700.0,87.82,0.1972
2016-03-01,88.0,88.0,88.0,88.0,125.0,87.686,1.899
2016-03-02,88.36,88.0,88.36,88.0,82.0,87.31,0.0
2016-03-03,87.73,87.73,87.73,87.73,51.0,87.256,-0.3068
2016-03-04,87.96,87.5,89.0,87.72,2181.0,87.562,-0.0114
2016-03-07,86.22,86.22,86.22,86.22,28.0,87.534,-1.71
2016-03-08,87.12,86.44,88.6,86.44,370.0,87.222,0.2552
2016-03-09,88.36,87.51,88.36,87.51,108.0,87.124,1.2379
2016-03-10,88.19,87.5,88.19,87.5,197.0,87.078,-0.0114
2016-03-11,88.52,87.88,89.0,87.88,495.0,87.11,0.4343
2016-03-14,88.28,88.28,88.9,88.9,198.0,87.646,1.1607
2016-03-15,89.15,89.15,90.0,89.46,527.0,88.25,0.6299
2016-03-16,89.99,89.01,90.0,89.01,406.0,88.55,-0.503
2016-03-17,91.0,89.89,91.0,89.89,109.0,89.028,0.9887
2016-03-18,90.44,89.51,90.44,89.51,1072.0,89.354,-0.4227
2016-03-21,91.0,90.65,91.0,90.65,344.0,89.704,1.2736
2016-03-22,91.05,89.0,91.05,89.0,661.0,89.612,-1.8202
2016-03-23,90.04,90.0,90.04,90.0,207.0,89.81,1.1236
2016-03-24,89.5,89.5,90.22,90.22,57.0,89.876,0.2444
2016-03-28,91.39,90.17,91.39,91.24,144.0,90.222,1.1306
2016-03-29,91.52,90.21,91.52,90.21,320.0,90.134,-1.1289
2016-03-30,91.4,91.4,92.31,92.31,181.0,90.796,2.3279
2016-03-31,93.11,91.07,94.41,91.07,719.0,91.01,-1.3433
2016-04-01,90.93,90.93,92.07,92.07,164.0,91.38,1.0981
2016-04-04,92.0,90.31,92.0,90.31,293.0,91.194,-1.9116
2016-04-05,91.28,91.28,91.68,91.68,65.0,91.488,1.517
2016-04-06,90.5,90.5,93.66,93.66,232.0,91.758,2.1597
2016-04-07,93.94,93.94,97.94,97.94,515.0,93.132,4.5697
2016-04-08,97.59,96.44,97.59,96.44,107.0,94.006,-1.5315
2016-04-11,98.01,97.41,98.01,97.41,569.0,95.426,1.0058
2016-04-12,97.45,94.04,97.45,96.05,892.0,96.3,-1.3962
2016-04-13,95.64,94.74,95.64,94.74,698.0,96.516,-1.3639
2016-04-14,94.71,94.71,95.7,95.7,183.0,96.068,1.0133
2016-04-15,95.87,94.26,95.87,94.3,496.0,95.64,-1.4629
2016-04-18,95.7,94.61,95.7,94.61,182.0,95.08,0.3287
2016-04-19,95.87,95.3,95.87,95.87,374.0,95.044,1.3318
2016-04-20,96.0,95.93,96.0,95.93,282.0,95.282,0.0626
2016-04-21,95.7,94.92,95.87,95.87,525.0,95.316,-0.0625
2016-04-22,95.8,94.65,95.87,94.65,435.0,95.386,-1.2726
2016-04-25,96.0,95.51,96.0,95.81,1227.0,95.626,1.2256
2016-04-26,95.94,94.94,96.0,94.94,680.0,95.44,-0.908
2016-04-27,95.15,94.1,95.98,94.1,682.0,95.074,-0.8848
2016-04-28,93.0,86.66,93.0,91.73,372.0,94.246,-2.5186
2016-04-29,93.0,93.0,95.23,95.23,350.0,94.362,3.8155
2016-05-02,100.82,98.72,102.84,98.72,413.0,94.944,3.6648
2016-05-03,98.47,90.75,98.47,95.45,2214.0,95.046,-3.3124
2016-05-04,94.94,93.02,96.0,95.88,1951.0,95.402,0.4505
2016-05-05,95.5,95.46,96.0,95.5,1058.0,96.156,-0.3963
2016-05-06,95.5,95.5,95.5,95.5,492.0,96.21,0.0
2016-05-09,94.99,94.05,95.99,95.5,1371.0,95.566,0.0
2016-05-10,93.85,92.25,93.85,92.99,413.0,95.074,-2.6283
2016-05-11,92.01,92.01,95.06,95.06,406.0,94.91,2.226
2016-05-12,94.99,94.99,96.65,96.65,1081.0,95.14,1.6726
2016-05-13,96.49,93.15,96.49,93.15,1232.0,94.67,-3.6213
2016-05-16,93.27,93.27,96.0,96.0,120.0,94.77,3.0596
2016-05-17,94.61,94.61,94.61,94.61,87.0,95.094,-1.4479
2016-05-18,96.0,95.65,96.0,95.65,153.0,95.212,1.0992
2016-05-19,95.16,89.81,95.21,89.81,3077.0,93.844,-6.1056
2016-05-20,90.96,90.4,92.3,92.3,1287.0,93.674,2.7725
2016-05-23,92.49,92.49,94.75,94.75,990.0,93.424,2.6544
2016-05-24,94.88,94.88,96.27,95.8,629.0,93.662,1.1082
2016-05-25,96.5,94.02,96.5,95.35,880.0,93.602,-0.4697
2016-05-26,94.71,94.6,94.71,94.6,109.0,94.56,-0.7866
2016-05-27,94.9,94.09,94.9,94.09,618.0,94.918,-0.5391
2016-05-31,95.2,93.26,95.2,93.26,168.0,94.62,-0.8821
2016-06-01,93.66,92.01,93.66,92.01,422.0,93.862,-1.3403
2016-06-02,93.96,92.55,93.96,92.55,336.0,93.302,0.5869
2016-06-03,92.35,92.0,92.35,92.0,247.0,92.782,-0.5943
2016-06-06,91.99,91.82,94.39,91.82,1045.0,92.328,-0.1957
2016-06-07,91.69,91.16,93.25,91.16,1152.0,91.908,-0.7188
2016-06-08,92.49,91.01,92.55,92.51,1115.0,92.008,1.4809
2016-06-09,92.5,92.5,92.5,92.5,476.0,91.998,-0.0108
2016-06-10,92.45,92.45,93.73,92.81,467.0,92.16,0.3351
2016-06-13,92.71,92.36,92.71,92.36,609.0,92.268,-0.4849
2016-06-14,91.36,91.36,92.43,92.43,157.0,92.522,0.0758
2016-06-15,92.52,91.61,92.52,91.61,742.0,92.342,-0.8872
2016-06-16,90.52,85.18,93.0,85.18,1116.0,90.878,-7.0189
2016-06-17,85.33,83.68,87.69,86.64,3239.0,89.644,1.714
2016-06-20,86.73,85.86,86.95,86.6,1839.0,88.492,-0.0462
2016-06-21,86.09,86.09,88.58,87.31,758.0,87.468,0.8199
2016-06-22,88.29,88.29,90.16,90.16,1931.0,87.178,3.2642
2016-06-23,91.19,91.19,93.45,92.0,2141.0,88.542,2.0408
2016-06-24,90.29,89.92,91.52,90.02,73081.0,89.218,-2.1522
2016-06-27,89.58,89.58,91.82,91.11,2355.0,90.12,1.2108
2016-06-28,91.99,91.99,94.0,94.0,3033.0,91.458,3.172
2016-06-29,95.83,92.18,95.83,93.28,2024.0,92.082,-0.766
2016-06-30,93.77,93.77,95.25,95.25,1820.0,92.732,2.1119
2016-07-01,95.01,90.97,95.01,91.05,2925.0,92.938,-4.4094
2016-07-05,90.67,90.53,93.5,93.05,8017.0,93.326,2.1966
2016-07-06,93.35,92.75,95.49,95.49,2121.0,93.624,2.6222
2016-07-07,94.96,92.84,94.96,92.95,1766.0,93.558,-2.66
2016-07-08,93.01,93.01,96.2,96.16,1527.0,93.74,3.4535
2016-07-11,96.99,96.95,99.64,96.96,3132.0,94.922,0.8319
2016-07-12,96.87,96.0,98.55,96.17,3319.0,95.546,-0.8148
2016-07-13,96.08,96.08,98.6,98.29,2331.0,96.106,2.2044
2016-07-14,98.16,96.19,98.16,96.19,2917.0,96.754,-2.1365
2016-07-15,97.05,96.1,99.3,99.0,3053.0,97.322,2.9213
2016-07-18,98.8,97.5,99.2,99.2,1498.0,97.77,0.202
2016-07-19,99.1,98.0,99.1,98.0,867.0,98.136,-1.2097
2016-07-20,98.91,97.95,98.91,97.95,1846.0,98.068,-0.051
2016-07-21,97.3,97.3,98.48,98.48,566.0,98.526,0.5411
2016-07-22,99.52,97.79,99.52,99.34,1150.0,98.594,0.8733
2016-07-25,98.11,97.81,99.55,98.16,1359.0,98.386,-1.1878
2016-07-26,98.69,98.1,100.3,100.15,3020.0,98.816,2.0273
2016-07-27,99.63,99.63,100.15,100.15,1329.0,99.256,0.0
2016-07-28,100.44,99.2,100.44,99.93,1185.0,99.546,-0.2197
2016-07-29,99.33,99.33,100.5,100.5,635.0,99.778,0.5704
2016-08-01,100.49,98.75,100.49,99.74,865.0,100.094,-0.7562
2016-08-02,99.87,97.0,99.87,98.51,4392.0,99.766,-1.2332
2016-08-03,99.5,98.95,99.5,99.5,477.0,99.636,1.005
