date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-01,2.25,2.21,2.38,2.3,871844.0,,
2020-12-02,2.3,2.18,2.33,2.28,129230.0,,-0.8696
2020-12-03,2.32,2.25,2.37,2.3,133787.0,,0.8772
2020-12-04,2.4,2.29,2.57,2.51,440851.0,,9.1304
2020-12-07,2.65,2.44,2.77,2.63,361805.0,2.404,4.7809
2020-12-08,2.9,2.67,3.36,3.21,969758.0,2.586,22.0532
2020-12-09,3.35,3.3,3.98,3.72,778307.0,2.874,15.8879
2020-12-10,3.89,3.235,4.0,3.48,492513.0,3.11,-6.4516
2020-12-11,3.6,3.15,3.6,3.59,294382.0,3.326,3.1609
2020-12-14,3.78,3.3,3.8,3.47,167633.0,3.494,-3.3426
2020-12-15,3.47,3.21,3.49,3.33,221363.0,3.518,-4.0346
2020-12-16,3.34,3.07,3.34,3.25,203798.0,3.424,-2.4024
2020-12-17,3.27,3.06,3.27,3.18,123977.0,3.364,-2.1538
2020-12-18,3.22,3.14,3.45,3.33,191438.0,3.312,4.717
2020-12-21,3.58,3.38,3.7,3.42,350725.0,3.302,2.7027
2020-12-22,3.6,3.54,3.75,3.6,210107.0,3.356,5.2632
2020-12-23,3.65,3.51,3.71,3.65,103371.0,3.436,1.3889
2020-12-24,3.67,3.58,3.79,3.64,78366.0,3.528,-0.274
2020-12-28,3.72,3.29,3.72,3.47,164965.0,3.556,-4.6703
2020-12-29,3.46,3.26,3.46,3.43,59980.0,3.558,-1.1527
2020-12-30,3.36,3.32,3.445,3.33,35538.0,3.504,-2.9155
2020-12-31,3.34,3.21,3.36,3.3,51837.0,3.434,-0.9009
2021-01-04,3.57,3.33,3.6,3.44,206995.0,3.394,4.2424
2021-01-05,3.5,3.41,3.62,3.57,210536.0,3.414,3.7791
2021-01-06,3.74,3.53,4.28,3.85,819651.0,3.498,7.8431
2021-01-07,4.02,3.89,4.15,4.1,381588.0,3.652,6.4935
2021-01-08,4.21,3.8,4.24,3.95,252646.0,3.782,-3.6585
2021-01-11,3.95,3.81,4.19,4.17,224715.0,3.928,5.5696
2021-01-12,4.24,4.2,5.75,5.42,863271.0,4.298,29.976
2021-01-13,5.97,5.84,8.97,7.28,4245961.0,4.984,34.3173
2021-01-14,7.75,6.1,7.83,6.7,1706847.0,5.504,-7.967
2021-01-15,6.7,6.51,7.18,6.83,502145.0,6.08,1.9403
2021-01-19,7.07,6.825,7.55,7.07,568316.0,6.66,3.5139
2021-01-20,7.11,6.335,7.11,6.47,420592.0,6.87,-8.4866
2021-01-21,6.55,5.7,6.57,5.9,533647.0,6.594,-8.8099
2021-01-22,5.78,5.61,5.99,5.78,216836.0,6.41,-2.0339
2021-01-25,5.86,4.73,5.95,5.83,674125.0,6.21,0.8651
2021-01-26,6.07,5.61,6.07,5.81,261997.0,5.958,-0.3431
