date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-21,35.0,33.04,38.12,36.0,3753601.0,,
2021-04-22,34.58,34.21,37.425,35.77,226113.0,,-0.6389
2021-04-23,35.01,33.39,35.55,34.24,157544.0,,-4.2773
2021-04-26,34.4,34.25,35.24,34.86,29286.0,,1.8107
2021-04-27,35.31,34.19,35.31,34.59,19002.0,35.092,-0.7745
2021-04-28,34.3,34.12,34.895,34.24,23495.0,34.74,-1.0119
2021-04-29,34.17,31.44,34.38,34.27,42627.0,34.44,0.0876
2021-04-30,33.59,33.59,35.41,35.21,103709.0,34.634,2.7429
2021-05-03,35.63,35.55,36.73,35.76,26261.0,34.814,1.5621
2021-05-04,35.53,34.22,35.6,34.63,27927.0,34.822,-3.16
2021-05-05,34.09,34.09,34.65,34.56,21866.0,34.886,-0.2021
2021-05-06,34.65,34.0,34.7,34.21,40957.0,34.874,-1.0127
2021-05-07,34.0,34.0,36.6,36.42,31263.0,35.116,6.4601
2021-05-10,36.42,32.14,36.71,32.98,81951.0,34.56,-9.4454
2021-05-11,32.06,31.52,34.85,33.94,76245.0,34.422,2.9109
2021-05-12,33.84,33.06,34.14,33.53,35728.0,34.216,-1.208
2021-05-13,33.59,28.74,33.59,29.71,70142.0,33.316,-11.3928
2021-05-14,30.34,30.3,31.52,30.86,71784.0,32.204,3.8708
2021-05-17,30.38,29.15,31.0,29.82,65640.0,31.572,-3.3701
2021-05-18,29.54,28.68,30.28,28.7,81311.0,30.524,-3.7559
2021-05-19,28.5,27.16,28.96,27.33,109210.0,29.284,-4.7735
2021-05-20,27.49,27.49,30.39,29.79,58068.0,29.3,9.0011
2021-05-21,30.24,30.24,32.54,32.2,95690.0,29.568,8.09
2021-05-24,32.51,31.0,33.2,33.01,63003.0,30.206,2.5155
2021-05-25,33.07,33.07,34.98,34.8,81346.0,31.426,5.4226
2021-05-26,34.7,31.38,36.22,35.08,102789.0,32.976,0.8046
2021-05-27,34.95,34.6,37.22,36.72,69677.0,34.362,4.675
2021-05-28,37.0,36.24,37.05,36.89,88583.0,35.3,0.463
2021-06-01,36.97,34.55,36.97,34.84,51541.0,35.666,-5.5571
2021-06-02,35.1,35.1,36.92,36.65,51087.0,36.036,5.1952
2021-06-03,36.24,34.58,36.24,34.69,24075.0,35.958,-5.3479
2021-06-04,35.0,34.94,35.85,35.22,27197.0,35.658,1.5278
2021-06-07,35.49,35.09,35.86,35.15,29715.0,35.31,-0.1988
2021-06-08,35.06,34.83,35.68,35.08,41198.0,35.358,-0.1991
2021-06-09,35.25,35.09,39.18,35.73,194587.0,35.174,1.8529
2021-06-10,35.97,33.53,36.28,34.31,80621.0,35.098,-3.9743
2021-06-11,34.42,34.2,36.14,36.0,74767.0,35.254,4.9257
2021-06-14,36.29,36.0,38.38,37.49,117268.0,35.722,4.1389
2021-06-15,37.25,35.17,37.25,35.29,53624.0,35.764,-5.8682
2021-06-16,35.17,34.12,35.53,34.74,45165.0,35.566,-1.5585
2021-06-17,34.41,34.41,35.82,35.62,48046.0,35.828,2.5331
2021-06-18,35.58,35.34,38.8,38.65,90544.0,36.358,8.5065
2021-06-21,39.0,38.57,41.37,39.08,165266.0,36.676,1.1125
2021-06-22,38.98,38.98,41.43,40.93,97081.0,37.804,4.7339
2021-06-23,41.38,41.03,43.83,43.08,156894.0,39.472,5.2529
2021-06-24,43.3,39.12,43.7,41.96,104286.0,40.74,-2.5998
2021-06-25,42.02,41.14,44.24,43.52,824568.0,41.714,3.7178
2021-06-28,43.53,43.47,45.81,43.99,169577.0,42.696,1.08
2021-06-29,44.29,44.21,48.41,47.06,90030.0,43.922,6.9789
2021-06-30,46.79,42.32,47.68,42.34,120104.0,43.774,-10.0297
2021-07-01,42.06,41.17,43.16,41.46,86566.0,43.674,-2.0784
2021-07-02,41.89,39.43,42.55,39.48,70082.0,42.866,-4.7757
2021-07-06,39.43,38.09,39.43,38.13,77845.0,41.694,-3.4195
2021-07-07,38.2,37.75,39.02,38.02,49172.0,39.886,-0.2885
2021-07-08,36.89,36.35,39.19,39.12,45342.0,39.242,2.8932
2021-07-09,39.46,38.52,40.53,40.21,70903.0,38.992,2.7863
2021-07-12,40.06,38.31,40.12,39.62,48421.0,39.02,-1.4673
2021-07-13,39.71,37.88,40.71,37.97,39449.0,38.988,-4.1646
2021-07-14,38.18,34.16,38.47,36.11,117923.0,38.606,-4.8986
2021-07-15,36.25,33.51,36.25,34.56,78961.0,37.694,-4.2924
2021-07-16,35.13,35.04,36.65,35.99,83303.0,36.85,4.1377
2021-07-19,35.17,35.17,38.03,37.7,56122.0,36.466,4.7513
2021-07-20,37.8,37.57,38.32,37.87,47165.0,36.446,0.4509
2021-07-21,37.46,36.12,37.52,36.25,52805.0,36.474,-4.2778
2021-07-22,36.38,35.73,36.45,36.29,47999.0,36.82,0.1103
2021-07-23,37.33,36.07,38.62,36.1,155733.0,36.842,-0.5236
2021-07-26,36.28,34.09,36.57,34.51,56300.0,36.204,-4.4044
2021-07-27,34.75,32.09,34.97,32.65,82271.0,35.16,-5.3897
2021-07-28,33.0,33.0,35.165,34.8,123163.0,34.87,6.585
2021-07-29,35.1,35.1,36.5,35.9,71906.0,34.792,3.1609
2021-07-30,34.1,33.09,35.3,34.6,125699.0,34.492,-3.6212
2021-08-02,34.53,32.93,35.26,34.7,93723.0,34.53,0.289
2021-08-03,34.79,33.9,34.92,34.75,110677.0,34.95,0.1441
2021-08-04,34.79,34.41,35.62,35.19,29772.0,35.028,1.2662
2021-08-05,35.05,34.56,35.69,34.69,26901.0,34.786,-1.4209
2021-08-06,34.29,33.99,35.3,34.15,24935.0,34.696,-1.5566
2021-08-09,34.18,33.66,34.72,34.0,37823.0,34.556,-0.4392
2021-08-10,34.5,33.23,34.5,33.57,29871.0,34.32,-1.2647
2021-08-11,33.55,32.21,33.55,33.2,26019.0,33.922,-1.1022
2021-08-12,32.96,32.86,34.09,33.8,35346.0,33.744,1.8072
2021-08-13,33.75,32.95,33.82,33.06,30391.0,33.526,-2.1893
2021-08-16,32.71,31.04,32.83,31.5,70755.0,33.026,-4.7187
2021-08-17,31.17,30.68,31.93,31.73,32441.0,32.658,0.7302
2021-08-18,31.75,31.58,32.22,31.78,46958.0,32.374,0.1576
2021-08-19,31.73,31.045,31.89,31.35,61596.0,31.884,-1.3531
2021-08-20,31.54,31.1,31.88,31.77,19048.0,31.626,1.3397
2021-08-23,31.95,31.57,32.28,31.66,24009.0,31.658,-0.3462
2021-08-24,31.84,31.46,32.0,31.83,35593.0,31.678,0.537
2021-08-25,31.53,31.53,32.43,31.92,42319.0,31.706,0.2828
2021-08-26,31.9,31.0,32.05,31.05,45178.0,31.646,-2.7256
2021-08-27,30.98,30.92,33.89,33.58,63017.0,32.008,8.1481
2021-08-30,34.03,34.03,36.53,35.24,84425.0,32.724,4.9434
2021-08-31,35.32,35.24,36.93,36.33,65139.0,33.624,3.0931
2021-09-01,36.07,35.65,36.699,36.58,38658.0,34.556,0.6881
2021-09-02,36.4,35.84,36.4,36.31,28633.0,35.608,-0.7381
2021-09-03,36.69,36.69,38.05,37.41,27061.0,36.374,3.0295
2021-09-07,37.2,35.66,37.46,36.75,52673.0,36.676,-1.7642
2021-09-08,36.21,35.52,36.3,35.83,39755.0,36.576,-2.5034
2021-09-09,35.68,35.65,38.22,37.16,41342.0,36.692,3.712
2021-09-10,37.18,35.96,37.25,36.0,27219.0,36.63,-3.1216
2021-09-13,36.39,34.8,36.42,35.36,37584.0,36.22,-1.7778
2021-09-14,35.62,33.1,35.62,33.88,78269.0,35.646,-4.1855
2021-09-15,33.36,33.31,36.36,36.05,147152.0,35.69,6.405
2021-09-16,35.5,35.0,36.11,36.06,36987.0,35.47,0.0277
2021-09-17,36.21,35.7,37.79,37.25,112625.0,35.72,3.3001
2021-09-20,35.88,33.87,35.88,34.6,123277.0,35.568,-7.1141
2021-09-21,34.6,34.48,35.87,35.22,53289.0,35.836,1.7919
2021-09-22,35.29,34.91,35.69,34.99,57152.0,35.624,-0.653
2021-09-23,35.05,34.8,36.52,36.35,48962.0,35.682,3.8868
2021-09-24,35.87,35.09,35.98,35.63,43166.0,35.358,-1.9807
2021-09-27,35.26,35.05,35.975,35.72,71362.0,35.582,0.2526
2021-09-28,35.01,33.52,35.46,35.0,117452.0,35.538,-2.0157
2021-09-29,34.84,34.83,35.76,35.35,159939.0,35.61,1.0
2021-09-30,35.33,32.87,35.33,34.16,70287.0,35.172,-3.3663
2021-10-01,34.46,33.89,34.82,34.07,66908.0,34.86,-0.2635
2021-10-04,34.03,30.85,34.03,31.85,263457.0,34.086,-6.516
2021-10-05,31.86,31.86,33.19,32.45,55980.0,33.576,1.8838
2021-10-06,31.9,31.36,32.44,31.74,35930.0,32.854,-2.188
2021-10-07,31.85,31.85,33.45,33.07,39820.0,32.636,4.1903
2021-10-08,33.24,33.24,34.65,34.53,73107.0,32.728,4.4149
2021-10-11,34.23,31.28,34.285,31.63,182671.0,32.684,-8.3985
2021-10-12,31.69,29.96,31.96,30.97,139065.0,32.388,-2.0866
2021-10-13,31.05,30.43,31.44,31.31,86503.0,32.302,1.0978
2021-10-14,31.76,31.17,32.34,32.11,67351.0,32.11,2.5551
2021-10-15,32.12,30.87,32.18,31.76,298550.0,31.556,-1.09
2021-10-18,32.01,32.01,36.73,35.36,330924.0,32.302,11.335
2021-10-19,35.5,34.9,37.57,36.68,172430.0,33.444,3.733
