date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-25,26.0,24.5,26.0,24.5,639.0,,
2022-02-28,24.5,22.11,24.5,22.11,400.0,,-9.7551
2022-03-01,22.4,22.4,24.9,24.9,430.0,,12.6187
2022-03-03,24.85,24.5,24.85,24.5,40.0,,-1.6064
2022-03-04,22.15,22.1,22.15,22.1,300.0,23.622,-9.7959
2022-03-07,24.27,24.27,24.27,24.27,200.0,23.576,9.819
2022-03-08,25.25,24.805,25.25,24.805,100.0,24.115,2.2044
2022-03-10,27.25,26.63,27.64,27.34,25870.0,24.603,10.2197
2022-03-11,25.47,22.72,25.72,24.52,4127013.0,24.607,-10.3146
2022-03-14,24.47,23.92,26.38,25.05,871390.0,25.197,2.1615
2022-03-15,23.55,23.55,26.35,25.07,4582638.0,25.357,0.0798
2022-03-16,25.77,24.86,25.88,24.98,665866.0,25.392,-0.359
2022-03-17,24.79,23.5,25.47,24.82,491158.0,24.888,-0.6405
2022-03-18,25.12,24.21,25.12,24.21,1309153.0,24.826,-2.4577
2022-03-21,24.06,23.66,24.67,24.01,273162.0,24.618,-0.8261
2022-03-22,24.0,23.4,24.21,23.64,281463.0,24.332,-1.541
2022-03-23,23.49,22.48,23.49,22.71,282788.0,23.878,-3.934
2022-03-24,22.65,22.18,23.01,22.82,360571.0,23.478,0.4844
2022-03-25,22.99,22.04,23.2,22.22,249304.0,23.08,-2.6293
2022-03-28,22.13,21.76,23.22,22.13,322600.0,22.704,-0.405
2022-03-29,22.34,22.34,23.76,23.76,252019.0,22.728,7.3656
2022-03-30,23.77,23.02,24.38,23.4,199875.0,22.866,-1.5152
2022-03-31,23.23,23.03,24.07,23.08,276309.0,22.918,-1.3675
2022-04-01,23.15,23.15,24.35,24.28,277304.0,23.33,5.1993
2022-04-04,24.25,23.84,24.9,24.69,221485.0,23.842,1.6886
2022-04-05,24.78,24.54,25.28,24.58,170896.0,24.006,-0.4455
2022-04-06,24.79,24.08,25.1,24.14,229148.0,24.154,-1.7901
2022-04-07,24.06,23.37,24.31,24.14,218012.0,24.366,0.0
2022-04-08,24.16,24.16,25.01,24.78,276400.0,24.466,2.6512
