date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-15,157.0,155.5,160.93,158.71,352043.0,156.73,-0.7876
2018-05-16,158.16,158.11,163.0,161.39,251805.0,158.994,1.6886
2018-05-17,159.17,156.78,159.47,158.76,261444.0,159.12,-1.6296
2018-05-18,160.0,150.78,160.01,150.8,507346.0,157.926,-5.0139
2018-05-21,153.6,150.0,153.6,150.22,305029.0,155.976,-0.3846
2018-05-22,150.82,150.08,153.39,150.43,197770.0,154.32,0.1398
2018-05-23,150.43,150.02,154.525,154.37,195131.0,152.916,2.6192
2018-05-24,154.32,153.39,156.81,154.59,145675.0,152.082,0.1425
2018-05-25,155.9,154.72,157.75,156.6,197147.0,153.242,1.3002
2018-05-29,156.1,152.64,156.56,154.62,212980.0,154.122,-1.2644
2018-05-30,156.6,153.71,156.93,156.38,158052.0,155.312,1.1383
2018-05-31,156.22,155.15,158.7,157.71,227702.0,155.98,0.8505
2018-06-01,158.9,157.35,161.79,159.24,339973.0,156.91,0.9701
2018-06-04,159.54,158.27,162.97,162.83,373466.0,158.156,2.2545
2018-06-05,162.75,161.27,165.06,164.96,261084.0,160.224,1.3081
2018-06-06,164.0,159.42,165.64,165.64,360086.0,162.076,0.4122
2018-06-07,168.75,164.79,168.75,166.03,295163.0,163.74,0.2355
2018-06-08,165.35,165.1,172.93,171.48,449524.0,166.188,3.2825
2018-06-11,171.5,169.35,172.749,172.37,430364.0,168.096,0.519
2018-06-12,173.0,169.94,175.72,170.23,363591.0,169.15,-1.2415
2018-06-13,172.55,170.0,172.749,170.82,171692.0,170.186,0.3466
2018-06-14,169.95,169.95,180.0,178.1,805108.0,172.6,4.2618
2018-06-15,175.81,172.0,176.09,175.02,440660.0,173.308,-1.7294
2018-06-18,173.46,171.5,175.869,174.35,196221.0,173.704,-0.3828
2018-06-19,171.53,167.11,173.2,169.89,281270.0,173.636,-2.5581
2018-06-20,172.88,170.72,176.69,176.4,334958.0,174.752,3.8319
2018-06-21,179.0,177.39,182.18,179.53,689228.0,175.038,1.7744
2018-06-22,182.45,177.5,182.45,180.94,320468.0,176.222,0.7854
2018-06-25,180.0,166.125,180.0,170.37,352155.0,175.426,-5.8417
2018-06-26,174.3,172.825,177.0,175.98,241037.0,176.644,3.2928
2018-06-27,177.82,171.63,181.71,172.15,292169.0,175.794,-2.1764
2018-06-28,170.48,165.9,170.91,167.7,263913.0,173.428,-2.585
2018-06-29,170.15,167.87,171.75,168.24,170840.0,170.888,0.322
2018-07-02,165.8,162.16,170.79,170.69,277896.0,170.952,1.4563
2018-07-03,171.0,168.37,171.2,168.66,86112.0,169.488,-1.1893
2018-07-05,169.65,169.62,176.44,176.44,317526.0,170.346,4.6128
2018-07-06,174.75,174.33,177.21,175.7,195386.0,171.946,-0.4194
2018-07-09,178.3,172.82,178.69,177.44,296969.0,173.786,0.9903
2018-07-10,177.09,176.27,181.49,180.43,231046.0,175.734,1.6851
2018-07-11,179.3,178.541,183.24,182.35,298606.0,178.472,1.0641
2018-07-12,183.65,183.5,189.95,188.35,663282.0,180.854,3.2904
2018-07-13,188.6,183.95,188.75,187.21,237745.0,183.156,-0.6053
2018-07-16,186.87,184.12,187.59,184.22,125276.0,184.512,-1.5971
2018-07-17,180.72,178.64,187.34,187.05,330710.0,185.836,1.5362
2018-07-18,188.0,185.0,188.19,186.15,157832.0,186.596,-0.4812
2018-07-19,185.18,182.05,186.5,182.19,123784.0,185.364,-2.1273
2018-07-20,183.83,182.38,185.62,182.79,179391.0,184.48,0.3293
2018-07-23,184.97,184.03,190.0,188.05,280365.0,185.246,2.8776
2018-07-24,188.01,186.24,190.79,187.81,338995.0,185.398,-0.1276
2018-07-25,185.0,184.5,188.0,187.99,298563.0,185.766,0.0958
2018-07-26,192.45,187.05,198.99,196.28,707239.0,188.584,4.4098
2018-07-27,196.17,182.5,196.28,186.27,720550.0,189.28,-5.0999
2018-07-30,187.14,175.38,189.11,176.79,561082.0,187.028,-5.0894
2018-07-31,177.27,175.41,183.82,182.83,357991.0,186.032,3.4165
2018-08-01,183.53,179.86,185.48,180.12,222870.0,184.458,-1.4823
2018-08-02,179.63,177.93,181.13,179.71,250670.0,181.144,-0.2276
2018-08-03,179.95,174.7,180.0,175.5,243412.0,178.99,-2.3427
2018-08-06,175.5,175.5,181.13,179.95,183044.0,179.622,2.5356
2018-08-07,180.28,179.01,184.49,179.52,162737.0,178.96,-0.239
2018-08-08,178.75,177.34,179.81,178.7,110282.0,178.676,-0.4568
2018-08-09,179.07,177.93,190.0,187.38,466504.0,180.21,4.8573
2018-08-10,185.52,185.39,189.5,189.06,244467.0,182.922,0.8966
2018-08-13,189.0,188.52,196.0,191.55,435398.0,185.242,1.317
2018-08-14,193.0,189.5,194.66,193.75,180157.0,188.088,1.1485
2018-08-15,195.27,187.17,195.87,190.33,246141.0,190.414,-1.7652
2018-08-16,192.59,190.69,194.179,192.36,127096.0,191.41,1.0666
2018-08-17,187.63,186.74,191.0,188.37,227747.0,191.272,-2.0742
2018-08-20,188.55,184.47,189.45,186.4,250346.0,190.242,-1.0458
2018-08-21,188.0,186.83,190.58,190.38,228421.0,189.568,2.1352
2018-08-22,190.95,188.37,192.0,191.03,246883.0,189.708,0.3414
2018-08-23,191.67,189.6,194.3,190.0,293958.0,189.236,-0.5392
2018-08-24,191.0,190.75,193.92,192.38,252822.0,190.038,1.2526
2018-08-27,194.0,193.54,196.95,194.69,318854.0,191.696,1.2007
2018-08-28,195.0,190.0,195.0,191.96,176563.0,192.012,-1.4022
2018-08-29,193.47,189.24,193.95,191.26,303608.0,192.058,-0.3647
2018-08-30,191.45,189.355,192.0,189.85,143184.0,192.028,-0.7372
2018-08-31,190.12,188.35,191.0,189.52,135831.0,191.456,-0.1738
2018-09-04,190.0,185.6,190.3,187.53,241964.0,190.024,-1.05
2018-09-05,186.41,177.15,186.41,177.36,510571.0,187.104,-5.4231
2018-09-06,178.0,171.47,178.0,175.56,367940.0,183.964,-1.0149
2018-09-07,172.84,171.6,179.6,177.8,223761.0,181.554,1.2759
2018-09-10,178.8,174.39,183.19,182.49,276840.0,180.148,2.6378
2018-09-11,179.23,177.83,184.29,182.67,276197.0,179.176,0.0986
2018-09-12,181.92,178.19,184.14,183.79,238017.0,180.462,0.6131
2018-09-13,185.0,184.18,187.19,184.89,184532.0,182.328,0.5985
2018-09-14,185.0,180.11,185.31,180.63,239337.0,182.894,-2.3041
2018-09-17,179.29,174.49,181.99,175.1,292286.0,181.416,-3.0615
2018-09-18,175.62,175.34,179.43,175.52,246259.0,179.986,0.2399
2018-09-19,175.68,169.0,176.46,171.14,491238.0,177.456,-2.4954
2018-09-20,171.12,168.15,174.5,172.64,296269.0,175.006,0.8765
2018-09-21,175.88,173.3,176.48,175.02,474980.0,173.884,1.3786
2018-09-24,172.89,172.3,178.47,176.97,219926.0,174.258,1.1142
2018-09-25,179.0,178.15,183.07,179.91,232565.0,175.136,1.6613
2018-09-26,181.76,181.71,184.0,182.05,137353.0,177.318,1.1895
2018-09-27,182.84,182.63,185.9,184.41,159018.0,179.672,1.2963
2018-09-28,183.06,180.26,183.06,180.83,237290.0,180.834,-1.9413
2018-10-01,182.62,179.47,184.8,180.4,243419.0,181.52,-0.2378
2018-10-02,178.65,178.09,180.87,178.88,198907.0,181.314,-0.8426
2018-10-03,178.79,173.66,180.5,176.95,297320.0,180.294,-1.0789
2018-10-04,174.46,167.36,175.13,168.58,353775.0,177.128,-4.7301
2018-10-05,167.95,162.22,169.84,164.38,376205.0,173.838,-2.4914
2018-10-08,162.31,156.85,165.56,163.47,480906.0,170.452,-0.5536
2018-10-09,161.68,160.49,165.14,161.53,238785.0,166.982,-1.1868
2018-10-10,160.26,149.11,160.26,149.48,532572.0,161.488,-7.4599
2018-10-11,147.0,146.52,153.47,152.27,542081.0,158.226,1.8665
2018-10-12,158.48,155.73,161.77,158.49,436960.0,157.048,4.0848
2018-10-15,161.16,157.41,162.6,159.25,305963.0,156.204,0.4795
2018-10-16,160.86,156.77,165.43,164.75,325045.0,156.848,3.4537
2018-10-17,168.09,157.49,168.09,159.28,480429.0,158.808,-3.3202
2018-10-18,157.46,149.9,157.96,152.49,403574.0,158.852,-4.2629
2018-10-19,153.98,148.29,156.19,148.93,356935.0,156.94,-2.3346
2018-10-22,149.5,146.57,151.63,148.54,370926.0,154.798,-0.2619
2018-10-23,143.0,140.34,153.5,153.25,638209.0,152.498,3.1709
2018-10-24,153.94,145.74,154.6,146.32,322845.0,149.906,-4.522
2018-10-25,149.0,148.0,151.9,149.68,269953.0,149.344,2.2963
2018-10-26,143.75,141.75,149.0,146.24,268425.0,148.806,-2.2982
2018-10-29,148.79,137.01,148.79,139.11,409673.0,146.92,-4.8755
2018-10-30,137.05,131.24,142.19,141.68,736858.0,144.606,1.8475
2018-10-31,142.0,141.99,152.49,149.69,739111.0,145.28,5.6536
2018-11-01,134.0,133.35,145.0,141.16,1215591.0,143.576,-5.6984
2018-11-02,140.41,137.97,143.88,138.99,435342.0,142.126,-1.5373
2018-11-05,140.39,137.4,143.77,143.6,365414.0,143.024,3.3168
2018-11-06,142.74,138.33,145.29,142.61,385829.0,143.21,-0.6894
2018-11-07,144.2,142.19,147.25,145.77,456718.0,142.426,2.2158
2018-11-08,144.57,135.47,144.57,137.0,433173.0,141.594,-6.0163
2018-11-09,135.07,133.05,138.84,138.06,460676.0,141.408,0.7737
2018-11-12,136.84,126.75,137.15,131.31,595095.0,138.95,-4.8892
2018-11-13,132.27,130.54,136.06,131.63,279081.0,136.754,0.2437
2018-11-14,134.26,132.06,136.55,134.01,300845.0,134.402,1.8081
2018-11-15,132.48,132.42,138.2,136.96,205629.0,134.394,2.2013
2018-11-16,134.73,132.8,137.38,134.21,157147.0,133.624,-2.0079
2018-11-19,133.89,125.72,134.1,126.7,421613.0,132.702,-5.5957
2018-11-20,121.26,120.5,131.21,129.7,397985.0,132.316,2.3678
2018-11-21,130.0,129.41,133.63,131.98,392885.0,131.91,1.7579
2018-11-23,130.11,128.77,133.0,129.41,122821.0,130.4,-1.9473
2018-11-26,131.0,131.0,138.6,138.0,380105.0,131.158,6.6378
2018-11-27,136.71,134.8,139.5,138.75,271550.0,133.568,0.5435
2018-11-28,141.0,133.06,141.3,138.24,354201.0,135.276,-0.3676
2018-11-29,137.0,137.0,140.87,138.96,254758.0,136.672,0.5208
2018-11-30,138.52,133.2,138.61,136.38,249498.0,138.066,-1.8566
2018-12-03,142.59,139.3,144.46,140.68,248042.0,138.602,3.153
2018-12-04,141.04,134.13,143.87,134.5,310179.0,137.752,-4.3929
2018-12-06,132.0,129.23,137.275,136.83,348568.0,137.47,1.7323
2018-12-07,136.89,133.58,139.8,135.31,266959.0,136.74,-1.1109
2018-12-10,134.2,130.1,136.8,130.79,285828.0,135.622,-3.3405
2018-12-11,133.81,126.41,133.81,128.37,401777.0,133.16,-1.8503
2018-12-12,130.3,128.18,133.78,128.47,313381.0,131.954,0.0779
2018-12-13,129.78,124.73,130.12,125.55,356821.0,129.698,-2.2729
2018-12-14,123.85,122.35,127.39,125.68,225168.0,127.772,0.1035
2018-12-17,123.54,120.0,124.79,120.47,338069.0,125.708,-4.1454
2018-12-18,120.63,119.92,122.84,120.51,405828.0,124.136,0.0332
2018-12-19,120.77,115.86,124.26,118.67,383209.0,122.176,-1.5268
2018-12-20,117.5,111.96,118.67,114.53,381138.0,119.972,-3.4887
2018-12-21,114.28,104.18,114.28,106.84,729031.0,116.204,-6.7144
2018-12-24,104.8,103.29,110.38,107.75,265310.0,113.66,0.8517
2018-12-26,108.74,106.94,114.06,114.04,357903.0,112.366,5.8376
2018-12-27,112.66,109.59,114.4,113.82,335883.0,111.396,-0.1929
2018-12-28,114.0,110.34,114.6,112.16,202480.0,110.922,-1.4584
2018-12-31,114.28,112.45,116.25,113.5,234817.0,112.254,1.1947
2019-01-02,112.12,110.36,115.52,113.74,208356.0,113.452,0.2115
2019-01-03,112.08,108.63,113.16,109.02,274064.0,112.448,-4.1498
2019-01-04,112.73,111.86,121.36,118.51,376888.0,113.386,8.7048
2019-01-07,115.04,113.88,123.74,119.36,430301.0,114.826,0.7172
2019-01-08,121.44,114.84,122.74,117.48,233898.0,115.622,-1.5751
2019-01-09,118.6,118.46,124.28,122.69,273425.0,117.412,4.4348
2019-01-10,122.44,119.92,124.97,123.93,307517.0,120.394,1.0107
2019-01-11,122.68,118.48,124.17,120.52,242135.0,120.796,-2.7516
2019-01-14,120.24,118.65,128.0,126.71,514794.0,122.266,5.1361
2019-01-15,130.0,128.64,132.315,131.25,715621.0,125.02,3.583
2019-01-16,132.02,130.15,134.56,134.25,653450.0,127.332,2.2857
2019-01-17,133.02,132.6,135.31,133.25,409512.0,129.196,-0.7449
2019-01-18,135.0,132.58,135.98,133.66,345312.0,131.824,0.3077
2019-01-22,132.61,131.9,134.76,133.8,237222.0,133.242,0.1047
2019-01-23,134.11,128.63,135.25,130.92,249416.0,133.176,-2.1525
2019-01-24,131.0,130.47,133.53,132.7,174526.0,132.866,1.3596
2019-01-25,134.28,133.73,135.64,134.67,207666.0,133.15,1.4846
2019-01-28,134.36,130.94,134.36,133.25,310237.0,133.068,-1.0544
2019-01-29,133.72,129.88,133.75,132.46,164488.0,132.8,-0.5929
2019-01-30,133.97,133.55,137.49,136.47,238090.0,133.91,3.0273
2019-01-31,136.52,135.38,140.48,135.45,382185.0,134.46,-0.7474
2019-02-01,135.12,133.45,138.79,137.21,445376.0,134.968,1.2994
2019-02-04,137.7,137.25,141.27,138.6,215448.0,136.038,1.013
2019-02-05,140.0,137.79,141.0,139.4,296773.0,137.426,0.5772
2019-02-06,130.0,129.6,137.0,135.45,1039754.0,137.222,-2.8336
2019-02-07,134.97,128.72,134.97,131.19,452939.0,136.37,-3.1451
2019-02-08,129.52,129.0,135.65,134.71,382192.0,135.87,2.6831
2019-02-11,136.65,136.1,138.9,137.82,430399.0,135.714,2.3087
2019-02-12,139.0,137.9,143.27,140.46,587867.0,135.926,1.9155
2019-02-13,142.13,141.15,144.13,143.54,441512.0,137.544,2.1928
2019-02-14,143.25,143.0,148.92,146.87,531411.0,140.68,2.3199
2019-02-15,147.96,144.69,148.64,148.52,444607.0,143.442,1.1234
2019-02-19,148.0,145.67,149.66,146.28,326706.0,145.134,-1.5082
2019-02-20,146.5,145.65,148.6,147.83,243157.0,146.608,1.0596
2019-02-21,147.55,146.87,149.83,148.52,202035.0,147.604,0.4668
2019-02-22,149.0,149.0,152.57,151.19,343738.0,148.468,1.7977
2019-02-25,152.0,148.81,153.38,149.33,225860.0,148.63,-1.2302
2019-02-26,145.46,142.21,147.88,145.07,368720.0,148.388,-2.8527
2019-02-27,145.0,142.92,147.61,145.0,355797.0,147.822,-0.0483
2019-02-28,145.65,139.45,145.93,140.14,395253.0,146.146,-3.3517
2019-03-01,139.21,135.35,141.0,138.0,865012.0,143.508,-1.527
2019-03-04,138.45,136.78,140.08,139.23,307050.0,141.488,0.8913
2019-03-05,139.42,139.42,146.12,143.6,377784.0,141.194,3.1387
2019-03-06,143.85,142.53,146.58,145.12,296515.0,141.218,1.0585
2019-03-07,144.1,138.45,144.91,140.18,311957.0,141.226,-3.4041
2019-03-08,138.59,138.59,141.07,140.18,246726.0,141.662,0.0
2019-03-11,140.18,140.18,147.32,146.36,311878.0,143.088,4.4086
2019-03-12,146.62,144.82,147.79,145.33,192558.0,143.434,-0.7037
2019-03-13,146.35,143.27,147.0,143.49,309271.0,143.108,-1.2661
2019-03-14,144.24,140.03,144.35,140.24,281876.0,143.12,-2.265
2019-03-15,142.46,140.61,144.47,141.91,409347.0,143.466,1.1908
2019-03-18,141.92,138.13,143.19,139.18,270564.0,142.03,-1.9238
2019-03-19,140.63,139.07,142.4,141.55,348402.0,141.274,1.7028
2019-03-20,141.39,139.71,144.32,143.9,163571.0,141.356,1.6602
2019-03-21,142.35,141.52,145.0,143.99,184649.0,142.106,0.0625
2019-03-22,142.68,137.17,142.68,139.0,346692.0,141.524,-3.4655
2019-03-25,137.0,136.0,143.49,142.1,273401.0,142.108,2.2302
2019-03-26,142.0,136.48,142.99,137.45,282572.0,141.288,-3.2723
2019-03-27,138.03,131.8,138.51,133.35,381432.0,139.178,-2.9829
2019-03-28,133.85,133.1,137.87,137.64,272646.0,137.908,3.2171
2019-03-29,135.28,135.11,139.71,138.8,328756.0,137.868,0.8428
2019-04-01,139.93,137.97,140.91,140.06,217012.0,137.46,0.9078
2019-04-02,140.65,139.51,143.5,142.55,230391.0,138.48,1.7778
2019-04-03,143.19,142.56,145.51,143.82,258509.0,140.574,0.8909
2019-04-04,143.39,138.9,143.58,140.27,220174.0,141.1,-2.4684
2019-04-05,141.44,140.91,144.23,141.13,311976.0,141.566,0.6131
2019-04-08,140.85,139.99,144.2,142.28,171095.0,142.01,0.8149
2019-04-09,141.71,140.66,143.35,141.34,243627.0,141.768,-0.6607
2019-04-10,141.35,140.47,145.44,143.57,223199.0,141.718,1.5778
2019-04-11,143.71,140.51,144.13,141.8,180073.0,142.024,-1.2328
2019-04-12,142.71,142.26,146.1,144.95,217106.0,142.788,2.2214
2019-04-15,141.0,137.2,141.95,138.55,430242.0,142.042,-4.4153
2019-04-16,138.67,136.97,140.48,139.41,263633.0,141.656,0.6207
2019-04-17,139.91,136.74,140.13,137.69,211672.0,140.48,-1.2338
2019-04-18,137.46,134.69,139.75,139.65,218926.0,140.05,1.4235
2019-04-22,136.2,134.0,136.82,135.92,295117.0,138.244,-2.671
2019-04-23,134.56,134.56,139.82,138.79,386063.0,138.292,2.1115
2019-04-24,138.42,134.17,138.79,135.62,272042.0,137.534,-2.284
2019-04-25,134.5,132.25,136.34,132.82,336809.0,136.56,-2.0646
2019-04-26,134.0,134.0,139.22,138.25,527482.0,136.28,4.0882
2019-04-29,144.8,134.24,145.44,138.14,949160.0,136.724,-0.0796
2019-04-30,138.35,133.81,140.76,135.77,354275.0,136.12,-1.7157
2019-05-01,136.5,135.12,137.29,136.5,295915.0,136.296,0.5377
2019-05-02,136.5,131.86,136.61,132.7,286676.0,136.272,-2.7839
2019-05-03,132.77,132.77,137.24,136.17,318473.0,135.856,2.6149
2019-05-06,132.96,132.0,137.32,137.0,347720.0,135.628,0.6095
2019-05-07,135.13,134.44,137.2,136.06,280403.0,135.686,-0.6861
2019-05-08,135.57,134.7,137.9,137.71,204712.0,135.928,1.2127
2019-05-09,135.61,132.45,136.43,134.83,287684.0,136.354,-2.0914
2019-05-10,134.69,134.43,138.18,137.85,267964.0,136.69,2.2399
2019-05-13,133.99,132.05,134.5,132.39,261876.0,135.768,-3.9608
2019-05-14,134.21,131.01,135.22,133.58,218839.0,135.272,0.8989
2019-05-15,132.15,131.62,136.65,136.43,185421.0,135.016,2.1336
2019-05-16,136.43,135.15,138.14,135.43,227251.0,135.136,-0.733
2019-05-17,133.73,132.0,134.99,132.76,230083.0,134.118,-1.9715
2019-05-20,131.5,131.0,133.35,131.52,174268.0,133.944,-0.934
2019-05-21,132.75,132.08,134.85,132.24,161392.0,133.676,0.5474
2019-05-22,132.05,126.61,132.66,127.09,361702.0,131.808,-3.8944
2019-05-23,124.55,120.09,124.7,121.58,453130.0,129.038,-4.3355
2019-05-24,122.9,122.32,125.57,124.65,267392.0,127.416,2.5251
2019-05-28,124.34,123.72,125.77,124.36,141430.0,125.984,-0.2327
2019-05-29,123.12,122.71,125.99,125.67,231247.0,124.67,1.0534
2019-05-30,126.17,125.91,128.61,127.61,215075.0,124.774,1.5437
2019-05-31,125.44,124.88,127.19,125.58,188909.0,125.574,-1.5908
2019-06-03,125.52,121.52,126.84,122.81,260929.0,125.206,-2.2058
2019-06-04,123.94,123.4,127.98,127.61,317276.0,125.856,3.9085
2019-06-05,128.86,128.86,134.89,131.0,383992.0,126.922,2.6565
2019-06-06,131.62,129.04,135.54,135.41,322181.0,128.482,3.3664
2019-06-07,135.5,135.44,140.58,140.08,308735.0,131.382,3.4488
2019-06-10,141.0,138.47,146.32,139.23,352240.0,134.666,-0.6068
2019-06-11,140.34,137.24,142.33,138.6,234957.0,136.864,-0.4525
2019-06-12,138.28,138.16,142.56,142.5,284296.0,139.164,2.8139
2019-06-13,142.0,140.56,144.99,144.85,199953.0,141.052,1.6491
2019-06-14,144.0,141.59,145.0,144.59,256806.0,141.954,-0.1795
2019-06-17,145.0,144.84,149.85,149.5,450376.0,144.008,3.3958
2019-06-18,150.0,146.87,151.14,147.01,336921.0,145.69,-1.6656
2019-06-19,147.5,146.23,149.49,149.3,154650.0,147.05,1.5577
2019-06-20,150.96,149.12,154.16,149.77,247947.0,148.034,0.3148
2019-06-21,148.78,147.47,149.34,148.31,1222094.0,148.778,-0.9748
2019-06-24,143.0,142.5,152.32,150.04,332935.0,148.886,1.1665
2019-06-25,149.31,143.5,150.0,144.16,350804.0,148.316,-3.919
2019-06-26,143.35,141.53,145.83,142.1,244378.0,146.876,-1.429
2019-06-27,143.6,142.1,144.97,143.25,325895.0,145.572,0.8093
2019-06-28,143.74,142.755,146.22,146.22,5492945.0,145.154,2.0733
2019-07-01,148.0,143.18,148.6,145.29,322725.0,144.204,-0.636
2019-07-02,145.3,142.75,146.43,146.43,293327.0,144.658,0.7846
2019-07-03,147.31,144.82,147.61,145.86,169418.0,145.41,-0.3893
2019-07-05,145.52,144.68,146.43,146.31,155997.0,146.022,0.3085
2019-07-08,145.37,142.76,145.37,144.29,190829.0,145.636,-1.3806
2019-07-09,144.73,144.64,147.3,147.24,226025.0,146.026,2.0445
2019-07-10,148.53,148.25,152.49,151.36,297823.0,147.012,2.7982
2019-07-11,151.36,149.89,152.95,151.46,194231.0,148.132,0.0661
2019-07-12,151.0,150.52,153.28,152.3,224992.0,149.33,0.5546
2019-07-15,152.07,151.55,154.38,154.27,167617.0,151.326,1.2935
2019-07-16,154.54,149.0,156.8,151.45,254682.0,152.168,-1.828
2019-07-17,151.11,147.31,152.31,148.09,184267.0,151.514,-2.2186
2019-07-18,147.52,143.75,147.52,145.2,205028.0,150.262,-1.9515
2019-07-19,145.7,143.61,145.94,144.11,182301.0,148.624,-0.7507
2019-07-22,145.23,143.92,146.95,146.76,181943.0,147.122,1.8389
2019-07-23,146.65,146.55,151.64,148.74,211478.0,146.58,1.3491
2019-07-24,148.71,148.0,152.76,152.34,236607.0,147.43,2.4203
2019-07-25,152.84,152.07,155.21,152.97,209651.0,148.984,0.4135
2019-07-26,153.44,153.41,156.5,155.38,154123.0,151.238,1.5755
2019-07-29,155.25,153.53,156.19,153.89,258637.0,152.664,-0.9589
2019-07-30,151.94,151.73,156.19,155.2,378552.0,153.956,0.8513
2019-07-31,148.59,145.67,155.54,154.94,837375.0,154.476,-0.1675
2019-08-01,154.94,154.5,161.38,155.61,673825.0,155.004,0.4324
2019-08-02,154.26,151.05,156.32,153.47,230235.0,154.622,-1.3752
2019-08-05,149.75,146.75,150.74,150.0,318236.0,153.844,-2.261
2019-08-06,151.74,148.79,152.79,151.44,222979.0,153.092,0.96
2019-08-07,149.37,148.26,151.81,151.78,208513.0,152.46,0.2245
2019-08-08,153.0,152.65,157.89,157.66,270197.0,152.87,3.874
2019-08-09,156.76,154.545,157.5,155.01,143170.0,153.178,-1.6808
2019-08-12,153.75,149.11,154.19,151.07,140023.0,153.392,-2.5418
2019-08-13,150.42,149.24,154.5,152.82,214369.0,153.668,1.1584
2019-08-14,149.91,143.58,149.91,147.15,230293.0,152.742,-3.7102
2019-08-15,146.83,145.27,147.98,145.37,227190.0,150.284,-1.2097
2019-08-16,146.63,146.43,148.62,147.74,151235.0,148.83,1.6303
2019-08-19,149.84,147.82,151.47,150.1,157531.0,148.636,1.5974
2019-08-20,149.56,147.92,150.46,148.11,164540.0,147.694,-1.3258
2019-08-21,148.78,145.11,148.78,145.76,221132.0,147.416,-1.5867
2019-08-22,145.38,140.53,145.75,140.95,329341.0,146.532,-3.2999
2019-08-23,140.0,135.3,140.03,138.02,325796.0,144.588,-2.0788
2019-08-26,138.67,136.82,140.16,137.82,148059.0,142.132,-0.1449
2019-08-27,139.64,132.83,139.77,133.88,290491.0,139.286,-2.8588
2019-08-28,133.5,130.22,133.5,132.67,309981.0,136.668,-0.9038
2019-08-29,134.46,133.66,137.39,136.35,228882.0,135.748,2.7738
2019-08-30,136.7,133.0,138.24,134.95,167358.0,135.134,-1.0268
2019-09-03,134.38,132.5,135.07,133.41,193597.0,134.252,-1.1412
2019-09-04,133.7,131.58,134.64,133.45,247280.0,134.166,0.03
2019-09-05,135.62,134.35,136.49,135.68,212664.0,134.768,1.671
2019-09-06,135.53,134.73,136.69,136.06,205973.0,134.71,0.2801
2019-09-09,136.27,133.87,136.27,134.1,175936.0,134.54,-1.4405
2019-09-10,133.17,129.47,133.56,130.0,405625.0,133.858,-3.0574
2019-09-11,130.1,129.52,133.08,132.0,254697.0,133.568,1.5385
2019-09-12,132.17,128.48,133.17,128.55,260548.0,132.142,-2.6136
2019-09-13,129.0,127.92,131.8,130.63,353721.0,131.056,1.618
2019-09-16,129.92,128.16,130.99,128.17,239788.0,129.87,-1.8832
2019-09-17,129.05,125.36,130.43,129.08,603918.0,129.686,0.71
2019-09-18,129.23,126.04,130.4,127.98,203561.0,128.882,-0.8522
2019-09-19,127.61,123.91,128.53,124.39,494220.0,128.05,-2.8051
2019-09-20,124.0,120.63,125.85,120.7,635378.0,126.064,-2.9665
