date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.72,58.52,59.1,58.94,187902.0,59.332,0.5116
2015-01-05,58.92,58.92,60.52,60.24,276168.0,59.51,2.2056
2015-01-06,60.53,60.51,61.58,61.55,308957.0,59.84,2.1746
2015-01-07,61.93,61.34,62.74,62.44,184286.0,60.362,1.446
2015-01-08,62.7,62.55,63.47,63.38,232362.0,61.31,1.5054
2015-01-09,63.25,62.8,63.53,63.14,150034.0,62.15,-0.3787
2015-01-12,63.2,63.2,64.13,64.04,197901.0,62.91,1.4254
2015-01-13,64.29,63.69,64.5,64.11,123556.0,63.422,0.1093
2015-01-14,63.96,63.68,64.8,64.78,137596.0,63.89,1.0451
2015-01-15,65.05,64.41,65.45,65.42,173657.0,64.298,0.988
2015-01-16,65.38,65.03,66.8,66.7,288682.0,65.01,1.9566
2015-01-20,66.98,66.06,67.27,66.28,234975.0,65.458,-0.6297
2015-01-21,66.15,65.6,66.28,66.14,150966.0,65.864,-0.2112
2015-01-22,66.45,66.14,67.08,66.95,202239.0,66.298,1.2247
2015-01-23,67.21,66.39,67.42,66.5,190729.0,66.514,-0.6721
2015-01-26,66.04,65.77,66.74,66.73,240896.0,66.52,0.3459
2015-01-27,66.62,66.35,67.0,66.86,131934.0,66.636,0.1948
2015-01-28,67.23,67.1,68.0,67.23,160266.0,66.854,0.5534
2015-01-29,67.31,66.72,67.45,67.39,82419.0,66.942,0.238
2015-01-30,67.29,65.96,67.38,66.0,225973.0,66.842,-2.0626
2015-02-02,66.0,64.38,66.25,66.15,231632.0,66.726,0.2273
2015-02-03,65.94,65.17,66.7,66.67,191702.0,66.688,0.7861
2015-02-04,66.56,65.98,66.9,66.67,183627.0,66.576,0.0
2015-02-05,66.84,66.65,68.08,67.97,116520.0,66.692,1.9499
2015-02-06,67.68,65.66,67.98,66.17,296781.0,66.726,-2.6482
2015-02-09,66.19,65.42,66.45,65.45,155081.0,66.586,-1.0881
2015-02-10,65.78,64.57,65.79,65.22,173357.0,66.296,-0.3514
2015-02-11,65.31,64.68,65.56,64.89,133257.0,65.94,-0.506
2015-02-12,65.07,64.97,65.84,65.65,177244.0,65.476,1.1712
2015-02-13,65.69,64.81,65.69,65.33,128379.0,65.308,-0.4874
2015-02-17,65.31,64.46,65.73,64.7,137632.0,65.158,-0.9643
2015-02-18,64.75,64.18,65.59,65.45,150265.0,65.204,1.1592
2015-02-19,65.2,63.69,65.27,63.76,199442.0,64.978,-2.5821
2015-02-20,63.98,63.59,65.85,65.57,186737.0,64.962,2.8388
2015-02-23,65.72,65.49,66.12,66.07,173002.0,65.11,0.7625
2015-02-24,65.64,65.1,65.76,65.36,295069.0,65.242,-1.0746
2015-02-25,65.27,65.17,66.94,66.34,232995.0,65.42,1.4994
2015-02-26,66.35,65.06,66.35,65.45,195258.0,65.758,-1.3416
2015-02-27,65.57,65.04,66.13,65.78,288823.0,65.8,0.5042
2015-03-02,65.78,65.59,66.61,66.49,156522.0,65.884,1.0794
2015-03-03,66.42,65.67,66.42,66.23,145031.0,66.058,-0.391
2015-03-04,66.06,65.17,66.35,65.31,120224.0,65.852,-1.3891
2015-03-05,65.46,65.31,66.28,65.85,109057.0,65.932,0.8268
2015-03-06,64.41,63.61,64.6,64.22,209279.0,65.62,-2.4753
2015-03-09,64.52,64.01,64.65,64.33,117018.0,65.188,0.1713
2015-03-10,64.2,63.595,64.32,63.95,178400.0,64.732,-0.5907
2015-03-11,64.1,63.8,64.38,64.01,296749.0,64.472,0.0938
2015-03-12,63.96,63.55,65.06,64.92,173167.0,64.286,1.4217
2015-03-13,65.08,64.58,65.31,64.68,95304.0,64.378,-0.3697
2015-03-16,64.96,64.82,65.85,65.06,143456.0,64.524,0.5875
2015-03-17,65.06,64.92,65.74,65.11,144741.0,64.756,0.0769
2015-03-18,65.18,64.73,66.82,66.55,125890.0,65.264,2.2116
2015-03-19,66.49,66.38,67.39,66.93,167566.0,65.666,0.571
2015-03-20,67.68,67.34,69.24,69.22,692239.0,66.574,3.4215
2015-03-23,69.53,68.95,69.75,69.3,280239.0,67.422,0.1156
2015-03-24,69.26,68.4,69.26,68.42,236755.0,68.084,-1.2698
2015-03-25,68.58,66.98,68.74,67.14,170102.0,68.202,-1.8708
2015-03-26,66.85,66.69,67.35,67.25,161292.0,68.266,0.1638
2015-03-27,67.24,66.71,67.44,66.98,128867.0,67.818,-0.4015
2015-03-30,67.22,67.01,68.43,68.26,113981.0,67.61,1.911
2015-03-31,68.21,67.32,68.52,67.57,292978.0,67.44,-1.0108
2015-04-01,67.57,66.63,67.83,67.34,142948.0,67.48,-0.3404
2015-04-02,67.34,67.21,68.36,67.87,204707.0,67.604,0.7871
2015-04-06,67.92,67.79,68.45,68.4,204311.0,67.888,0.7809
2015-04-07,68.28,67.55,68.47,67.73,118578.0,67.782,-0.9795
2015-04-08,67.8,67.8,68.26,68.21,145913.0,67.91,0.7087
2015-04-09,67.96,66.59,67.97,66.91,141961.0,67.824,-1.9059
2015-04-10,67.3,66.81,67.83,67.08,100938.0,67.666,0.2541
