date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59.44,59.3,59.92,59.51,1529249.0,59.464,0.8131
2015-01-05,59.36,58.04,59.36,58.58,2008110.0,59.264,-1.5628
2015-01-06,58.87,58.12,59.49,58.48,1546920.0,58.998,-0.1707
2015-01-07,59.05,58.82,59.54,59.24,2388825.0,58.968,1.2996
2015-01-08,59.94,59.92,61.06,60.72,3200717.0,59.306,2.4983
2015-01-09,60.87,60.09,60.92,60.32,1240459.0,59.468,-0.6588
2015-01-12,63.99,62.0,64.44,62.18,2372379.0,60.188,3.0836
2015-01-13,62.9,62.33,63.54,63.12,5285176.0,61.116,1.5117
2015-01-14,62.0,61.74,63.15,62.95,1527503.0,61.858,-0.2693
2015-01-15,63.0,61.48,63.3,61.63,1840284.0,62.04,-2.0969
2015-01-16,61.37,61.25,62.4,62.31,2145786.0,62.438,1.1034
2015-01-20,62.6,62.01,63.1,62.45,2468170.0,62.492,0.2247
2015-01-21,62.16,61.77,62.51,61.95,1327146.0,62.258,-0.8006
2015-01-22,62.35,61.37,62.49,62.09,3011046.0,62.086,0.226
2015-01-23,62.15,61.94,62.482,62.07,1157463.0,62.174,-0.0322
2015-01-26,61.83,61.67,62.64,62.46,1356712.0,62.204,0.6283
2015-01-27,61.98,61.0,62.98,61.99,1553756.0,62.112,-0.7525
2015-01-28,62.45,61.17,62.85,61.33,1837357.0,61.988,-1.0647
2015-01-29,61.2,60.27,61.3,61.14,1721680.0,61.798,-0.3098
2015-01-30,60.65,60.18,61.33,60.27,2382907.0,61.438,-1.423
2015-02-02,60.68,59.25,60.72,60.23,1866179.0,60.992,-0.0664
2015-02-03,60.61,59.19,60.77,59.86,1840425.0,60.566,-0.6143
2015-02-04,59.49,58.76,59.74,59.24,2060192.0,60.148,-1.0358
2015-02-05,59.37,59.29,60.32,60.23,1262382.0,59.966,1.6712
2015-02-06,59.85,59.44,60.28,59.67,1332989.0,59.846,-0.9298
2015-02-09,59.47,58.65,59.73,58.85,1437565.0,59.57,-1.3742
2015-02-10,59.23,59.13,59.91,59.83,1439775.0,59.564,1.6653
2015-02-11,59.6,58.85,59.96,59.31,1130686.0,59.578,-0.8691
