date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4.6,4.6,5.18,5.14,48336.0,5.316,2.1869
2015-01-05,5.14,4.835,5.14,4.835,6677.0,5.225,-5.9339
2015-01-06,5.05,4.72,5.05,4.85,7729.0,5.101,0.3102
2015-01-07,4.77,4.77,4.96,4.91,2188.0,4.953,1.2371
2015-01-08,5.07,4.86,5.07,4.87,1502.0,4.921,-0.8147
2015-01-09,4.8,4.6,5.2,5.05,15708.0,4.903,3.6961
2015-01-12,5.0,4.95,5.18,4.95,10199.0,4.926,-1.9802
2015-01-13,4.96,4.76,5.01,4.94,2651.0,4.944,-0.202
2015-01-14,5.01,4.83,5.09,5.09,7403.0,4.98,3.0364
2015-01-15,4.93,4.9,5.0,4.9,1500.0,4.986,-3.7328
2015-01-16,4.82,4.82,4.99,4.92,850.0,4.96,0.4082
2015-01-20,4.88,4.88,5.0,4.94,2150.0,4.958,0.4065
2015-01-21,4.9,4.85,4.9,4.89,800.0,4.948,-1.0121
2015-01-22,4.85,4.75,4.85,4.8,852.0,4.89,-1.8405
2015-01-23,4.8,4.8,4.85,4.85,400.0,4.88,1.0417
2015-01-26,4.91,4.87,5.0,4.89,10950.0,4.874,0.8247
2015-01-27,4.95,4.9,4.95,4.9,400.0,4.866,0.2045
2015-01-28,4.94,4.9,4.96,4.93,3100.0,4.874,0.6122
2015-01-29,5.1,4.89,5.1,5.0,34219.0,4.914,1.4199
2015-01-30,5.1,4.89,5.1,5.1,5565.0,4.964,2.0
2015-02-02,5.14,4.9,5.2,5.2,56394.0,5.026,1.9608
2015-02-03,5.2,4.94,5.2,5.02,10429.0,5.05,-3.4615
2015-02-04,4.96,4.76,4.96,4.76,1910.0,5.016,-5.1793
2015-02-05,4.76,4.67,5.0,5.0,9196.0,5.016,5.042
2015-02-06,4.98,4.74,5.0,5.0,13830.0,4.996,0.0
2015-02-09,5.07,4.99,5.15,5.15,3212.0,4.986,3.0
2015-02-10,5.15,5.0,5.15,5.0,1082.0,4.982,-2.9126
2015-02-11,4.93,4.93,5.1,5.0,2398.0,5.03,0.0
2015-02-12,5.03,4.92,5.17,5.07,8236.0,5.044,1.4
2015-02-13,5.16,4.99,5.16,5.0,6559.0,5.044,-1.3807
2015-02-17,5.08,4.97,5.35,5.02,12828.0,5.018,0.4
2015-02-18,5.04,4.99,5.04,5.02,12612.0,5.022,0.0
2015-02-19,5.09,5.0,5.15,5.01,10600.0,5.024,-0.1992
2015-02-20,5.12,5.0,5.12,5.0,1700.0,5.01,-0.1996
2015-02-23,5.06,4.83,5.12,4.93,3586.0,4.996,-1.4
2015-02-24,5.0,4.7,5.0,4.87,9017.0,4.966,-1.217
2015-02-25,4.88,4.67,5.16,4.91,3464.0,4.944,0.8214
2015-02-26,5.0,4.81,5.04,4.85,4346.0,4.912,-1.222
2015-02-27,4.78,4.78,5.09,4.98,3070.0,4.908,2.6804
2015-03-02,4.99,4.97,5.0,4.97,208.0,4.916,-0.2008
2015-03-03,5.01,4.94,5.01,5.0,1601.0,4.942,0.6036
2015-03-04,5.01,4.99,5.01,5.0,2303.0,4.96,0.0
2015-03-05,5.0,4.99,5.38,5.08,9198.0,5.006,1.6
2015-03-06,5.16,5.05,5.38,5.065,7570.0,5.023,-0.2953
2015-03-09,5.22,4.74,5.22,4.84,5154.0,4.997,-4.4423
2015-03-10,4.95,4.86,4.95,4.87,403.0,4.971,0.6198
2015-03-11,4.96,4.86,5.0,4.86,5067.0,4.943,-0.2053
2015-03-12,4.94,4.94,5.17,5.08,6094.0,4.943,4.5267
2015-03-13,5.2,4.96,5.2,5.05,14116.0,4.94,-0.5906
2015-03-16,5.11,4.88,5.11,4.97,8605.0,4.966,-1.5842
2015-03-17,4.77,4.77,5.0,5.0,512.0,4.992,0.6036
2015-03-18,4.88,4.84,5.0,4.99,3933.0,5.018,-0.2
2015-03-19,4.99,4.91,5.0,4.97,1006.0,4.996,-0.4008
2015-03-20,4.96,4.94,4.99,4.94,3383.0,4.974,-0.6036
2015-03-23,4.93,4.93,5.12,5.12,5394.0,5.004,3.6437
2015-03-24,5.04,4.96,5.04,5.0,10737.0,5.004,-2.3438
2015-03-25,4.96,4.89,5.0,5.0,3602.0,5.006,0.0
2015-03-26,4.91,4.73,4.91,4.87,1420.0,4.986,-2.6
2015-03-27,4.94,4.795,4.94,4.9,5104.0,4.978,0.616
2015-03-30,5.0,4.8,5.0,4.99,17154.0,4.952,1.8367
2015-03-31,4.91,4.76,4.97,4.89,4695.0,4.93,-2.004
2015-04-01,4.93,4.77,4.93,4.81,30750.0,4.892,-1.636
2015-04-02,4.76,4.76,5.03,5.03,14532.0,4.924,4.5738
2015-04-06,5.08,4.83,5.1,5.03,27978.0,4.95,0.0
2015-04-07,5.08,5.0,5.16,5.16,5522.0,4.984,2.5845
2015-04-08,5.17,5.0,5.31,5.03,13492.0,5.012,-2.5194
2015-04-09,5.41,5.0,5.41,5.08,27176.0,5.066,0.994
2015-04-10,5.05,5.05,5.22,5.22,3339.0,5.104,2.7559
2015-04-13,5.12,5.12,5.35,5.15,8152.0,5.128,-1.341
2015-04-14,5.55,5.03,5.55,5.13,5885.0,5.122,-0.3883
2015-04-15,5.1,5.08,5.17,5.15,9068.0,5.146,0.3899
2015-04-16,5.19,5.19,5.54,5.4,21911.0,5.21,4.8544
2015-04-17,5.72,5.44,5.96,5.96,13162.0,5.358,10.3704
2015-04-20,5.97,5.89,6.87,6.7,31614.0,5.668,12.4161
2015-04-21,6.77,6.23,7.69,6.39,36948.0,5.92,-4.6269
2015-04-22,6.39,6.23,6.53,6.29,7715.0,6.148,-1.5649
2015-04-23,6.22,5.9,6.22,6.15,24126.0,6.298,-2.2258
2015-04-24,6.05,5.9,6.06,5.91,1925.0,6.288,-3.9024
2015-04-27,5.92,5.47,5.92,5.47,5980.0,6.042,-7.445
2015-04-28,5.58,5.41,5.58,5.45,5823.0,5.854,-0.3656
2015-04-29,5.41,5.3,5.45,5.35,7519.0,5.666,-1.8349
2015-04-30,5.29,4.88,5.29,4.88,12426.0,5.412,-8.785
2015-05-01,4.86,4.66,5.08,4.75,7141.0,5.18,-2.6639
2015-05-04,4.78,4.5,4.8,4.58,3425.0,5.002,-3.5789
2015-05-05,4.63,4.52,5.0,4.96,21235.0,4.904,8.2969
2015-05-06,8.72,6.06,8.75,7.24,424869.0,5.282,45.9677
2015-05-07,6.76,6.62,7.41,7.19,137484.0,5.744,-0.6906
2015-05-08,6.87,6.87,7.83,7.22,63743.0,6.238,0.4172
2015-05-11,7.4,7.16,7.49,7.36,29295.0,6.794,1.9391
2015-05-12,7.23,7.02,7.34,7.34,28340.0,7.27,-0.2717
2015-05-13,7.37,6.9,7.7,7.01,39233.0,7.224,-4.4959
2015-05-14,7.01,6.8,7.1,6.92,12893.0,7.17,-1.2839
2015-05-15,6.98,6.8,7.12,6.8,23275.0,7.086,-1.7341
2015-05-18,6.83,6.79,6.99,6.81,20031.0,6.976,0.1471
2015-05-19,6.5,6.32,6.67,6.43,26678.0,6.794,-5.58
2015-05-20,6.41,6.11,6.61,6.14,12947.0,6.62,-4.5101
2015-05-21,6.19,5.6,6.24,5.9,184000.0,6.416,-3.9088
2015-05-22,5.9,5.79,6.26,6.19,21219.0,6.294,4.9153
2015-05-26,6.1,5.99,6.2,6.14,30604.0,6.16,-0.8078
2015-05-27,6.08,5.95,6.22,6.13,18516.0,6.1,-0.1629
2015-05-28,5.98,5.93,6.27,6.25,24232.0,6.122,1.9576
2015-05-29,6.2,6.05,6.62,6.26,45031.0,6.194,0.16
2015-06-01,6.42,6.0,6.42,6.01,40613.0,6.158,-3.9936
2015-06-02,6.0,5.82,6.01,5.98,7453.0,6.126,-0.4992
2015-06-03,5.95,5.93,6.23,6.23,8467.0,6.146,4.1806
2015-06-04,6.17,6.08,6.24,6.17,11995.0,6.13,-0.9631
2015-06-05,6.15,6.01,6.32,6.3,16247.0,6.138,2.107
2015-06-08,6.3,6.04,6.35,6.19,17651.0,6.174,-1.746
2015-06-09,6.24,5.9,6.24,6.16,23947.0,6.21,-0.4847
2015-06-10,6.18,5.86,6.2,6.0,19448.0,6.164,-2.5974
2015-06-11,6.0,5.95,6.13,6.0,8629.0,6.13,0.0
2015-06-12,6.0,5.95,6.09,6.09,21244.0,6.088,1.5
2015-06-15,6.07,5.93,6.11,6.05,10603.0,6.06,-0.6568
2015-06-16,6.01,5.8,6.2,5.8,27581.0,5.988,-4.1322
2015-06-17,5.8,5.55,6.03,6.02,14928.0,5.992,3.7931
2015-06-18,6.06,5.79,6.1,5.85,6726.0,5.962,-2.8239
2015-06-19,5.89,5.53,6.0,6.0,45153.0,5.944,2.5641
2015-06-22,6.0,5.965,6.23,6.09,47058.0,5.952,1.5
2015-06-23,6.15,6.0,6.71,6.25,63383.0,6.042,2.6273
2015-06-24,6.37,6.19,6.53,6.3,19264.0,6.098,0.8
2015-06-25,6.31,6.05,6.31,6.13,7929.0,6.154,-2.6984
2015-06-26,6.11,5.74,6.3,6.3,73275.0,6.214,2.7732
2015-06-29,5.29,5.22,6.16,6.07,128763.0,6.21,-3.6508
2015-06-30,6.15,6.15,6.76,6.47,27491.0,6.254,6.5898
2015-07-01,6.55,6.55,7.05,6.69,65540.0,6.332,3.4003
2015-07-02,6.71,6.61,6.92,6.86,9743.0,6.478,2.5411
2015-07-06,6.78,6.6,6.88,6.88,19077.0,6.594,0.2915
2015-07-07,6.92,6.89,7.85,7.53,32823.0,6.886,9.4477
2015-07-08,7.53,7.14,7.61,7.19,24393.0,7.03,-4.5153
2015-07-09,7.24,7.09,7.33,7.25,33612.0,7.142,0.8345
