date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,82.98,82.53,84.15,83.29,795484.0,84.168,-0.096
2015-01-05,83.27,82.95,84.4,83.23,968605.0,83.774,-0.072
2015-01-06,83.3,81.97,83.72,82.535,770791.0,83.307,-0.835
2015-01-07,82.29,81.81,83.32,83.26,704735.0,83.137,0.8784
2015-01-08,83.96,83.84,85.18,85.17,1053456.0,83.497,2.294
2015-01-09,85.05,84.11,85.19,84.56,727062.0,83.751,-0.7162
2015-01-12,84.72,83.81,85.0,84.145,438060.0,83.934,-0.4908
2015-01-13,84.8,83.29,85.5,83.98,634627.0,84.223,-0.1961
2015-01-14,83.08,82.97,83.97,83.735,625395.0,84.318,-0.2917
2015-01-15,83.87,83.34,84.33,83.7,483650.0,84.024,-0.0418
2015-01-16,83.56,83.2,84.64,84.57,926799.0,84.026,1.0394
2015-01-20,84.83,83.79,85.21,84.97,560464.0,84.191,0.473
2015-01-21,84.56,84.1,85.1,84.56,641980.0,84.307,-0.4825
2015-01-22,85.0,84.07,86.79,86.61,696164.0,84.882,2.4243
2015-01-23,86.65,86.39,87.18,86.85,876987.0,85.512,0.2771
2015-01-26,86.25,85.49,86.89,86.57,445752.0,85.912,-0.3224
2015-01-27,85.71,84.78,86.43,85.63,572695.0,86.044,-1.0858
2015-01-28,85.86,84.46,86.3,84.53,965675.0,86.038,-1.2846
2015-01-29,84.46,83.5,84.78,84.35,999084.0,85.586,-0.2129
2015-01-30,83.96,82.47,84.18,82.53,1595018.0,84.722,-2.1577
2015-02-02,81.82,81.73,83.5,83.44,977639.0,84.096,1.1026
2015-02-03,84.18,83.74,85.36,85.14,1131196.0,83.998,2.0374
2015-02-04,87.14,85.67,87.14,86.58,1233969.0,84.408,1.6913
2015-02-05,86.43,85.89,87.19,87.17,727907.0,84.972,0.6815
2015-02-06,87.15,86.23,87.35,86.44,940111.0,85.754,-0.8374
2015-02-09,86.01,85.74,86.48,86.01,704585.0,86.268,-0.4975
2015-02-10,86.19,85.66,86.74,86.52,1372970.0,86.544,0.593
2015-02-11,86.71,86.305,87.17,86.82,843551.0,86.592,0.3467
2015-02-12,87.2,86.98,87.79,87.745,903132.0,86.707,1.0654
2015-02-13,87.95,87.8,88.75,88.75,869374.0,87.169,1.1454
2015-02-17,87.76,86.55,87.98,87.11,1468319.0,87.389,-1.8479
2015-02-18,86.6,86.6,87.73,87.59,641751.0,87.603,0.551
2015-02-19,87.61,86.86,87.81,87.73,568321.0,87.785,0.1598
2015-02-20,87.81,87.33,88.75,88.685,927028.0,87.973,1.0886
2015-02-23,88.73,88.23,89.24,89.17,707379.0,88.057,0.5469
2015-02-24,89.17,88.51,89.37,89.26,612290.0,88.487,0.1009
2015-02-25,89.33,88.8,89.68,89.07,789835.0,88.783,-0.2129
2015-02-26,89.19,88.63,89.25,88.84,585251.0,89.005,-0.2582
2015-02-27,88.85,88.46,89.44,88.84,819747.0,89.036,0.0
2015-03-02,88.88,88.58,90.23,90.18,623782.0,89.238,1.5083
2015-03-03,89.55,88.37,89.73,88.7,1094574.0,89.126,-1.6412
2015-03-04,88.25,86.52,88.26,86.575,1189887.0,88.627,-2.3957
2015-03-05,86.59,86.27,86.91,86.75,897892.0,88.209,0.2021
2015-03-06,86.33,85.84,86.97,85.995,851146.0,87.64,-0.8703
2015-03-09,85.93,85.86,87.0,86.84,623268.0,86.972,0.9826
2015-03-10,86.06,85.15,86.28,85.15,881076.0,86.262,-1.9461
2015-03-11,84.99,84.65,85.44,84.985,841732.0,85.944,-0.1938
2015-03-12,85.41,85.41,86.49,86.39,585687.0,85.872,1.6532
2015-03-13,86.09,85.32,86.42,85.88,724279.0,85.849,-0.5903
2015-03-16,86.52,86.2,87.53,87.35,696022.0,85.951,1.7117
2015-03-17,86.91,86.56,87.31,86.64,854390.0,86.249,-0.8128
2015-03-18,86.63,85.56,87.75,87.35,585426.0,86.722,0.8195
2015-03-19,87.38,87.28,87.79,87.37,976689.0,86.918,0.0229
2015-03-20,87.8,87.48,88.0,87.77,2329739.0,87.296,0.4578
2015-03-23,88.02,87.3,88.02,87.305,720755.0,87.287,-0.5298
2015-03-24,87.15,86.96,87.6,86.965,418707.0,87.352,-0.3894
2015-03-25,87.13,84.74,87.13,84.74,614613.0,86.83,-2.5585
2015-03-26,84.26,83.92,84.76,84.41,623330.0,86.238,-0.3894
2015-03-27,84.34,84.2,84.9,84.63,563056.0,85.61,0.2606
