date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-11-27,36.29,35.97,36.52,36.27,409929.0,,
2018-11-28,36.48,35.96,36.54,36.4,1519853.0,,0.3584
2018-11-29,36.39,35.35,36.5,35.37,795621.0,,-2.8297
2018-11-30,35.23,34.785,35.71,35.69,1085994.0,,0.9047
2018-12-03,36.64,35.4,37.13,35.96,997147.0,35.938,0.7565
2018-12-04,35.79,34.42,35.79,34.49,702540.0,35.582,-4.0879
2018-12-06,33.43,32.84,33.82,33.81,876576.0,35.064,-1.9716
2018-12-07,33.92,32.29,33.92,32.61,846415.0,34.512,-3.5492
2018-12-10,32.51,32.37,33.12,32.87,514057.0,33.948,0.7973
2018-12-11,33.33,32.92,34.18,32.96,586269.0,33.348,0.2738
2018-12-12,33.6,33.1,34.04,33.36,559108.0,33.122,1.2136
2018-12-13,33.32,32.86,33.54,33.0,500601.0,32.96,-1.0791
2018-12-14,32.47,32.46,33.11,32.51,454501.0,32.94,-1.4848
2018-12-17,32.31,31.74,32.84,31.8,900453.0,32.726,-2.1839
2018-12-18,32.06,31.91,33.25,31.96,930419.0,32.526,0.5031
2018-12-19,31.77,30.56,32.39,30.6,1235396.0,31.974,-4.2553
2018-12-20,30.68,29.89,31.3,30.69,1291277.0,31.512,0.2941
2018-12-21,30.18,29.51,30.5,29.56,3104411.0,30.922,-3.682
2018-12-24,29.34,28.9,29.87,28.94,453075.0,30.35,-2.0974
2018-12-26,29.36,28.74,30.51,30.49,767283.0,30.056,5.3559
2018-12-27,29.84,29.83,30.97,30.92,924626.0,30.12,1.4103
2018-12-28,31.82,30.99,31.94,31.19,738200.0,30.22,0.8732
2018-12-31,31.61,30.91,31.75,31.38,648120.0,30.584,0.6092
2019-01-02,30.54,30.54,32.16,31.74,791085.0,31.144,1.1472
2019-01-03,30.93,29.59,31.13,29.6,1079852.0,30.966,-6.7423
2019-01-04,30.22,30.13,31.24,31.1,974044.0,31.002,5.0676
2019-01-07,31.21,30.66,31.73,31.15,743827.0,30.994,0.1608
2019-01-08,31.25,30.42,31.59,30.78,524297.0,30.874,-1.1878
2019-01-09,31.01,31.01,32.4,31.9,777071.0,30.906,3.6387
2019-01-10,31.63,31.49,32.32,32.17,416815.0,31.42,0.8464
2019-01-11,31.91,31.91,32.65,32.33,431655.0,31.666,0.4974
