date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-04,83.36,82.12,83.36,82.74,2648.0,84.24,-1.3003
2015-05-05,82.44,78.74,82.44,79.75,3700.0,83.242,-3.6137
2015-05-06,79.69,77.86,80.75,78.43,2823.0,81.928,-1.6552
2015-05-07,78.15,78.15,82.4,81.96,2391.0,81.342,4.5008
2015-05-08,83.03,82.55,83.1,83.1,1660.0,81.196,1.3909
2015-05-11,83.01,81.49,83.2,83.0,3235.0,81.248,-0.1203
2015-05-12,82.94,81.88,82.94,82.4,2347.0,81.778,-0.7229
2015-05-13,83.02,82.98,84.97,84.01,2805.0,82.894,1.9539
2015-05-14,84.02,83.85,84.76,84.76,2645.0,83.454,0.8928
2015-05-15,84.79,84.3,85.14,85.14,4176.0,83.862,0.4483
2015-05-18,85.13,85.13,87.98,87.4,1768.0,84.742,2.6545
2015-05-19,87.4,86.85,87.48,86.85,3167.0,85.632,-0.6293
2015-05-20,87.54,87.54,88.13,87.54,1539.0,86.338,0.7945
2015-05-21,87.42,87.42,88.74,88.72,1380.0,87.13,1.348
2015-05-22,88.69,88.11,89.55,88.63,2570.0,87.828,-0.1014
2015-05-26,88.95,87.7,88.95,88.63,1814.0,88.074,0.0
2015-05-27,88.705,87.94,88.92,88.92,2150.0,88.488,0.3272
2015-05-28,88.78,88.05,88.78,88.53,1223.0,88.686,-0.4386
2015-05-29,88.64,87.13,88.64,88.26,2945.0,88.594,-0.305
2015-06-01,88.78,88.71,89.0,89.0,2478.0,88.668,0.8384
2015-06-02,87.84,87.84,90.12,90.12,3442.0,88.966,1.2584
2015-06-03,89.35,89.35,92.0,91.69,4301.0,89.52,1.7421
2015-06-04,90.89,90.72,91.7,91.3,4234.0,90.074,-0.4253
2015-06-05,91.0,91.0,91.9,91.9,1904.0,90.802,0.6572
2015-06-08,91.34,90.88,91.68,91.68,1809.0,91.338,-0.2394
2015-06-09,91.63,90.85,91.63,91.05,1218.0,91.524,-0.6872
2015-06-10,91.75,91.75,92.55,92.55,1261.0,91.696,1.6474
2015-06-11,91.92,91.6,92.73,92.34,2943.0,91.904,-0.2269
2015-06-12,91.66,90.61,91.85,91.85,4540.0,91.894,-0.5306
2015-06-15,91.89,90.36,91.89,90.36,1365.0,91.63,-1.6222
2015-06-16,90.71,90.31,91.76,90.31,1552.0,91.482,-0.0553
2015-06-17,91.0,89.27,91.0,90.49,3964.0,91.07,0.1993
2015-06-18,90.7,90.0,90.91,90.31,4832.0,90.664,-0.1989
2015-06-19,90.03,89.36,90.13,89.96,6990.0,90.286,-0.3876
2015-06-22,89.77,89.77,90.88,90.88,1979.0,90.39,1.0227
2015-06-23,90.26,89.61,90.97,90.87,1728.0,90.502,-0.011
2015-06-24,90.67,90.07,90.67,90.07,1918.0,90.418,-0.8804
2015-06-25,90.46,89.38,90.46,89.4,1245.0,90.236,-0.7439
2015-06-26,89.87,88.7,91.0,91.0,3977.0,90.444,1.7897
2015-06-29,90.32,88.3,90.32,88.33,3895.0,89.934,-2.9341
2015-06-30,89.09,88.7,89.31,88.9,3059.0,89.54,0.6453
2015-07-01,89.41,89.4,90.0,89.54,2403.0,89.434,0.7199
2015-07-02,90.01,90.01,90.87,90.64,757.0,89.682,1.2285
2015-07-06,89.89,89.0,90.5,90.47,2411.0,89.576,-0.1876
2015-07-07,90.7,89.98,90.7,89.98,1551.0,89.906,-0.5416
2015-07-08,89.05,87.5,89.05,87.5,904.0,89.626,-2.7562
2015-07-09,88.31,87.96,88.49,88.32,2488.0,89.382,0.9371
2015-07-10,88.47,88.47,89.95,89.95,1979.0,89.244,1.8456
2015-07-13,89.7,89.12,89.7,89.2,554.0,88.99,-0.8338
2015-07-14,89.04,88.35,89.04,88.35,2363.0,88.664,-0.9529
2015-07-15,88.87,88.63,89.09,88.92,2136.0,88.948,0.6452
2015-07-16,88.87,88.2,89.8,89.8,2483.0,89.244,0.9897
2015-07-17,89.77,89.3,91.31,90.51,4868.0,89.356,0.7906
2015-07-20,91.44,91.44,95.75,95.75,8508.0,90.666,5.7894
2015-07-21,95.78,95.78,99.93,99.26,816.0,92.848,3.6658
2015-07-22,97.8,96.01,98.85,98.84,4582.0,94.832,-0.4231
2015-07-23,99.08,98.0,99.08,98.95,4346.0,96.662,0.1113
2015-07-24,99.84,98.0,99.84,99.41,9198.0,98.442,0.4649
2015-07-27,98.34,98.34,102.0,100.4,11636.0,99.372,0.9959
2015-07-28,101.31,100.27,105.59,103.01,4880.0,100.122,2.5996
2015-07-29,103.24,102.37,103.57,103.57,1908.0,101.068,0.5436
2015-07-30,102.43,100.2,102.43,100.35,1145.0,101.348,-3.109
2015-07-31,101.17,101.17,103.54,103.54,2927.0,102.174,3.1789
2015-08-03,104.16,104.16,125.3,119.7,12353.0,106.034,15.6075
2015-08-04,118.12,110.98,118.12,117.36,9538.0,108.904,-1.9549
2015-08-05,112.02,112.02,118.41,118.17,11165.0,111.824,0.6902
2015-08-06,115.32,115.32,120.74,119.57,3585.0,115.668,1.1847
2015-08-07,119.55,113.6,119.55,115.99,2843.0,118.158,-2.9941
2015-08-10,116.13,112.05,116.13,115.99,3372.0,117.416,0.0
2015-08-11,114.02,113.02,114.02,114.0,2966.0,116.744,-1.7157
2015-08-12,112.9,111.41,113.13,112.8,3737.0,115.67,-1.0526
2015-08-13,112.31,112.31,113.34,113.34,740.0,114.424,0.4787
2015-08-14,113.04,113.04,115.71,115.71,1641.0,114.368,2.0911
2015-08-17,114.55,114.55,117.32,115.98,3082.0,114.366,0.2333
2015-08-18,115.4,113.74,115.5,113.74,1915.0,114.314,-1.9314
2015-08-19,113.0,112.19,113.48,112.19,3110.0,114.192,-1.3628
2015-08-20,112.39,111.04,112.39,111.5,1145.0,113.824,-0.615
2015-08-21,110.2,110.2,111.68,110.72,3829.0,112.826,-0.6996
2015-08-24,107.89,107.89,111.45,109.93,3202.0,111.616,-0.7135
2015-08-25,112.8,107.66,112.8,107.66,2260.0,110.4,-2.065
2015-08-26,109.69,106.78,110.82,109.0,2862.0,109.762,1.2447
2015-08-27,109.54,109.54,111.94,111.94,2128.0,109.85,2.6972
2015-08-28,110.8,109.45,111.95,109.8,1841.0,109.666,-1.9117
2015-08-31,110.43,108.4,110.43,108.4,1794.0,109.36,-1.275
2015-09-01,106.72,106.72,110.44,108.35,6328.0,109.498,-0.0461
2015-09-02,109.02,109.02,111.72,111.72,1360.0,110.042,3.1103
2015-09-03,110.57,109.21,110.57,109.21,1434.0,109.496,-2.2467
2015-09-04,108.79,108.5,109.4,108.5,1313.0,109.236,-0.6501
2015-09-08,109.64,109.64,111.39,110.39,1787.0,109.634,1.7419
2015-09-09,111.22,108.22,111.22,109.2,2166.0,109.804,-1.078
2015-09-10,109.36,107.75,109.59,109.1,2498.0,109.28,-0.0916
2015-09-11,108.42,108.42,110.38,110.24,3030.0,109.486,1.0449
2015-09-14,110.47,109.45,111.4,109.89,568.0,109.764,-0.3175
2015-09-15,109.35,109.35,112.73,111.5,4999.0,109.986,1.4651
2015-09-16,111.01,111.01,112.85,112.85,1544.0,110.716,1.2108
2015-09-17,112.62,112.4,113.38,113.38,2522.0,111.572,0.4696
2015-09-18,111.66,110.39,113.65,111.67,6599.0,111.858,-1.5082
2015-09-21,112.5,109.65,112.5,109.65,2513.0,111.81,-1.8089
2015-09-22,108.41,106.81,108.41,107.21,2487.0,110.952,-2.2253
2015-09-23,107.28,106.31,107.72,107.72,3264.0,109.926,0.4757
2015-09-24,107.09,107.09,110.3,109.8,6297.0,109.21,1.9309
2015-09-25,110.62,105.51,110.62,105.51,3302.0,107.978,-3.9071
2015-09-28,105.1,104.59,107.0,105.51,4199.0,107.15,0.0
2015-09-29,106.23,105.39,109.35,109.35,2410.0,107.578,3.6395
2015-09-30,110.69,106.5,111.4,111.4,5924.0,108.314,1.8747
2015-10-01,112.4,110.29,113.77,113.77,3386.0,109.108,2.1275
2015-10-02,112.71,112.71,113.68,113.68,1212.0,110.742,-0.0791
2015-10-05,114.35,112.39,114.48,112.39,2659.0,112.118,-1.1348
2015-10-06,112.3,107.81,112.3,108.49,2972.0,111.946,-3.4701
2015-10-07,108.7,108.7,111.89,111.89,1268.0,112.044,3.1339
2015-10-08,111.12,108.41,112.93,112.93,2265.0,111.876,0.9295
2015-10-09,112.85,110.385,112.85,112.81,678.0,111.702,-0.1063
2015-10-12,111.79,110.0,111.79,111.05,2593.0,111.434,-1.5601
2015-10-13,110.09,108.6,110.09,108.6,1222.0,111.456,-2.2062
2015-10-14,108.59,107.1,108.59,107.1,1164.0,110.498,-1.3812
2015-10-15,107.62,106.0,107.62,107.47,1876.0,109.406,0.3455
2015-10-16,107.93,106.39,110.8,109.04,8059.0,108.652,1.4609
2015-10-19,108.35,108.35,108.9,108.9,681.0,108.222,-0.1284
2015-10-20,109.11,108.23,109.11,108.8,2584.0,108.262,-0.0918
2015-10-21,108.54,107.45,110.45,107.45,4042.0,108.332,-1.2408
2015-10-22,108.39,108.39,111.3,109.68,3091.0,108.774,2.0754
2015-10-23,109.46,108.28,112.47,112.47,4514.0,109.46,2.5438
2015-10-26,111.85,111.82,113.0,111.96,2363.0,110.072,-0.4535
2015-10-27,111.28,109.74,114.09,113.05,8311.0,110.922,0.9736
2015-10-28,113.75,111.54,113.75,112.47,5778.0,111.926,-0.513
2015-10-29,112.47,111.85,112.47,112.03,4508.0,112.396,-0.3912
2015-10-30,112.0,111.85,112.985,111.85,1428.0,112.272,-0.1607
2015-11-02,111.45,110.15,112.5,111.49,5204.0,112.178,-0.3219
2015-11-03,110.59,110.59,114.015,113.95,5233.0,112.358,2.2065
2015-11-04,113.75,112.51,115.6,114.48,15013.0,112.76,0.4651
2015-11-05,114.5,112.75,114.5,113.74,7363.0,113.102,-0.6464
2015-11-06,112.8,112.73,114.03,113.04,3933.0,113.34,-0.6154
2015-11-09,112.7,110.0,112.7,110.0,1524.0,113.042,-2.6893
2015-11-10,110.01,109.92,111.475,110.29,2903.0,112.31,0.2636
2015-11-11,110.29,106.68,110.29,109.2,3671.0,111.254,-0.9883
2015-11-12,109.9,106.51,110.5,107.06,6377.0,109.918,-1.9597
2015-11-13,105.66,105.66,109.05,108.3,7875.0,108.97,1.1582
2015-11-16,108.5,106.04,109.35,106.92,11908.0,108.354,-1.2742
2015-11-17,107.58,106.29,108.2,106.9,6380.0,107.676,-0.0187
2015-11-18,107.56,106.75,107.97,107.54,4797.0,107.344,0.5987
2015-11-19,107.72,107.33,108.51,108.51,2454.0,107.634,0.902
2015-11-20,109.29,107.88,109.29,108.86,3042.0,107.746,0.3226
2015-11-23,108.04,104.1,108.04,104.64,7017.0,107.29,-3.8765
2015-11-24,103.8,103.8,108.65,108.27,13180.0,107.564,3.469
2015-11-25,108.37,108.19,109.49,108.4,5530.0,107.736,0.1201
2015-11-27,109.16,108.2,109.65,109.65,2799.0,107.964,1.1531
2015-11-30,109.53,107.0,109.67,108.2,5811.0,107.832,-1.3224
2015-12-01,108.12,105.0,108.12,105.61,4709.0,108.026,-2.3937
2015-12-02,104.54,104.54,106.79,106.36,10111.0,107.644,0.7102
2015-12-03,106.26,104.53,106.26,104.77,2830.0,106.918,-1.4949
2015-12-04,104.15,103.23,104.15,103.29,3895.0,105.646,-1.4126
2015-12-07,102.8,102.67,103.0,102.76,3260.0,104.558,-0.5131
2015-12-08,101.9,101.9,107.15,107.09,7782.0,104.854,4.2137
2015-12-09,107.55,106.24,107.91,106.5,16505.0,104.882,-0.5509
2015-12-10,106.61,105.7,106.9,106.8,15364.0,105.288,0.2817
2015-12-11,106.6,105.75,106.6,106.15,4805.0,105.86,-0.6086
2015-12-14,105.6,104.52,106.39,104.55,15158.0,106.218,-1.5073
2015-12-15,105.49,100.46,105.49,101.11,16797.0,105.022,-3.2903
2015-12-16,100.95,99.9,101.85,100.5,2929.0,103.822,-0.6033
2015-12-17,101.07,98.08,101.07,98.6,3721.0,102.182,-1.8905
2015-12-18,97.99,95.7,97.99,97.3,12959.0,100.412,-1.3185
2015-12-21,98.08,94.0,98.5,94.99,8316.0,98.5,-2.3741
2015-12-22,95.77,90.25,95.77,91.2,5304.0,96.518,-3.9899
2015-12-23,91.2,90.5,92.47,92.47,2489.0,94.912,1.3925
2015-12-24,92.56,92.56,96.41,95.63,3582.0,94.318,3.4173
2015-12-28,95.9,92.69,95.9,94.66,2428.0,93.79,-1.0143
2015-12-29,93.22,93.22,98.09,98.09,1997.0,94.41,3.6235
2015-12-30,98.12,98.12,99.89,99.0,3879.0,95.97,0.9277
2015-12-31,99.02,98.89,101.72,99.5,33221.0,97.376,0.5051
2016-01-04,98.34,98.34,100.4,100.1,6542.0,98.27,0.603
2016-01-05,98.81,92.17,99.1,95.0,4009.0,98.338,-5.0949
2016-01-06,92.41,90.7,95.1,90.7,8184.0,96.86,-4.5263
2016-01-07,89.95,86.72,90.4,87.75,10634.0,94.61,-3.2525
2016-01-08,88.12,84.53,90.59,84.96,6749.0,91.702,-3.1795
2016-01-11,85.21,81.72,85.74,85.1,11092.0,88.702,0.1648
2016-01-12,84.83,83.41,85.99,83.85,9605.0,86.472,-1.4689
2016-01-13,83.8,83.21,84.71,84.2,11103.0,85.172,0.4174
2016-01-14,84.78,82.14,85.77,82.55,13026.0,84.132,-1.9596
2016-01-15,80.12,80.02,84.0,83.09,18437.0,83.758,0.6541
2016-01-19,83.44,83.44,88.0,85.43,3182.0,83.824,2.8162
2016-01-20,84.64,84.64,90.2,89.34,5335.0,84.922,4.5768
2016-01-21,89.68,89.485,90.49,90.49,1769.0,86.18,1.2872
2016-01-22,91.96,91.96,93.53,93.15,5801.0,88.3,2.9396
2016-01-25,93.29,93.29,95.0,93.79,4536.0,90.44,0.6871
2016-01-26,94.21,94.21,101.55,96.37,2998.0,92.628,2.7508
2016-01-27,96.45,95.99,98.25,95.99,2522.0,93.958,-0.3943
2016-01-28,94.71,94.71,97.0,96.12,2949.0,95.084,0.1354
2016-01-29,97.19,80.0,104.0,104.0,11635.0,97.254,8.1981
2016-02-01,102.0,100.79,103.66,103.45,6897.0,99.186,-0.5288
2016-02-02,100.2,98.22,102.99,101.11,4701.0,100.134,-2.262
2016-02-03,102.65,97.29,105.5,98.5,7047.0,100.636,-2.5813
2016-02-04,97.56,91.17,97.56,91.17,6832.0,99.646,-7.4416
2016-02-05,91.89,81.75,91.89,82.495,4996.0,95.345,-9.5152
2016-02-08,81.21,79.06,82.25,80.65,6603.0,90.785,-2.2365
2016-02-09,80.12,78.1,80.12,78.14,3635.0,86.191,-3.1122
2016-02-10,80.15,78.12,80.9,80.51,9307.0,82.593,3.033
2016-02-11,79.49,79.49,80.95,80.39,2994.0,80.437,-0.149
2016-02-12,79.79,79.79,82.97,82.39,1424.0,80.416,2.4879
2016-02-16,82.34,82.34,84.475,84.0,4412.0,81.086,1.9541
2016-02-17,84.95,84.3,89.9,89.62,4554.0,83.382,6.6905
2016-02-18,89.1,89.1,95.52,94.51,5244.0,86.182,5.4564
2016-02-19,94.18,93.49,98.52,98.35,6567.0,89.774,4.0631
2016-02-22,98.43,98.1,100.05,98.37,6891.0,92.97,0.0203
2016-02-23,98.5,95.61,98.53,95.61,7781.0,95.292,-2.8057
2016-02-24,95.76,89.65,95.76,90.37,2533.0,95.442,-5.4806
2016-02-25,89.41,89.41,90.58,89.85,3491.0,94.51,-0.5754
2016-02-26,90.375,88.6,91.86,91.86,2655.0,93.212,2.2371
2016-02-29,91.12,89.53,92.11,89.98,12051.0,91.534,-2.0466
2016-03-01,91.8,87.59,91.8,88.47,5288.0,90.106,-1.6782
2016-03-02,88.3,85.0,88.3,85.03,3781.0,89.038,-3.8883
2016-03-03,85.43,85.43,86.59,86.02,2171.0,88.272,1.1643
2016-03-04,86.98,85.03,86.98,86.39,3271.0,87.178,0.4301
2016-03-07,85.85,85.85,89.4,89.4,2269.0,87.062,3.4842
2016-03-08,88.98,86.63,88.98,86.63,1662.0,86.694,-3.0984
2016-03-09,87.18,86.5,87.3,87.3,947.0,87.148,0.7734
2016-03-10,86.99,85.39,86.99,85.39,992.0,87.022,-2.1879
2016-03-11,86.41,85.8,88.0,88.0,4924.0,87.344,3.0566
2016-03-14,88.61,88.61,91.13,91.12,8444.0,87.688,3.5455
2016-03-15,91.18,88.02,91.25,88.6,10996.0,88.082,-2.7656
2016-03-16,89.04,88.47,91.18,91.18,8250.0,88.858,2.912
2016-03-17,91.15,88.92,91.2,90.92,13258.0,89.964,-0.2852
2016-03-18,91.51,90.79,92.84,91.07,12156.0,90.578,0.165
2016-03-21,91.07,89.6,92.44,90.35,9132.0,90.424,-0.7906
2016-03-22,89.22,89.22,92.73,91.51,6277.0,91.006,1.2839
2016-03-23,91.4,89.68,93.28,89.91,20194.0,90.752,-1.7484
2016-03-24,89.76,89.41,92.9,90.6,17406.0,90.688,0.7674
2016-03-28,90.77,89.89,93.37,93.19,27579.0,91.112,2.8587
2016-03-29,92.7,89.77,93.25,93.16,32959.0,91.674,-0.0322
2016-03-30,92.54,92.54,96.0,94.63,20197.0,92.298,1.5779
2016-03-31,94.83,92.2,97.3,96.35,23029.0,93.586,1.8176
2016-04-01,95.93,94.38,98.49,97.78,19932.0,95.022,1.4842
2016-04-04,98.4,96.3,102.26,100.72,31809.0,96.528,3.0067
2016-04-05,100.01,94.73,101.0,95.33,22503.0,96.962,-5.3515
2016-04-06,95.6,95.54,99.37,99.01,28678.0,97.838,3.8603
2016-04-07,98.51,92.63,98.51,93.35,14014.0,97.238,-5.7166
2016-04-08,94.45,94.45,97.12,96.24,11981.0,96.93,3.0959
2016-04-11,96.13,96.13,98.54,96.93,15740.0,96.172,0.717
2016-04-12,97.68,93.29,97.68,97.04,22892.0,96.514,0.1135
2016-04-13,98.12,95.88,99.92,99.29,18159.0,96.57,2.3186
2016-04-14,98.88,97.11,99.98,98.07,10932.0,97.514,-1.2287
2016-04-15,97.3,94.61,99.64,95.8,24254.0,97.426,-2.3147
2016-04-18,94.62,94.2,96.47,95.1,17967.0,97.06,-0.7307
2016-04-19,95.83,94.9,97.17,96.02,13496.0,96.856,0.9674
2016-04-20,96.06,94.61,96.06,95.52,12014.0,96.102,-0.5207
2016-04-21,96.14,95.17,97.63,96.7,15478.0,95.828,1.2353
2016-04-22,97.75,97.03,99.96,98.88,12196.0,96.444,2.2544
2016-04-25,98.48,96.28,98.48,96.82,17657.0,96.788,-2.0833
2016-04-26,97.67,96.53,100.61,100.29,21177.0,97.642,3.584
2016-04-27,100.26,99.45,101.78,101.3,15776.0,98.798,1.0071
2016-04-28,101.0,100.0,102.8,101.69,9295.0,99.796,0.385
2016-04-29,101.45,100.76,102.39,100.78,11109.0,100.176,-0.8949
2016-05-02,100.96,100.04,103.49,102.29,9465.0,101.27,1.4983
2016-05-03,101.29,100.45,104.13,101.91,12716.0,101.594,-0.3715
2016-05-04,101.5,100.76,103.27,101.73,16702.0,101.68,-0.1766
2016-05-05,101.73,101.73,105.49,103.4,21702.0,102.022,1.6416
2016-05-06,103.17,103.17,106.85,106.47,24817.0,103.16,2.9691
2016-05-09,106.33,106.15,109.04,107.69,20540.0,104.24,1.1459
2016-05-10,108.55,105.81,108.88,107.52,19085.0,105.362,-0.1579
2016-05-11,107.26,104.75,108.25,105.1,16120.0,106.036,-2.2507
2016-05-12,106.04,105.14,107.63,106.43,18350.0,106.642,1.2655
2016-05-13,106.6,106.16,108.65,107.79,32584.0,106.906,1.2778
2016-05-16,108.21,107.36,108.7,107.99,12987.0,106.966,0.1855
2016-05-17,107.71,103.48,107.71,103.5,19717.0,106.162,-4.1578
2016-05-18,103.64,103.64,105.88,105.88,10864.0,106.318,2.2995
2016-05-19,105.48,100.35,105.64,100.65,23448.0,105.162,-4.9396
2016-05-20,101.24,100.99,104.01,102.34,19184.0,104.072,1.6791
2016-05-23,102.92,100.39,102.98,101.12,21750.0,102.698,-1.1921
2016-05-24,101.51,100.92,103.03,102.93,9109.0,102.584,1.79
2016-05-25,103.5,100.75,103.5,101.0,9513.0,101.608,-1.8751
2016-05-26,100.06,100.06,101.78,100.99,6977.0,101.676,-0.0099
2016-05-27,101.24,100.59,101.51,101.51,2122.0,101.51,0.5149
2016-05-31,101.98,98.63,101.98,98.63,4615.0,101.012,-2.8372
2016-06-01,98.77,98.08,101.62,101.57,7911.0,100.74,2.9808
2016-06-02,105.2,105.2,116.39,112.75,24812.0,103.09,11.0072
2016-06-03,112.65,111.8,114.53,114.45,11699.0,105.782,1.5078
2016-06-06,113.45,111.8,120.45,120.01,15189.0,109.482,4.858
2016-06-07,120.49,120.44,129.9,128.49,17589.0,115.454,7.0661
2016-06-08,127.62,127.0,130.55,129.66,11501.0,121.072,0.9106
2016-06-09,129.23,128.57,131.38,130.55,9825.0,124.632,0.6864
2016-06-10,126.49,121.16,126.49,122.52,12110.0,126.246,-6.1509
2016-06-13,121.74,121.35,123.07,121.68,5116.0,126.58,-0.6856
2016-06-14,121.5,121.5,122.63,121.87,3336.0,125.256,0.1561
2016-06-15,121.74,121.74,124.45,123.21,4772.0,123.966,1.0995
2016-06-16,121.85,121.85,124.7,123.38,2875.0,122.532,0.138
2016-06-17,123.01,121.5,123.01,122.28,10624.0,122.484,-0.8916
2016-06-20,124.38,122.0,125.85,122.73,3312.0,122.694,0.368
2016-06-21,123.01,121.8,123.01,122.11,2919.0,122.742,-0.5052
2016-06-22,122.12,120.8,122.64,121.46,11002.0,122.392,-0.5323
