date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,110.04,106.77,110.94,107.85,41779.0,111.244,-1.4529
2015-01-05,106.57,105.35,108.5,105.97,60488.0,109.62,-1.7432
2015-01-06,106.46,103.53,107.43,104.91,57180.0,107.892,-1.0003
2015-01-07,105.53,103.38,106.15,106.03,62615.0,106.84,1.0676
2015-01-08,107.31,107.31,110.22,109.2,64888.0,106.792,2.9897
2015-01-09,109.06,106.65,109.55,107.49,33940.0,106.72,-1.5659
2015-01-12,107.29,107.01,108.63,107.69,40265.0,107.064,0.1861
2015-01-13,108.91,107.52,112.17,108.75,40436.0,107.832,0.9843
2015-01-14,107.19,107.19,109.23,108.69,24241.0,108.364,-0.0552
2015-01-15,109.28,104.1,109.28,104.17,53845.0,107.358,-4.1586
2015-01-16,103.52,103.52,108.74,108.44,45599.0,107.548,4.0991
2015-01-20,108.6,106.92,109.8,108.54,25514.0,107.718,0.0922
2015-01-21,108.13,106.36,109.4,106.9,23607.0,107.348,-1.511
2015-01-22,107.78,105.04,109.56,109.51,33312.0,107.512,2.4415
2015-01-23,109.51,109.1,112.27,111.17,33932.0,108.912,1.5158
2015-01-26,111.16,108.72,111.6,111.19,35369.0,109.462,0.018
2015-01-27,109.7,108.01,110.98,110.1,21280.0,109.774,-0.9803
2015-01-28,110.69,108.29,111.05,108.82,37276.0,110.158,-1.1626
2015-01-29,108.79,107.44,110.55,110.5,20087.0,110.356,1.5438
2015-01-30,109.39,105.89,109.42,106.08,49326.0,109.338,-4.0
2015-02-02,106.26,103.18,108.73,108.46,38031.0,108.792,2.2436
2015-02-03,108.59,107.8,110.34,109.92,47714.0,108.756,1.3461
2015-02-04,109.07,108.76,110.33,110.03,33745.0,108.998,0.1001
2015-02-05,110.75,110.1,115.97,114.03,78998.0,109.704,3.6354
2015-02-06,114.37,113.48,116.25,114.9,47277.0,111.468,0.763
2015-02-09,112.58,111.2,114.85,114.29,50310.0,112.634,-0.5309
2015-02-10,115.0,109.96,115.0,114.57,37491.0,113.564,0.245
2015-02-11,114.2,112.3,114.2,112.61,31606.0,114.08,-1.7107
2015-02-12,113.79,113.27,115.07,114.92,42757.0,114.258,2.0513
2015-02-13,115.03,113.58,116.41,116.28,39692.0,114.534,1.1834
2015-02-17,115.95,114.94,116.07,115.34,19555.0,114.744,-0.8084
2015-02-18,114.81,114.5,116.56,115.76,24708.0,114.982,0.3641
2015-02-19,115.13,114.52,117.53,116.43,18571.0,115.746,0.5788
2015-02-20,116.64,115.57,118.45,118.07,47332.0,116.376,1.4086
2015-02-23,117.54,115.7,117.72,117.66,33939.0,116.652,-0.3473
2015-02-24,117.86,117.24,118.17,118.14,28676.0,117.212,0.408
2015-02-25,118.26,117.36,119.94,119.4,20567.0,117.94,1.0665
2015-02-26,119.0,119.0,119.98,119.97,27430.0,118.648,0.4774
2015-02-27,119.29,119.0,120.38,119.37,45706.0,118.908,-0.5001
2015-03-02,119.73,118.97,121.0,120.75,29508.0,119.526,1.1561
2015-03-03,120.12,117.28,120.27,119.29,40333.0,119.756,-1.2091
2015-03-04,118.61,116.3,118.61,116.41,39767.0,119.158,-2.4143
2015-03-05,116.69,115.46,116.78,116.38,20315.0,118.44,-0.0258
2015-03-06,115.33,113.92,116.52,114.31,24206.0,117.428,-1.7787
2015-03-09,114.11,113.66,115.5,114.84,24146.0,116.246,0.4637
2015-03-10,113.91,113.75,115.79,114.79,22039.0,115.346,-0.0435
2015-03-11,115.13,115.13,116.83,116.71,44753.0,115.406,1.6726
2015-03-12,117.31,117.2,119.2,119.02,38584.0,115.934,1.9793
2015-03-13,119.03,118.51,120.0,119.51,29076.0,116.974,0.4117
2015-03-16,119.85,119.63,121.9,121.65,26699.0,118.336,1.7906
2015-03-17,120.85,120.85,122.41,122.12,35578.0,119.802,0.3864
2015-03-18,122.0,120.99,123.22,122.49,47185.0,120.958,0.303
2015-03-19,122.29,122.08,124.06,123.47,19368.0,121.848,0.8001
2015-03-20,124.48,123.94,125.72,125.29,216330.0,123.004,1.474
2015-03-23,124.86,123.7,125.0,123.78,26247.0,123.43,-1.2052
2015-03-24,123.78,123.16,125.01,124.18,24634.0,123.842,0.3232
2015-03-25,124.24,118.52,124.24,118.54,36115.0,123.052,-4.5418
2015-03-26,118.35,117.17,118.68,117.96,29931.0,121.95,-0.4893
2015-03-27,117.79,117.03,119.51,119.28,31194.0,120.748,1.119
2015-03-30,120.25,120.25,123.14,122.68,28621.0,120.528,2.8504
2015-03-31,121.67,119.66,122.87,120.53,40900.0,119.798,-1.7525
2015-04-01,120.24,118.88,121.33,121.21,35754.0,120.332,0.5642
2015-04-02,121.0,120.82,122.37,122.16,20083.0,121.172,0.7838
2015-04-06,121.72,121.72,123.34,123.18,34946.0,121.952,0.835
2015-04-07,123.19,122.71,124.4,122.84,27907.0,121.984,-0.276
2015-04-08,122.47,122.02,124.81,124.39,47526.0,122.756,1.2618
2015-04-09,124.07,123.5,125.31,125.22,29656.0,123.558,0.6673
2015-04-10,126.01,124.97,126.01,125.5,30020.0,124.226,0.2236
2015-04-13,125.4,125.4,126.84,125.8,16315.0,124.75,0.239
2015-04-14,124.32,122.65,124.39,124.06,33761.0,124.994,-1.3831
2015-04-15,124.51,124.13,125.53,124.87,52579.0,125.09,0.6529
2015-04-16,124.48,123.72,125.44,124.63,22916.0,124.972,-0.1922
2015-04-17,123.24,121.15,123.45,121.86,41028.0,124.244,-2.2226
2015-04-20,122.8,122.13,125.96,125.5,49071.0,124.184,2.987
2015-04-21,126.0,125.51,127.68,127.24,40054.0,124.82,1.3865
2015-04-22,126.83,126.42,128.1,127.6,61227.0,125.366,0.2829
2015-04-23,132.0,122.05,132.0,130.3,102838.0,126.5,2.116
2015-04-24,130.74,128.88,133.18,132.12,71603.0,128.552,1.3968
2015-04-27,132.1,129.02,133.54,129.62,80254.0,129.376,-1.8922
2015-04-28,130.0,126.58,130.08,127.09,54725.0,129.346,-1.9519
2015-04-29,126.03,124.72,126.95,125.51,29239.0,128.928,-1.2432
2015-04-30,124.32,121.83,124.93,121.95,89644.0,127.258,-2.8364
2015-05-01,122.64,122.47,123.67,122.79,41404.0,125.392,0.6888
2015-05-04,122.83,122.83,124.6,123.74,59934.0,124.216,0.7737
2015-05-05,123.01,119.83,123.01,121.14,35231.0,123.026,-2.1012
2015-05-06,120.88,119.28,120.88,120.51,59416.0,122.026,-0.5201
2015-05-07,120.13,120.13,122.65,121.18,34164.0,121.872,0.556
2015-05-08,122.54,120.43,123.75,120.93,41611.0,121.5,-0.2063
2015-05-11,121.0,120.37,121.84,120.45,37943.0,120.842,-0.3969
2015-05-12,120.0,118.37,121.97,121.11,26890.0,120.836,0.5479
2015-05-13,121.48,121.48,123.4,122.38,47175.0,121.21,1.0486
2015-05-14,122.63,121.8,124.4,124.01,30127.0,121.776,1.3319
2015-05-15,124.06,122.35,124.06,123.14,24948.0,122.218,-0.7016
2015-05-18,122.87,121.87,124.94,124.72,29098.0,123.072,1.2831
2015-05-19,124.92,122.05,124.97,124.47,25284.0,123.744,-0.2004
2015-05-20,124.57,123.93,125.1,124.42,15793.0,124.152,-0.0402
2015-05-21,124.82,123.83,125.0,124.79,23779.0,124.308,0.2974
2015-05-22,124.75,123.82,125.08,124.48,20368.0,124.576,-0.2484
2015-05-26,124.24,121.56,124.25,121.75,43525.0,123.982,-2.1931
2015-05-27,121.36,120.91,124.95,124.9,32955.0,124.068,2.5873
2015-05-28,124.81,123.85,125.45,125.12,14713.0,124.208,0.1761
2015-05-29,124.59,121.41,124.59,121.48,51354.0,123.546,-2.9092
2015-06-01,122.26,120.01,122.26,121.05,24734.0,122.86,-0.354
2015-06-02,120.15,119.62,121.98,120.58,34393.0,122.626,-0.3883
2015-06-03,121.19,120.57,123.18,122.01,25746.0,122.048,1.1859
2015-06-04,121.03,119.04,121.78,119.36,18506.0,120.896,-2.172
2015-06-05,118.97,118.33,121.54,121.3,27605.0,120.86,1.6253
2015-06-08,121.1,120.14,122.0,120.41,19131.0,120.732,-0.7337
2015-06-09,120.41,118.2,120.43,120.02,20322.0,120.62,-0.3239
2015-06-10,120.9,120.27,121.75,120.59,31029.0,120.336,0.4749
2015-06-11,120.58,120.05,121.01,120.72,34393.0,120.608,0.1078
2015-06-12,120.08,120.07,122.19,120.76,21482.0,120.5,0.0331
2015-06-15,119.55,118.65,120.76,120.34,31511.0,120.486,-0.3478
2015-06-16,119.84,119.84,123.69,123.13,24142.0,121.108,2.3184
2015-06-17,123.58,123.31,125.1,124.35,30214.0,121.86,0.9908
2015-06-18,124.65,124.65,127.63,127.45,51118.0,123.206,2.493
2015-06-19,128.43,127.52,129.02,128.5,172446.0,124.754,0.8239
2015-06-22,129.41,128.76,130.4,129.69,38664.0,126.624,0.9261
2015-06-23,129.69,128.875,130.06,130.03,32108.0,128.004,0.2622
2015-06-24,129.49,128.62,129.74,128.83,25205.0,128.9,-0.9229
2015-06-25,129.17,128.37,129.55,129.27,17657.0,129.264,0.3415
2015-06-26,129.68,128.67,129.82,129.34,60077.0,129.432,0.0542
2015-06-29,128.2,127.81,129.15,127.9,52499.0,129.074,-1.1133
2015-06-30,128.79,128.0,129.55,129.38,47957.0,128.944,1.1572
2015-07-01,130.43,129.54,130.76,129.94,39776.0,129.166,0.4328
2015-07-02,130.57,129.01,130.57,130.35,30738.0,129.382,0.3155
2015-07-06,128.81,128.81,131.15,130.47,34789.0,129.608,0.0921
2015-07-07,130.89,130.08,133.57,133.48,60462.0,130.724,2.307
2015-07-08,132.5,131.67,134.07,134.0,29218.0,131.648,0.3896
2015-07-09,135.96,135.11,137.95,137.7,74701.0,133.2,2.7612
2015-07-10,138.74,137.39,139.11,138.42,55167.0,134.814,0.5229
2015-07-13,139.55,138.73,140.09,139.29,34745.0,136.578,0.6285
2015-07-14,140.13,140.13,141.59,141.34,23446.0,138.15,1.4717
2015-07-15,141.53,139.88,141.53,140.12,65061.0,139.374,-0.8632
2015-07-16,141.18,141.18,143.87,143.47,28462.0,140.528,2.3908
