date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,105.3,102.68,105.6,103.43,1121580.0,104.19,-1.4671
2015-01-05,102.33,100.79,102.62,101.26,1368032.0,103.692,-2.098
2015-01-06,101.83,100.36,101.97,100.95,1040776.0,102.976,-0.3061
2015-01-07,102.76,102.53,104.47,104.41,1112605.0,103.004,3.4274
2015-01-08,105.52,105.02,106.98,106.72,1401400.0,103.354,2.2124
2015-01-09,106.47,104.82,106.52,104.89,1093762.0,103.646,-1.7148
2015-01-12,105.17,104.07,105.27,104.42,1138588.0,104.278,-0.4481
2015-01-13,105.25,103.15,106.03,103.73,1137549.0,104.834,-0.6608
2015-01-14,102.37,101.89,103.39,102.64,1059633.0,104.48,-1.0508
2015-01-15,103.41,100.83,103.61,101.01,2005532.0,103.338,-1.5881
2015-01-16,100.89,100.25,104.3,104.12,1719547.0,103.184,3.0789
2015-01-20,104.85,102.35,104.95,103.25,1612179.0,102.95,-0.8356
2015-01-21,102.9,102.54,104.06,103.53,1125704.0,102.91,0.2712
2015-01-22,104.55,103.54,106.3,106.07,1110671.0,103.596,2.4534
2015-01-23,106.21,105.31,106.48,105.37,902135.0,104.468,-0.6599
2015-01-26,105.36,105.15,106.498,106.36,1124541.0,104.916,0.9395
2015-01-27,104.96,104.41,105.81,105.16,1011353.0,105.298,-1.1282
2015-01-28,105.97,104.6,107.43,104.74,1114558.0,105.54,-0.3994
2015-01-29,104.51,104.51,107.74,107.62,1282261.0,105.85,2.7497
2015-01-30,106.5,104.39,106.84,104.42,2193754.0,105.66,-2.9734
2015-02-02,104.78,101.57,104.99,104.43,1132076.0,105.274,0.0096
2015-02-03,105.16,104.85,107.32,107.24,1347354.0,105.69,2.6908
2015-02-04,107.09,106.79,109.0,108.41,1499276.0,106.424,1.091
2015-02-05,108.74,108.17,109.26,108.99,841484.0,106.698,0.535
2015-02-06,109.35,108.47,109.74,109.04,974438.0,107.622,0.0459
2015-02-09,108.94,108.05,109.43,108.34,853281.0,108.404,-0.642
2015-02-10,108.81,108.77,110.85,110.67,859615.0,109.09,2.1506
2015-02-11,110.58,109.83,110.79,110.31,950290.0,109.47,-0.3253
2015-02-12,110.57,110.21,112.2,112.16,1130863.0,110.104,1.6771
2015-02-13,111.84,111.3,112.38,111.89,1325478.0,110.674,-0.2407
2015-02-17,111.43,110.62,112.22,112.0,2321825.0,111.406,0.0983
2015-02-18,111.51,111.0,112.16,111.99,893393.0,111.67,-0.0089
2015-02-19,112.29,110.64,112.44,110.94,1032576.0,111.796,-0.9376
2015-02-20,110.93,110.05,112.25,112.24,2900713.0,111.812,1.1718
