date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13.0625,13.0625,13.285,13.2375,58204.0,12.772,2.1412
2015-01-05,13.2475,13.24,13.4925,13.4475,37560.0,12.868,1.5864
2015-01-06,13.5,12.705,13.5825,12.9575,46304.0,12.996,-3.6438
2015-01-07,13.1125,12.93,13.205,13.2025,35128.0,13.161,1.8908
2015-01-08,13.375,12.715,13.375,12.8025,37152.0,13.1295,-3.0297
2015-01-09,12.9225,12.7975,13.075,12.9375,26408.0,13.0695,1.0545
2015-01-12,12.9375,12.9375,13.37,13.265,38260.0,13.033,2.5314
2015-01-13,13.435,13.435,13.95,13.7175,47528.0,13.185,3.4112
2015-01-14,13.72,13.505,14.5625,14.0725,85392.0,13.359,2.5879
2015-01-15,14.1525,14.055,14.4675,14.2175,38764.0,13.642,1.0304
2015-01-16,14.1575,14.1575,14.7125,14.67,33144.0,13.9885,3.1827
2015-01-20,14.7775,14.77,15.125,14.7725,59436.0,14.29,0.6987
2015-01-21,14.8225,14.55,15.0,14.5975,34420.0,14.466,-1.1846
2015-01-22,14.6925,14.6925,15.1125,14.9625,25068.0,14.644,2.5004
2015-01-23,15.02,15.02,15.2125,15.1325,24908.0,14.827,1.1362
2015-01-26,15.195,15.0375,15.7875,15.7725,63320.0,15.0475,4.2293
2015-01-27,15.745,15.59,15.765,15.63,30396.0,15.219,-0.9035
2015-01-28,15.8,15.03,15.8725,15.065,35800.0,15.3125,-3.6148
2015-01-29,15.065,14.5875,15.36,14.825,51156.0,15.285,-1.5931
2015-01-30,14.8575,14.4275,15.14,14.475,96112.0,15.1535,-2.3609
2015-02-02,14.3775,13.24,14.3775,13.305,129860.0,14.66,-8.0829
2015-02-03,13.3525,13.3525,14.2,13.9775,74892.0,14.3295,5.0545
2015-02-04,13.8275,13.8,14.59,14.1125,69404.0,14.139,0.9658
2015-02-05,14.33,14.2,14.61,14.3025,43436.0,14.0345,1.3463
2015-02-06,14.385,13.65,14.405,13.815,36800.0,13.9025,-3.4085
2015-02-09,13.65,13.65,14.2225,14.065,51336.0,14.0545,1.8096
2015-02-10,14.24,14.13,14.475,14.165,30788.0,14.092,0.711
2015-02-11,14.12,13.78,14.355,13.8275,35280.0,14.035,-2.3826
2015-02-12,13.6725,13.6725,14.12,14.03,28408.0,13.9805,1.4645
2015-02-13,14.075,13.895,14.2175,14.0175,23352.0,14.021,-0.0891
2015-02-17,14.1925,13.935,14.1925,14.1,9252.0,14.028,0.5886
2015-02-18,14.0475,13.8625,14.0475,13.8875,19056.0,13.9725,-1.5071
2015-02-19,13.95,13.695,14.15,13.95,17468.0,13.997,0.45
2015-02-20,13.8625,13.7575,14.0775,14.0775,21012.0,14.0065,0.914
2015-02-23,14.0725,13.125,14.0725,13.49,40988.0,13.901,-4.1733
2015-02-24,13.3675,12.915,13.3675,13.1875,39768.0,13.7185,-2.2424
2015-02-25,13.04,12.445,13.1,12.535,55316.0,13.448,-4.9479
2015-02-26,12.575,12.575,13.15,13.15,37644.0,13.288,4.9063
2015-02-27,13.15,13.085,13.45,13.1175,27656.0,13.096,-0.2471
2015-03-02,13.1725,13.1425,13.645,13.1425,23780.0,13.0265,0.1906
2015-03-03,13.2425,12.9975,13.3025,13.3025,15316.0,13.0495,1.2174
2015-03-04,13.27,13.13,13.3325,13.13,23280.0,13.1685,-1.2967
2015-03-05,13.1925,13.02,13.22,13.055,15064.0,13.1495,-0.5712
2015-03-06,13.0225,12.8925,13.2225,12.9525,20256.0,13.1165,-0.7851
2015-03-09,13.0425,12.9675,13.12,13.0875,11812.0,13.1055,1.0423
2015-03-10,12.89,12.7375,12.955,12.7375,19740.0,12.9925,-2.6743
2015-03-11,12.8,12.8,13.385,13.225,35572.0,13.0115,3.8273
2015-03-12,13.2225,13.1125,13.3975,13.31,28348.0,13.0625,0.6427
2015-03-13,13.19,13.1375,13.6225,13.5725,28324.0,13.1865,1.9722
2015-03-16,13.6,13.075,13.7475,13.185,28188.0,13.206,-2.855
2015-03-17,13.0725,12.9925,14.005,13.99,23436.0,13.4565,6.1054
2015-03-18,14.0925,13.53,14.0925,13.875,39092.0,13.5865,-0.822
2015-03-19,13.765,13.765,14.1725,13.895,24028.0,13.7035,0.1441
2015-03-20,14.0025,13.9725,14.48,14.33,53332.0,13.855,3.1306
2015-03-23,14.345,13.7725,14.3575,13.7725,26428.0,13.9725,-3.8904
2015-03-24,13.8975,13.8975,14.0875,14.01,14380.0,13.9765,1.7245
2015-03-25,13.9775,13.785,13.9975,13.785,26380.0,13.9585,-1.606
2015-03-26,13.7725,13.4875,13.9375,13.5375,38328.0,13.887,-1.7954
2015-03-27,13.435,13.435,13.8975,13.63,32884.0,13.747,0.6833
2015-03-30,13.6825,13.6025,13.9725,13.925,23960.0,13.7775,2.1643
2015-03-31,13.92,13.8775,14.3675,14.3175,37156.0,13.839,2.8187
2015-04-01,14.355,14.24,14.625,14.54,23936.0,13.99,1.554
2015-04-02,14.5125,14.4525,14.7525,14.575,22304.0,14.1975,0.2407
2015-04-06,14.5,14.2425,14.825,14.3375,41728.0,14.339,-1.6295
2015-04-07,14.3725,14.2325,14.4775,14.35,31524.0,14.424,0.0872
2015-04-08,14.455,14.385,14.8525,14.8525,12768.0,14.531,3.5017
2015-04-09,14.805,14.3575,14.8125,14.3925,22184.0,14.5015,-3.0971
2015-04-10,14.5425,14.4075,14.645,14.4075,10028.0,14.468,0.1042
2015-04-13,14.5,14.5,15.0,14.92,25576.0,14.5845,3.5572
2015-04-14,14.9175,14.6325,14.9175,14.7875,16420.0,14.672,-0.8881
2015-04-15,14.8925,14.685,14.9675,14.9375,12124.0,14.689,1.0144
2015-04-16,14.875,14.5725,14.875,14.58,25980.0,14.7265,-2.3933
2015-04-17,14.6,14.2925,14.61,14.355,36464.0,14.716,-1.5432
2015-04-20,14.4125,14.4125,15.28,15.265,48436.0,14.785,6.3393
2015-04-21,15.2625,15.25,16.105,16.04,55788.0,15.0355,5.077
