date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-12,19.032,18.5506,19.8061,19.7967,6906857.0,,
2015-03-13,19.825,19.117,20.2687,19.825,183449.0,,0.1431
2015-03-16,19.6834,19.6551,20.0138,19.9194,44978.0,,0.4762
2015-03-17,19.6173,19.589,20.9673,20.5331,107632.0,,3.0806
2015-03-18,20.4009,20.0422,21.0806,20.2593,65428.0,20.0667,-1.3333
2015-03-19,20.0799,20.0233,20.4764,20.2971,32646.0,20.1668,0.1864
2015-03-20,20.5236,20.2026,20.6936,20.6747,81900.0,20.3367,1.8605
2015-03-23,20.7219,20.1366,20.7219,20.231,17991.0,20.399,-2.1461
2015-03-24,20.1082,20.1082,20.5803,20.5236,17178.0,20.3971,1.4466
2015-03-25,20.854,20.1932,20.9107,20.3348,22113.0,20.4122,-0.92
2015-03-26,19.9194,19.8439,20.7974,20.5425,36095.0,20.4613,1.0214
2015-03-27,20.4103,20.1649,20.5519,20.5425,24702.0,20.4349,0.0
2015-03-30,20.703,19.9242,20.7691,20.2876,50685.0,20.4462,-1.2408
2015-03-31,20.2215,20.0233,21.0145,20.9107,48034.0,20.5236,3.0712
2015-04-01,20.8635,20.1082,20.8635,20.2876,54325.0,20.5142,-2.9797
2015-04-02,20.2971,20.2971,20.9107,20.6558,58150.0,20.5368,1.8148
2015-04-06,20.5519,20.4009,20.6747,20.5803,17456.0,20.5444,-0.3656
2015-04-07,20.5991,19.8345,20.5991,20.2215,70011.0,20.5312,-1.7431
2015-04-08,20.2215,19.6079,20.2876,19.8534,41314.0,20.3197,-1.8207
2015-04-09,19.6645,19.6645,20.1082,20.0233,22823.0,20.2668,0.8559
2015-04-10,19.9666,19.7495,20.0988,19.8817,30261.0,20.112,-0.7072
2015-04-13,19.7778,19.674,19.9006,19.7401,28335.0,19.944,-0.7123
2015-04-14,19.6457,19.4663,20.3159,20.1838,18873.0,19.9364,2.2477
2015-04-15,19.9666,19.9666,20.9956,20.8446,32322.0,20.1347,3.2741
2015-04-16,20.7124,20.3726,21.3827,20.854,18664.0,20.3008,0.0453
2015-04-17,21.5243,21.4394,22.7516,22.2701,125721.0,20.7785,6.7904
2015-04-20,22.4589,22.3834,23.1103,22.8649,50281.0,21.4035,2.6706
2015-04-21,22.9026,22.0152,22.9121,22.3834,82821.0,21.8434,-2.1057
2015-04-22,22.4872,22.0058,22.846,22.204,27491.0,22.1153,-0.8013
2015-04-23,22.4589,21.581,22.4589,21.7792,19323.0,22.3003,-1.9133
2015-04-24,21.7981,21.7792,22.5439,22.4023,21059.0,22.3268,2.8609
2015-04-27,22.5628,22.4306,22.8743,22.6477,32708.0,22.2833,1.0957
2015-04-28,22.846,22.6572,23.0348,22.846,24874.0,22.3758,0.8754
2015-04-29,22.8649,21.8736,23.0348,21.9775,64042.0,22.3305,-3.8017
2015-04-30,22.1568,22.1568,22.9215,22.3645,43627.0,22.4476,1.7612
2015-05-01,22.4589,22.4589,23.4407,23.2802,26416.0,22.6232,4.0946
2015-05-04,23.5729,22.6005,23.9222,22.8177,111830.0,22.6572,-1.987
2015-05-05,23.6012,23.3841,24.9512,24.111,70545.0,22.9102,5.6682
2015-05-06,24.2715,23.9883,24.6774,24.6019,26944.0,23.4351,2.036
2015-05-07,24.3848,23.9033,24.6114,24.4981,39572.0,23.8618,-0.4221
2015-05-08,24.7152,24.3659,24.9229,24.5642,12075.0,24.1186,0.2697
2015-05-11,24.5547,24.5075,24.9323,24.8474,19382.0,24.5245,1.153
2015-05-12,25.0173,24.4414,25.1683,24.5453,27749.0,24.6114,-1.2158
2015-05-13,24.6019,24.0355,24.8474,24.4698,36677.0,24.5849,-0.3077
2015-05-14,24.5453,24.3942,25.3477,24.8757,35396.0,24.6604,1.659
2015-05-15,24.819,24.3942,25.0834,24.5642,37441.0,24.6604,-1.2524
2015-05-18,24.6491,24.5736,25.1872,25.14,22075.0,24.719,2.3444
2015-05-19,25.3949,25.225,25.6309,25.5176,27616.0,24.9135,1.5021
2015-05-20,25.5176,24.9512,25.5176,25.1778,21569.0,25.0551,-1.3319
2015-05-21,25.3572,25.2533,27.1981,26.3484,41779.0,25.3496,4.6494
2015-05-22,26.2162,26.2162,26.811,26.6033,42722.0,25.7574,0.9674
2015-05-26,26.3862,26.2446,27.1508,27.132,49367.0,26.1558,1.9872
2015-05-27,27.1414,26.4617,27.2547,26.5183,69959.0,26.356,-2.2617
2015-05-28,26.4523,26.4334,26.7638,26.5183,42703.0,26.6241,0.0
2015-05-29,26.4334,25.9519,26.6222,25.9613,58625.0,26.5467,-2.1004
2015-06-01,26.2351,25.4232,26.2351,25.546,96114.0,26.3352,-1.6
2015-06-02,25.5082,24.7813,25.7253,24.9701,91429.0,25.9028,-2.2542
2015-06-03,24.8757,24.3093,24.9607,24.3187,129363.0,25.4629,-2.6087
2015-06-04,24.0921,23.5163,24.0921,23.724,81769.0,24.904,-2.4457
2015-06-05,23.639,23.5068,24.668,24.5642,29723.0,24.6246,3.5416
2015-06-08,24.4886,24.4886,25.1023,25.0551,34628.0,24.5264,1.9985
2015-06-09,25.2816,24.8379,25.8103,24.9701,59095.0,24.5264,-0.3391
2015-06-10,25.2155,25.2155,25.4988,25.4138,43930.0,24.7454,1.7769
2015-06-11,25.4893,25.2061,25.546,25.4893,75839.0,25.0985,0.2972
2015-06-12,25.4799,24.8568,25.4799,24.989,47186.0,25.1835,-1.963
2015-06-15,24.8851,24.4225,24.9229,24.583,54379.0,25.089,-1.6245
2015-06-16,24.517,24.517,25.5648,25.4988,66011.0,25.1948,3.725
2015-06-17,25.5271,25.1495,25.6309,25.2439,93980.0,25.1608,-0.9996
2015-06-18,25.3288,24.819,25.6781,25.31,115011.0,25.1249,0.2618
2015-06-19,25.31,25.31,27.368,26.1407,1484534.0,25.3553,3.2824
2015-06-22,26.4334,25.4044,26.8393,25.5271,66270.0,25.5441,-2.3474
2015-06-23,25.4232,25.1306,25.6498,25.2155,57918.0,25.4874,-1.2204
2015-06-24,25.1589,24.5736,25.4893,24.6397,50671.0,25.3666,-2.2838
2015-06-25,24.7341,23.724,24.7341,24.111,63395.0,25.1268,-2.1456
2015-06-26,23.9883,23.7712,24.3753,24.1016,1902565.0,24.719,-0.0392
2015-06-29,24.4698,23.5823,24.7058,23.6673,80473.0,24.347,-1.8018
2015-06-30,23.7428,23.0726,24.1677,24.0732,67357.0,24.1186,1.7152
