date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-24,10.05,10.01,10.06,10.06,305.0,10.0114,0.6
2020-12-28,10.02,9.95,10.07,10.07,3280.0,10.0314,0.0994
2020-12-29,10.04,10.04,10.15,10.15,3127.0,10.066,0.7944
2020-12-30,10.15,10.15,10.17,10.151,28686.0,10.0862,0.0099
2020-12-31,10.03,10.0,10.18,10.17,3786.0,10.1202,0.1872
2021-01-04,10.2,10.14,10.2,10.14,403.0,10.1362,-0.295
2021-01-05,10.2,10.1,10.2,10.11,20394.0,10.1442,-0.2959
2021-01-06,10.15,10.12,10.15,10.12,167.0,10.1382,0.0989
2021-01-07,10.12,10.12,10.23,10.23,31689.0,10.154,1.087
2021-01-08,10.25,10.25,10.36,10.3023,2888.0,10.1805,0.7067
2021-01-11,10.25,10.25,10.38,10.36,1101.0,10.2245,0.5601
2021-01-12,10.3,10.3,10.37,10.34,1699.0,10.2705,-0.1931
2021-01-13,10.4,10.16,10.4,10.24,6963.0,10.2945,-0.9671
2021-01-14,10.29,10.29,10.4,10.31,24792.0,10.3105,0.6836
2021-01-15,10.39,10.31,10.42,10.42,4363.0,10.334,1.0669
2021-01-19,10.42,10.38,10.42,10.41,322.0,10.344,-0.096
2021-01-20,10.41,10.23,10.43,10.37,4678.0,10.35,-0.3842
2021-01-21,10.35,10.3,10.36,10.31,1240.0,10.364,-0.5786
2021-01-22,10.18,10.18,10.47,10.45,2597.0,10.392,1.3579
2021-01-25,10.49,10.4,10.57,10.42,4021.0,10.392,-0.2871
2021-01-26,10.43,10.1,10.43,10.3,59412.0,10.37,-1.1516
2021-01-27,10.31,10.25,10.32,10.3,25365.0,10.356,0.0
2021-01-28,10.32,10.3,10.35,10.35,6071.0,10.364,0.4854
2021-01-29,10.3,10.3,10.31,10.3,54289.0,10.334,-0.4831
2021-02-01,10.34,10.32,10.36,10.35,2554.0,10.32,0.4854
2021-02-02,10.33,10.33,10.44,10.4,5325.0,10.34,0.4831
2021-02-03,10.45,10.36,10.63,10.48,16454.0,10.376,0.7692
2021-02-04,10.45,10.44,10.74,10.72,37121.0,10.45,2.2901
2021-02-05,10.78,10.62,10.95,10.77,13878.0,10.544,0.4664
2021-02-08,10.73,10.5,10.73,10.5,18078.0,10.574,-2.507
2021-02-09,10.58,10.47,10.6,10.51,168327.0,10.596,0.0952
2021-02-10,10.54,10.46,10.68,10.5,16038.0,10.6,-0.0951
2021-02-11,10.66,10.3,10.66,10.56,20653.0,10.568,0.5714
2021-02-12,10.67,10.47,10.67,10.59,12369.0,10.532,0.2841
2021-02-16,10.69,10.25,10.69,10.37,300226.0,10.506,-2.0774
2021-02-17,10.58,10.32,10.58,10.46,193922.0,10.496,0.8679
2021-02-18,10.6,10.37,10.74,10.64,259014.0,10.524,1.7208
2021-02-19,10.7,10.39,10.7,10.5,159056.0,10.512,-1.3158
2021-02-22,10.6,10.42,10.75,10.5,166528.0,10.494,0.0
2021-02-23,10.3,10.1,10.37,10.14,125598.0,10.448,-3.4286
2021-02-24,10.2,10.13,11.37,10.68,666306.0,10.492,5.3254
2021-02-25,10.72,9.95,10.85,10.16,250142.0,10.396,-4.8689
2021-02-26,10.13,9.97,10.23,10.14,78586.0,10.324,-0.1969
2021-03-01,10.25,10.15,10.7,10.19,136141.0,10.262,0.4931
2021-03-02,10.31,10.0,10.31,10.05,84230.0,10.244,-1.3739
2021-03-03,10.08,9.85,10.09,9.89,132106.0,10.086,-1.592
2021-03-04,9.84,9.84,9.99,9.97,70815.0,10.048,0.8089
2021-03-05,9.95,9.91,10.19,10.05,49140.0,10.03,0.8024
2021-03-08,10.13,9.98,10.13,10.05,28219.0,10.002,0.0
2021-03-09,10.05,10.0,10.06,10.025,23050.0,9.997,-0.2488
2021-03-10,10.01,10.01,10.08,10.03,16902.0,10.025,0.0499
2021-03-11,10.04,9.95,10.04,9.99,19504.0,10.029,-0.3988
2021-03-12,9.97,9.95,10.04,10.02,11899.0,10.023,0.3003
2021-03-15,10.04,9.94,10.04,9.94,428959.0,10.001,-0.7984
2021-03-16,9.95,9.92,9.96,9.93,36701.0,9.982,-0.1006
2021-03-17,9.89,9.89,10.02,9.97,22727.0,9.97,0.4028
2021-03-18,10.07,9.85,10.07,9.93,60778.0,9.958,-0.4012
2021-03-19,9.99,9.89,10.0,9.9495,47630.0,9.9439,0.1964
2021-03-22,9.97,9.9,10.03,9.98,38332.0,9.9519,0.3065
2021-03-23,9.99,9.82,9.99,9.89,75548.0,9.9439,-0.9018
2021-03-24,9.97,9.86,9.97,9.88,37304.0,9.9259,-0.1011
2021-03-25,9.85,9.84,9.95,9.86,21390.0,9.9119,-0.2024
2021-03-26,9.85,9.85,9.9,9.87,19022.0,9.896,0.1014
2021-03-29,9.91,9.87,9.95,9.93,12471.0,9.886,0.6079
2021-03-30,9.9,9.9,9.95,9.95,3837.0,9.898,0.2014
2021-03-31,9.91,9.9,9.92,9.91,12419.0,9.904,-0.402
2021-04-01,9.9,9.9,9.93,9.9,9265.0,9.912,-0.1009
2021-04-05,9.9,9.895,9.93,9.9,13473.0,9.918,0.0
2021-04-06,9.92,9.895,9.96,9.94,9148.0,9.92,0.404
2021-04-07,9.97,9.91,9.97,9.93,37656.0,9.916,-0.1006
2021-04-08,9.92,9.92,9.94,9.92,15617.0,9.918,-0.1007
2021-04-09,9.92,9.91,9.925,9.925,11955.0,9.923,0.0504
2021-04-12,9.92,9.92,9.93,9.925,13608.0,9.928,0.0
2021-04-13,9.92,9.905,9.93,9.93,38371.0,9.926,0.0504
2021-04-14,9.93,9.91,9.94,9.93,5101.0,9.926,0.0
2021-04-15,9.92,9.92,9.93,9.92,5616.0,9.926,-0.1007
2021-04-16,9.91,9.91,9.93,9.93,14035.0,9.927,0.1008
2021-04-19,9.91,9.89,9.91,9.89,12399.0,9.92,-0.4028
2021-04-20,9.89,9.87,9.9,9.87,23909.0,9.908,-0.2022
2021-04-21,9.87,9.87,9.88,9.88,17660.0,9.898,0.1013
2021-04-22,9.87,9.83,9.9,9.87,57995.0,9.888,-0.1012
2021-04-23,9.84,9.84,9.94,9.93,8821.0,9.888,0.6079
2021-04-26,9.91,9.88,9.94,9.93,17605.0,9.896,0.0
2021-04-27,9.9,9.9,9.94,9.93,79714.0,9.908,0.0
2021-04-28,9.95,9.93,9.96,9.93,27849.0,9.918,0.0
2021-04-29,9.92,9.9,9.96,9.91,9500.0,9.926,-0.2014
2021-04-30,9.9,9.9,9.96,9.96,14526.0,9.932,0.5045
2021-05-03,9.96,9.95,9.98,9.95,19270.0,9.936,-0.1004
2021-05-04,9.91,9.91,9.98,9.98,22415.0,9.946,0.3015
2021-05-05,9.99,9.952,9.99,9.98,8175.0,9.956,0.0
2021-05-06,9.98,9.95,9.99,9.99,8390.0,9.972,0.1002
2021-05-07,9.97,9.96,9.98,9.98,53920.0,9.976,-0.1001
2021-05-10,9.98,9.96,10.01,10.0,64511.0,9.986,0.2004
2021-05-11,9.95,9.94,9.96,9.95,16542.0,9.98,-0.5
2021-05-12,9.95,9.94,9.965,9.94,22963.0,9.972,-0.1005
2021-05-13,9.91,9.91,9.94,9.94,5288.0,9.962,0.0
2021-05-14,9.92,9.92,9.94,9.93,6253.0,9.952,-0.1006
2021-05-17,9.92,9.92,9.99,9.97,13112.0,9.946,0.4028
2021-05-18,9.98,9.95,10.0,9.99,6394.0,9.954,0.2006
2021-05-19,9.99,9.95,10.0,10.0,4625.0,9.966,0.1001
2021-05-20,9.94,9.94,9.995,9.97,17040.0,9.972,-0.3
2021-05-21,9.97,9.97,10.02,10.02,6307.0,9.99,0.5015
2021-05-24,9.97,9.96,10.0,9.99,44816.0,9.994,-0.2994
2021-05-25,9.99,9.97,10.0,9.99,34035.0,9.994,0.0
2021-05-26,9.96,9.96,9.99,9.98,7361.0,9.99,-0.1001
2021-05-27,9.97,9.93,9.97,9.93,42236.0,9.982,-0.501
2021-05-28,9.94,9.94,9.95,9.94,7743.0,9.966,0.1007
2021-06-01,9.95,9.95,10.0,10.0,4353.0,9.968,0.6036
2021-06-02,9.96,9.95,9.96,9.96,5816.0,9.962,-0.4
2021-06-03,9.95,9.95,9.96,9.96,4029.0,9.958,0.0
2021-06-04,9.95,9.95,9.965,9.96,4654.0,9.964,0.0
2021-06-07,9.95,9.95,9.96,9.96,3781.0,9.968,0.0
2021-06-08,9.95,9.95,9.98,9.98,4960.0,9.964,0.2008
2021-06-09,9.99,9.98,10.0,10.0,22460.0,9.972,0.2004
2021-06-10,10.0,9.995,10.01,10.01,16681.0,9.982,0.1
2021-06-11,10.0,9.99,10.03,9.99,6736.0,9.988,-0.1998
2021-06-14,10.0,9.98,10.0,9.98,9274.0,9.992,-0.1001
2021-06-15,9.97,9.97,10.01,10.01,6284.0,9.998,0.3006
2021-06-16,9.99,9.99,10.01,10.0,30804.0,9.998,-0.0999
2021-06-17,10.05,9.97,10.05,9.98,60989.0,9.992,-0.2
2021-06-18,9.98,9.98,10.0,9.98,22993.0,9.99,0.0
2021-06-21,9.98,9.98,10.01,9.98,24237.0,9.99,0.0
2021-06-22,9.98,9.975,10.0,9.98,22930.0,9.984,0.0
2021-06-23,9.97,9.97,10.0,9.98,20030.0,9.98,0.0
2021-06-24,10.0,9.97,10.0,9.97,29272.0,9.978,-0.1002
2021-06-25,9.97,9.97,10.0,9.97,217378.0,9.976,0.0
2021-06-28,10.0,9.97,10.0,9.98,145829.0,9.976,0.1003
2021-06-29,9.98,9.975,10.01,10.0,174642.0,9.98,0.2004
2021-06-30,10.0,9.98,10.0,9.98,31739.0,9.98,-0.2
2021-07-01,9.97,9.97,9.995,9.98,10323.0,9.982,0.0
2021-07-02,9.98,9.97,9.99,9.97,213436.0,9.982,-0.1002
2021-07-06,9.97,9.97,9.98,9.97,275906.0,9.98,0.0
2021-07-07,9.97,9.97,9.98,9.97,200302.0,9.974,0.0
2021-07-08,9.97,9.96,9.98,9.97,69897.0,9.972,0.0
2021-07-09,9.94,9.65,9.94,9.77,80433.0,9.93,-2.006
2021-07-12,9.8,9.73,9.92,9.74,38348.0,9.884,-0.3071
2021-07-13,9.74,9.03,9.74,9.08,60966.0,9.706,-6.7762
2021-07-14,9.05,8.27,9.05,8.32,42925.0,9.376,-8.37
2021-07-15,8.37,8.37,9.1,8.84,66080.0,9.15,6.25
2021-07-16,8.95,8.95,9.81,9.1,54005.0,9.016,2.9412
2021-07-19,9.7,9.23,11.425,9.25,64367.0,8.918,1.6484
2021-07-20,9.38,7.93,9.38,8.87,21431.0,8.876,-4.1081
2021-07-21,8.96,7.77,8.96,8.0,31171.0,8.812,-9.8083
2021-07-22,8.08,8.0,8.1,8.02,6077.0,8.648,0.25
2021-07-23,8.0,8.0,8.8,8.62,26190.0,8.552,7.4813
2021-07-26,8.85,8.845,9.38,9.3,41094.0,8.562,7.8886
2021-07-27,9.53,9.31,9.56,9.42,20578.0,8.672,1.2903
2021-07-28,9.43,9.38,9.59,9.56,15361.0,8.984,1.4862
2021-07-29,9.72,9.69,9.97,9.93,18992.0,9.366,3.8703
2021-07-30,9.85,9.85,9.91,9.91,9763.0,9.624,-0.2014
2021-08-02,9.88,9.72,9.96,9.9,11049.0,9.744,-0.1009
2021-08-03,9.79,9.5,9.79,9.6,9274.0,9.78,-3.0303
2021-08-04,9.49,9.0,9.49,9.04,9746.0,9.676,-5.8333
2021-08-05,8.83,8.83,9.48,9.2,18232.0,9.53,1.7699
2021-08-06,9.4,9.4,9.54,9.5,8954.0,9.448,3.2609
2021-08-09,9.41,9.14,9.41,9.19,6937.0,9.306,-3.2632
2021-08-10,9.04,9.0,10.15,9.88,29609.0,9.362,7.5082
2021-08-11,10.12,9.64,10.12,9.96,19784.0,9.546,0.8097
2021-08-12,10.0,9.98,10.26,10.08,13631.0,9.722,1.2048
2021-08-13,10.55,10.18,10.55,10.32,17236.0,9.886,2.381
2021-08-16,10.26,8.51,10.26,9.0,27703.0,9.848,-12.7907
2021-08-17,9.0,8.87,9.25,9.24,12433.0,9.72,2.6667
2021-08-18,9.33,9.33,9.64,9.64,18289.0,9.656,4.329
2021-08-19,9.68,9.66,9.93,9.9,16295.0,9.62,2.6971
2021-08-20,9.75,9.435,9.97,9.65,29819.0,9.486,-2.5253
2021-08-23,9.65,8.98,9.65,9.16,30435.0,9.518,-5.0777
2021-08-24,9.14,8.88,9.23,9.02,16723.0,9.474,-1.5284
2021-08-25,8.73,6.45,8.73,6.55,248056.0,8.856,-27.3836
2021-08-26,6.75,6.35,6.9,6.59,105730.0,8.194,0.6107
2021-08-27,6.53,5.95,6.53,6.09,62578.0,7.482,-7.5873
2021-08-30,6.39,6.25,7.34,6.35,135540.0,6.92,4.2693
2021-08-31,6.37,6.07,6.37,6.14,85182.0,6.344,-3.3071
2021-09-01,6.14,6.02,6.41,6.13,34652.0,6.26,-0.1629
2021-09-02,6.23,6.14,6.36,6.22,95490.0,6.186,1.4682
2021-09-03,6.23,6.23,6.58,6.45,45978.0,6.258,3.6977
2021-09-07,6.6,6.51,6.91,6.6,111435.0,6.308,2.3256
2021-09-08,6.75,6.11,7.07,6.14,108055.0,6.308,-6.9697
2021-09-09,6.15,6.0,6.35,6.01,85241.0,6.284,-2.1173
2021-09-10,6.03,5.66,6.07,5.94,110242.0,6.228,-1.1647
2021-09-13,5.95,5.545,5.95,5.59,90796.0,6.056,-5.8923
2021-09-14,5.62,5.2,5.64,5.38,92390.0,5.812,-3.7567
2021-09-15,5.38,5.3,5.54,5.51,235971.0,5.686,2.4164
2021-09-16,5.54,5.145,5.54,5.38,274823.0,5.56,-2.3593
2021-09-17,5.37,5.24,5.45,5.43,2763662.0,5.458,0.9294
2021-09-20,5.18,5.18,6.25,6.01,361541.0,5.542,10.6814
2021-09-21,5.85,5.55,5.98,5.56,231929.0,5.578,-7.4875
2021-09-22,5.6,5.41,5.69,5.62,94595.0,5.6,1.0791
2021-09-23,5.63,5.54,5.83,5.64,80892.0,5.652,0.3559
2021-09-24,5.62,5.48,5.64,5.53,84180.0,5.672,-1.9504
2021-09-27,5.53,5.42,5.66,5.64,88161.0,5.598,1.9892
2021-09-28,5.74,5.6,5.83,5.67,124598.0,5.62,0.5319
2021-09-29,5.73,5.64,5.94,5.69,81863.0,5.634,0.3527
2021-09-30,5.8,5.53,5.85,5.59,62565.0,5.624,-1.7575
2021-10-01,5.64,5.47,5.77,5.48,172019.0,5.614,-1.9678
2021-10-04,4.0,3.76,5.33,4.19,877797.0,5.324,-23.5401
2021-10-05,4.25,4.06,4.3,4.11,510741.0,5.012,-1.9093
2021-10-06,4.06,3.9,4.38,4.32,100339.0,4.738,5.1095
2021-10-07,4.2,4.14,4.43,4.37,55952.0,4.494,1.1574
2021-10-08,4.37,4.225,4.37,4.26,23069.0,4.25,-2.5172
2021-10-11,4.25,4.055,4.25,4.07,41667.0,4.226,-4.4601
2021-10-12,4.13,3.875,4.13,3.98,132417.0,4.2,-2.2113
2021-10-13,4.12,3.91,4.12,3.99,63490.0,4.134,0.2513
2021-10-14,4.07,3.96,4.07,3.97,54365.0,4.054,-0.5013
2021-10-15,3.98,3.825,3.98,3.85,66996.0,3.972,-3.0227
2021-10-18,3.85,3.8,3.96,3.91,36156.0,3.94,1.5584
2021-10-19,3.92,3.81,3.94,3.84,54315.0,3.912,-1.7903
2021-10-20,3.83,3.7,3.85,3.8,47696.0,3.874,-1.0417
2021-10-21,3.81,3.775,3.865,3.84,62487.0,3.848,1.0526
2021-10-22,3.79,3.7,3.81,3.76,25756.0,3.83,-2.0833
2021-10-25,3.72,3.47,3.74,3.69,79674.0,3.786,-1.8617
2021-10-26,3.68,3.55,3.68,3.59,49654.0,3.736,-2.71
2021-10-27,3.55,3.54,3.71,3.64,56374.0,3.704,1.3928
2021-10-28,3.63,3.53,3.63,3.61,27300.0,3.658,-0.8242
2021-10-29,3.61,3.54,3.63,3.58,25560.0,3.622,-0.831
2021-11-01,3.75,3.7,3.78,3.73,43363.0,3.63,4.1899
2021-11-02,3.75,3.49,3.75,3.57,79848.0,3.626,-4.2895
2021-11-03,3.55,3.485,3.87,3.77,275569.0,3.652,5.6022
2021-11-04,3.9,3.87,4.12,4.02,157218.0,3.734,6.6313
2021-11-05,4.18,3.69,4.18,3.71,114916.0,3.76,-7.7114
2021-11-08,3.77,3.61,3.82,3.81,75846.0,3.776,2.6954
2021-11-09,3.71,3.66,3.81,3.81,46533.0,3.824,0.0
2021-11-10,3.7,3.7,4.325,4.3,202408.0,3.93,12.8609
2021-11-11,4.29,3.81,4.49,4.42,111046.0,4.01,2.7907
2021-11-12,4.43,4.26,5.02,5.0,131397.0,4.268,13.1222
2021-11-15,4.9,4.53,4.9,4.67,80144.0,4.44,-6.6
2021-11-16,4.71,4.35,4.71,4.52,78891.0,4.582,-3.212
2021-11-17,4.45,4.26,4.6,4.49,73219.0,4.62,-0.6637
2021-11-18,4.43,4.08,4.45,4.11,92301.0,4.558,-8.4633
2021-11-19,4.13,4.0,4.24,4.0,59439.0,4.358,-2.6764
2021-11-22,4.03,3.77,4.03,3.99,83633.0,4.222,-0.25
2021-11-23,3.99,3.78,4.0,3.91,85068.0,4.1,-2.005
2021-11-24,3.88,3.88,4.325,4.32,71088.0,4.066,10.4859
2021-11-26,4.27,4.22,4.57,4.54,42299.0,4.152,5.0926
2021-11-29,4.5,4.24,4.5,4.29,60251.0,4.21,-5.5066
2021-11-30,4.35,4.35,4.58,4.53,63031.0,4.318,5.5944
2021-12-01,4.55,4.1,4.62,4.11,59332.0,4.358,-9.2715
2021-12-02,4.2,4.035,4.21,4.07,45949.0,4.308,-0.9732
2021-12-03,4.07,3.84,4.07,3.95,128457.0,4.19,-2.9484
2021-12-06,3.91,3.69,3.94,3.85,45522.0,4.102,-2.5316
2021-12-07,3.88,3.88,4.12,4.03,46390.0,4.002,4.6753
2021-12-08,4.03,3.93,4.15,3.98,41941.0,3.976,-1.2407
2021-12-09,3.99,3.78,3.99,3.78,33191.0,3.918,-5.0251
2021-12-10,3.81,3.76,3.91,3.8,24259.0,3.888,0.5291
2021-12-13,3.85,3.62,3.9,3.62,57172.0,3.842,-4.7368
2021-12-14,3.62,3.335,3.62,3.35,41720.0,3.706,-7.4586
2021-12-15,3.37,3.035,3.41,3.33,155062.0,3.576,-0.597
2021-12-16,3.25,2.96,3.26,3.02,220530.0,3.424,-9.3093
2021-12-17,3.04,3.01,3.14,3.01,142769.0,3.266,-0.3311
2021-12-20,3.01,2.86,3.01,2.94,45799.0,3.13,-2.3256
2021-12-21,3.02,2.67,3.02,2.7,149812.0,3.0,-8.1633
2021-12-22,2.75,2.7,2.88,2.82,68314.0,2.898,4.4444
2021-12-23,2.81,2.8,2.97,2.91,52989.0,2.876,3.1915
2021-12-27,2.9,2.83,2.93,2.87,41842.0,2.848,-1.3746
2021-12-28,2.87,2.66,2.87,2.71,85187.0,2.802,-5.5749
2021-12-29,2.73,2.54,2.73,2.61,81314.0,2.784,-3.69
2021-12-30,2.44,2.43,2.67,2.58,121299.0,2.736,-1.1494
2021-12-31,2.55,2.515,2.725,2.67,84406.0,2.688,3.4884
2022-01-03,2.72,2.62,2.82,2.79,38278.0,2.672,4.4944
2022-01-04,2.78,2.56,2.78,2.68,33874.0,2.666,-3.9427
2022-01-05,2.73,2.6,2.74,2.61,37207.0,2.666,-2.6119
2022-01-06,2.7,2.56,2.72,2.68,52450.0,2.686,2.682
2022-01-07,2.73,2.4,2.73,2.48,50078.0,2.648,-7.4627
2022-01-10,2.45,2.3,2.45,2.32,26833.0,2.554,-6.4516
2022-01-11,2.31,2.26,2.42,2.33,29973.0,2.484,0.431
2022-01-12,2.35,2.29,2.38,2.31,40134.0,2.424,-0.8584
2022-01-13,2.34,2.23,2.34,2.24,47614.0,2.336,-3.0303
2022-01-14,2.21,2.18,2.24,2.22,32696.0,2.284,-0.8929
2022-01-18,2.19,2.03,2.2,2.05,34867.0,2.23,-7.6577
2022-01-19,2.05,1.95,2.095,1.98,79881.0,2.16,-3.4146
2022-01-20,2.03,1.91,2.08,1.91,68409.0,2.08,-3.5354
2022-01-21,1.92,1.85,1.98,1.88,78835.0,2.008,-1.5707
2022-01-24,1.8,1.69,1.94,1.91,53885.0,1.946,1.5957
2022-01-25,1.94,1.87,1.97,1.89,60267.0,1.914,-1.0471
2022-01-26,1.93,1.83,1.96,1.85,22195.0,1.888,-2.1164
2022-01-27,1.85,1.66,1.86,1.74,29182.0,1.854,-5.9459
2022-01-28,1.75,1.7,1.775,1.73,21565.0,1.824,-0.5747
2022-01-31,1.76,1.76,1.85,1.85,42289.0,1.812,6.9364
2022-02-01,1.9,1.88,1.985,1.96,27955.0,1.826,5.9459
2022-02-02,2.19,1.96,2.19,1.96,62627.0,1.848,0.0
2022-02-03,1.89,1.86,1.96,1.88,10680.0,1.876,-4.0816
2022-02-04,1.92,1.83,1.94,1.86,44761.0,1.902,-1.0638
2022-02-07,1.88,1.87,1.93,1.9,19282.0,1.912,2.1505
2022-02-08,1.91,1.83,1.91,1.86,24660.0,1.892,-2.1053
2022-02-09,1.86,1.86,1.9,1.87,7526.0,1.874,0.5376
2022-02-10,1.81,1.79,1.94,1.83,16058.0,1.864,-2.139
2022-02-11,1.87,1.79,1.87,1.81,10485.0,1.854,-1.0929
2022-02-14,1.78,1.75,1.84,1.75,19014.0,1.824,-3.3149
2022-02-15,1.76,1.76,1.835,1.83,8992.0,1.818,4.5714
2022-02-16,1.78,1.705,1.79,1.77,13971.0,1.798,-3.2787
2022-02-17,1.75,1.64,1.79,1.67,32574.0,1.766,-5.6497
2022-02-18,1.68,1.595,1.73,1.6,29263.0,1.724,-4.1916
2022-02-22,1.6,1.6,1.72,1.66,17293.0,1.706,3.75
2022-02-23,1.64,1.64,1.76,1.76,15039.0,1.692,6.0241
2022-02-24,1.65,1.65,2.2,2.18,48086.0,1.774,23.8636
2022-02-25,2.3,2.25,2.41,2.32,34139.0,1.904,6.422
2022-02-28,2.28,2.28,2.8,2.63,75336.0,2.11,13.3621
2022-03-01,2.74,2.43,2.74,2.43,36441.0,2.264,-7.6046
2022-03-02,2.42,2.35,2.53,2.45,33936.0,2.402,0.823
2022-03-03,2.47,2.36,2.55,2.38,18757.0,2.442,-2.8571
2022-03-04,2.33,2.33,2.59,2.47,29442.0,2.472,3.7815
2022-03-07,2.48,2.45,2.8,2.47,68883.0,2.44,0.0
2022-03-08,2.03,2.03,2.44,2.2,52510.0,2.394,-10.9312
2022-03-09,2.28,2.12,2.29,2.14,32397.0,2.332,-2.7273
2022-03-10,2.1,2.07,2.28,2.25,39403.0,2.306,5.1402
2022-03-11,2.3,2.22,2.3,2.27,14056.0,2.266,0.8889
2022-03-14,2.39,2.28,2.41,2.28,49509.0,2.228,0.4405
2022-03-15,2.35,2.35,2.65,2.6,20526.0,2.308,14.0351
2022-03-16,2.59,2.59,3.09,3.09,282244.0,2.498,18.8462
2022-03-17,3.15,2.98,3.32,3.27,232976.0,2.702,5.8252
2022-03-18,3.4,3.12,3.44,3.2,260663.0,2.888,-2.1407
2022-03-21,3.1,3.1,3.68,3.58,464221.0,3.148,11.875
2022-03-22,3.61,3.58,3.9,3.76,449358.0,3.38,5.0279
2022-03-23,3.73,3.73,4.18,4.13,112402.0,3.588,9.8404
2022-03-24,4.15,4.07,4.42,4.38,94713.0,3.81,6.0533
2022-03-25,4.35,4.18,4.39,4.37,53200.0,4.044,-0.2283
2022-03-28,4.44,4.21,4.46,4.26,73234.0,4.18,-2.5172
2022-03-29,4.24,4.13,4.39,4.14,41939.0,4.256,-2.8169
2022-03-30,4.03,4.03,4.38,4.34,42750.0,4.298,4.8309
2022-03-31,4.04,4.04,4.55,4.45,69070.0,4.312,2.5346
2022-04-01,4.47,4.4,4.95,4.77,47696.0,4.392,7.191
2022-04-04,4.76,4.49,4.78,4.65,30856.0,4.47,-2.5157
2022-04-05,4.73,4.52,4.73,4.65,36148.0,4.572,0.0
2022-04-06,4.52,3.93,4.61,4.22,75186.0,4.548,-9.2473
2022-04-07,4.14,4.11,4.47,4.45,40885.0,4.548,5.4502
2022-04-08,4.41,4.25,4.54,4.46,42357.0,4.486,0.2247
2022-04-11,4.45,4.14,4.45,4.19,36485.0,4.394,-6.0538
2022-04-12,4.29,4.09,4.32,4.1,44411.0,4.284,-2.148
2022-04-13,4.07,3.95,4.27,4.19,67643.0,4.278,2.1951
2022-04-14,4.14,4.07,4.37,4.31,79639.0,4.25,2.864
2022-04-18,4.24,4.13,4.34,4.22,33926.0,4.202,-2.0882
2022-04-19,4.22,4.22,4.46,4.37,27978.0,4.238,3.5545
2022-04-20,4.4,4.26,4.55,4.49,50022.0,4.316,2.746
2022-04-21,4.46,4.27,4.79,4.31,58351.0,4.34,-4.0089
2022-04-22,4.26,3.78,4.29,3.86,56785.0,4.25,-10.4408
2022-04-25,3.75,3.74,4.05,3.97,67265.0,4.2,2.8497
2022-04-26,3.89,3.48,3.92,3.58,48882.0,4.042,-9.8237
2022-04-27,3.58,3.55,3.82,3.76,59600.0,3.896,5.0279
2022-04-28,3.81,3.58,3.88,3.79,45700.0,3.792,0.7979
2022-04-29,3.77,3.73,4.08,3.73,46271.0,3.766,-1.5831
2022-05-02,3.76,3.72,3.98,3.98,64839.0,3.768,6.7024
2022-05-03,3.98,3.72,4.03,3.85,43795.0,3.822,-3.2663
2022-05-04,3.85,3.72,4.06,4.01,54039.0,3.872,4.1558
2022-05-05,3.94,3.82,4.09,4.04,65270.0,3.922,0.7481
