date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.7804,57.6306,58.7804,58.2569,117348.0,58.7794,-0.5762
2015-01-05,57.978,57.1169,57.978,57.5817,133909.0,58.4898,-1.159
2015-01-06,57.567,56.7206,57.7676,56.975,174571.0,58.0543,-1.0536
2015-01-07,57.5915,56.9946,57.934,57.4105,100216.0,57.7637,0.7643
2015-01-08,58.0221,57.8704,59.299,58.9125,137737.0,57.8273,2.6163
2015-01-09,59.0299,58.3352,59.2746,58.7168,84451.0,57.9193,-0.3322
2015-01-12,58.7266,58.2031,58.8978,58.5896,85854.0,58.1209,-0.2166
2015-01-13,59.0299,57.9291,59.6807,58.5798,125350.0,58.4418,-0.0167
2015-01-14,57.9731,57.4056,58.2324,58.2324,86887.0,58.6062,-0.593
2015-01-15,58.7755,57.9291,58.7804,58.159,132053.0,58.4555,-0.126
2015-01-16,57.978,57.6502,59.0446,58.9272,128129.0,58.4976,1.3208
2015-01-20,59.2501,58.3645,59.2501,58.4869,188081.0,58.4771,-0.7473
2015-01-21,58.3058,57.2441,58.3596,57.753,163021.0,58.3117,-1.2548
2015-01-22,58.2324,57.6845,58.548,58.4428,313090.0,58.3538,1.1945
2015-01-23,58.4379,57.4741,58.4379,57.6991,191540.0,58.2618,-1.2725
2015-01-26,57.7285,57.3567,58.1248,57.797,263882.0,58.0358,0.1696
2015-01-27,57.7236,56.8038,59.4556,58.433,236258.0,58.025,1.1005
2015-01-28,58.4918,56.9359,58.5994,57.0191,175332.0,57.8782,-2.4198
2015-01-29,56.9016,56.6668,57.6306,57.43,105041.0,57.6757,0.7208
2015-01-30,56.9506,56.9506,58.2618,57.9878,236852.0,57.7334,0.9712
2015-02-02,57.9585,57.4252,58.6826,57.8459,120258.0,57.7432,-0.2447
2015-02-03,58.2227,58.1493,60.2384,60.1455,136380.0,58.0857,3.9753
2015-02-04,59.9938,59.7149,60.9577,60.6886,165196.0,58.8196,0.903
2015-02-05,61.1583,60.8647,61.8383,61.6622,268981.0,59.666,1.6043
2015-02-06,61.6524,61.3637,62.0976,61.5643,231127.0,60.3813,-0.1587
2015-02-09,61.2757,60.4439,61.5839,60.4635,102558.0,60.9048,-1.7881
2015-02-10,60.6837,60.0232,60.8109,60.6103,93712.0,60.9978,0.2428
2015-02-11,60.4488,60.395,61.0017,60.8207,75188.0,61.0242,0.3471
2015-02-12,61.4616,61.3344,61.9362,61.8285,97371.0,61.0575,1.6571
2015-02-13,61.9362,61.7405,62.4254,62.4206,125707.0,61.2287,0.9575
2015-02-17,62.1515,62.034,62.5135,62.2787,128385.0,61.5917,-0.2273
2015-02-18,61.76,61.6279,62.3129,62.1172,88829.0,61.8931,-0.2593
2015-02-19,61.809,61.7356,62.5624,62.1172,46080.0,62.1524,0.0
2015-02-20,62.127,61.5839,62.5233,62.264,77307.0,62.2395,0.2363
2015-02-23,61.9998,61.9998,62.7239,62.3325,211407.0,62.2219,0.11
2015-02-24,62.357,62.0585,62.5184,62.1123,65635.0,62.1886,-0.3532
2015-02-25,62.1759,62.0683,62.7533,62.6309,59891.0,62.2914,0.835
2015-02-26,62.5037,62.4744,63.223,63.2181,136515.0,62.5116,0.9374
2015-02-27,63.0762,62.3227,63.8443,62.4401,240972.0,62.5468,-1.2306
2015-03-02,62.4401,62.4401,63.9177,63.8981,133779.0,62.8599,2.3351
2015-03-03,63.6584,62.2444,63.9128,63.0126,119987.0,63.04,-1.3859
2015-03-04,62.7141,62.7141,63.3453,62.9539,73270.0,63.1046,-0.0932
2015-03-05,62.9587,62.0096,63.0224,62.3814,107377.0,62.9372,-0.9093
2015-03-06,61.6573,61.2561,62.22,61.8677,126573.0,62.8227,-0.8235
2015-03-09,61.8726,61.3784,62.445,61.6915,62582.0,62.3814,-0.2847
2015-03-10,61.0261,60.532,61.1534,60.6788,96209.0,61.9147,-1.6417
2015-03-11,60.8647,60.3216,61.1778,60.8696,123801.0,61.4978,0.3145
2015-03-12,61.2316,60.9381,61.5692,61.3686,84108.0,61.2952,0.8199
2015-03-13,60.9234,59.6073,61.3197,61.1583,208864.0,61.1534,-0.3428
2015-03-16,61.5154,61.4861,62.2689,62.0879,124844.0,61.2326,1.52
2015-03-17,61.9606,60.5271,61.9753,60.7815,143635.0,61.2532,-2.104
2015-03-18,60.7179,59.6953,61.2952,60.9479,174742.0,61.2688,0.2737
2015-03-19,60.8549,60.8402,61.7356,61.3784,93930.0,61.2708,0.7064
2015-03-20,61.6573,61.6231,62.4548,62.2738,293825.0,61.4939,1.4587
2015-03-23,62.2738,62.2738,63.2132,62.5673,119823.0,61.5898,0.4714
2015-03-24,62.3374,62.0976,62.7092,62.3423,109732.0,61.9019,-0.3597
2015-03-25,62.2689,61.2267,62.5673,61.2365,78119.0,61.9597,-1.7737
2015-03-26,61.1289,61.1289,62.0194,61.8285,114822.0,62.0497,0.9668
2015-03-27,61.7111,61.6867,62.5967,62.3961,83388.0,62.0742,0.9179
2015-03-30,62.8169,62.6505,63.2914,62.9734,67946.0,62.1554,0.9253
2015-03-31,62.763,62.1417,62.9,62.2885,176074.0,62.1446,-1.0877
2015-04-01,62.2151,61.9313,62.6994,62.3129,65043.0,62.3599,0.0393
2015-04-02,62.2053,62.1612,62.7386,62.2591,134055.0,62.446,-0.0864
2015-04-06,62.0243,62.0243,63.13,63.1153,125713.0,62.5898,1.3752
2015-04-07,62.9441,62.4988,63.13,62.7386,197294.0,62.5429,-0.5969
2015-04-08,62.3667,62.3667,63.1153,62.7337,69021.0,62.6319,-0.0078
2015-04-09,62.9,62.7043,63.5116,63.2523,80122.0,62.8198,0.8267
2015-04-10,63.267,63.0566,63.6046,63.3599,44796.0,63.04,0.1702
2015-04-13,63.2963,63.0909,63.7807,63.0909,37416.0,63.0351,-0.4247
2015-04-14,63.2327,62.9539,63.5312,63.1545,43130.0,63.1182,0.1008
2015-04-15,63.404,61.8579,63.5997,62.1172,126921.0,62.995,-1.6424
2015-04-16,62.0879,61.7405,62.6652,62.3276,98771.0,62.81,0.3387
2015-04-17,62.1417,61.5448,62.3472,61.6769,59319.0,62.4734,-1.044
2015-04-20,62.0683,62.0194,62.5037,62.1466,48037.0,62.2845,0.7615
2015-04-21,62.3276,61.9215,62.401,62.0927,70010.0,62.0722,-0.0866
2015-04-22,62.2885,61.672,62.2933,62.1661,81985.0,62.082,0.1182
2015-04-23,62.2395,61.9558,62.5209,61.9655,73769.0,62.0096,-0.3227
2015-04-24,62.2004,62.0243,62.8169,62.6407,90758.0,62.2023,1.0896
2015-04-27,62.7239,62.401,63.1887,62.4206,73289.0,62.2571,-0.3515
2015-04-28,62.2297,61.9949,62.7679,62.6652,63911.0,62.3716,0.3919
2015-04-29,62.3374,62.0194,62.719,62.171,72775.0,62.3726,-0.7886
2015-04-30,62.8707,61.3001,64.0938,61.8237,156255.0,62.3442,-0.5587
2015-05-01,62.1515,62.1515,63.6388,62.9196,94409.0,62.4,1.7727
2015-05-04,62.9685,62.6407,63.6535,62.8903,118464.0,62.4939,-0.0467
2015-05-05,63.0664,61.9949,63.1251,62.1221,77126.0,62.3853,-1.2214
2015-05-06,62.3814,62.2982,63.1936,62.9,94930.0,62.5311,1.2523
2015-05-07,62.8951,62.675,63.4529,63.1398,68325.0,62.7944,0.3811
2015-05-08,63.2083,63.2083,64.2357,63.8492,82789.0,62.9803,1.1236
2015-05-11,63.6633,63.6633,64.7544,64.3483,90932.0,63.2719,0.7816
2015-05-12,62.3765,61.0555,62.626,61.168,375379.0,63.0811,-4.9422
2015-05-13,61.5937,61.1778,61.9655,61.4665,147450.0,62.7944,0.4879
2015-05-14,62.1661,61.8873,62.6065,62.3031,172354.0,62.627,1.3611
2015-05-15,62.1172,62.1074,62.4548,62.3227,83671.0,62.3217,0.0314
2015-05-18,62.1417,62.1417,62.7288,62.7288,330838.0,61.9978,0.6516
2015-05-19,62.7288,62.3374,62.8658,62.7043,134563.0,62.3051,-0.039
2015-05-20,62.5771,62.5527,63.0957,62.8756,124862.0,62.5869,0.2731
2015-05-21,62.6603,62.6212,63.0321,62.8511,157828.0,62.6965,-0.0389
2015-05-22,62.6358,62.6114,63.0419,62.9147,102211.0,62.8149,0.1012
2015-05-26,62.8266,61.809,62.856,62.083,86755.0,62.6857,-1.322
2015-05-27,61.7454,61.7454,62.9392,62.8022,99960.0,62.7053,1.1585
2015-05-28,62.719,62.4206,62.8854,62.4646,73746.0,62.6231,-0.5376
2015-05-29,62.538,62.2004,62.7386,62.3325,143221.0,62.5194,-0.2115
2015-06-01,62.626,61.76,62.7484,62.6701,89974.0,62.4705,0.5416
2015-06-02,62.5967,62.4254,62.9881,62.5429,125551.0,62.5624,-0.203
2015-06-03,62.8071,62.4988,62.9783,62.7973,37612.0,62.5615,0.4068
2015-06-04,62.6163,61.7503,62.9392,61.8873,114752.0,62.446,-1.4492
2015-06-05,61.76,61.442,62.1857,61.7698,219822.0,62.3335,-0.1897
2015-06-08,61.6035,61.6035,61.9704,61.853,50807.0,62.1701,0.1347
2015-06-09,61.9558,61.5594,62.2346,62.0438,77495.0,62.0702,0.3085
2015-06-10,62.4352,62.1515,62.6163,62.4401,171700.0,61.9988,0.6388
2015-06-11,62.4695,62.357,62.856,62.357,213013.0,62.0927,-0.1332
2015-06-12,62.2102,61.8726,62.5086,61.8921,91811.0,62.1172,-0.7454
2015-06-15,61.2316,61.1387,61.5301,61.398,100498.0,62.0262,-0.7984
2015-06-16,61.7845,61.5546,61.7943,61.6084,232239.0,61.9391,0.3427
2015-06-17,61.8481,61.5154,61.9998,61.7747,71688.0,61.806,0.27
2015-06-18,61.9753,61.9753,62.3472,62.2444,77618.0,61.7835,0.7603
