date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,55.32,54.18,55.32,54.57,4277.0,55.49,-1.3201
2015-01-05,53.96,53.0,54.11,53.27,7186.0,54.908,-2.3823
2015-01-06,52.26,51.21,52.57,51.21,11193.0,53.97,-3.8671
2015-01-07,51.49,50.96,51.8,51.61,6365.0,53.192,0.7811
2015-01-08,51.65,51.65,52.2,52.19,31063.0,52.57,1.1238
2015-01-09,52.0,50.9,52.0,50.91,8740.0,51.838,-2.4526
2015-01-12,50.95,50.74,51.36,50.95,5526.0,51.374,0.0786
2015-01-13,51.31,51.31,51.99,51.79,5934.0,51.49,1.6487
2015-01-14,51.34,50.91,51.84,51.58,4099.0,51.484,-0.4055
2015-01-15,51.35,51.0,51.65,51.03,6334.0,51.252,-1.0663
2015-01-16,51.0,51.0,52.67,52.55,10381.0,51.58,2.9786
2015-01-20,52.7,51.9,53.46,52.05,8818.0,51.8,-0.9515
2015-01-21,52.23,51.71,52.36,51.71,6584.0,51.784,-0.6532
2015-01-22,52.36,52.36,53.64,53.64,13083.0,52.196,3.7324
2015-01-23,53.78,52.92,53.78,53.16,3591.0,52.622,-0.8949
2015-01-26,52.97,52.85,53.15,53.15,5200.0,52.742,-0.0188
2015-01-27,52.52,52.51,53.03,52.97,4431.0,52.926,-0.3387
2015-01-28,53.39,51.24,53.39,51.24,6685.0,52.832,-3.266
2015-01-29,51.64,51.61,53.22,53.22,6014.0,52.748,3.8642
2015-01-30,52.57,51.0,53.19,51.27,11183.0,52.37,-3.664
2015-02-02,51.28,51.28,52.32,52.29,5319.0,52.198,1.9895
2015-02-03,52.12,52.12,52.95,52.8,5967.0,52.164,0.9753
2015-02-04,52.65,52.5,53.0,52.58,5863.0,52.432,-0.4167
2015-02-05,52.58,52.15,53.18,53.14,5676.0,52.416,1.065
2015-02-06,53.22,53.1,53.9,53.18,14422.0,52.798,0.0753
2015-02-09,52.39,51.67,53.0,51.92,7591.0,52.724,-2.3693
2015-02-10,51.94,51.58,52.12,51.98,7712.0,52.56,0.1156
2015-02-11,51.95,51.5,52.97,51.69,6278.0,52.382,-0.5579
2015-02-12,52.27,52.27,52.75,52.75,2483.0,52.304,2.0507
2015-02-13,52.32,52.32,52.75,52.45,6048.0,52.158,-0.5687
2015-02-17,52.74,52.44,53.32,53.25,9406.0,52.424,1.5253
2015-02-18,53.43,53.02,53.43,53.02,7999.0,52.632,-0.4319
2015-02-19,52.66,52.66,52.81,52.81,1617.0,52.856,-0.3961
2015-02-20,52.56,52.5,53.17,53.17,9509.0,52.94,0.6817
2015-02-23,52.78,52.53,53.09,52.94,5406.0,53.038,-0.4326
2015-02-24,53.13,53.13,53.3,53.2,2415.0,53.028,0.4911
2015-02-25,52.66,52.66,52.66,52.66,2434.0,52.956,-1.015
2015-02-26,52.77,52.77,52.8,52.8,2648.0,52.954,0.2659
2015-02-27,52.56,51.95,52.56,51.95,4243.0,52.71,-1.6098
2015-03-02,52.08,51.7,52.89,52.89,3311.0,52.7,1.8094
2015-03-03,52.62,51.74,52.62,52.13,5599.0,52.486,-1.4369
2015-03-04,51.68,51.62,51.83,51.63,3990.0,52.28,-0.9591
2015-03-05,51.88,51.65,52.37,52.2,3795.0,52.16,1.104
2015-03-06,51.74,51.74,52.66,52.15,10649.0,52.2,-0.0958
2015-03-09,52.41,52.33,52.7,52.47,1867.0,52.116,0.6136
2015-03-10,51.65,51.57,52.05,51.76,3860.0,52.042,-1.3532
2015-03-11,51.73,51.73,52.07,51.8,5923.0,52.076,0.0773
2015-03-12,52.46,52.46,54.0,53.98,7336.0,52.432,4.2085
2015-03-13,53.8,53.09,53.8,53.11,8326.0,52.624,-1.6117
2015-03-16,53.59,52.88,53.75,53.42,4196.0,52.814,0.5837
2015-03-17,53.4,53.01,53.53,53.53,8826.0,53.168,0.2059
2015-03-18,53.47,53.05,53.86,53.58,8178.0,53.524,0.0934
2015-03-19,53.14,52.56,53.14,52.82,2697.0,53.292,-1.4184
