date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.57,63.1,64.25,64.18,65365.0,64.12,1.3582
2015-01-05,63.84,63.84,64.66,64.39,50709.0,64.152,0.3272
2015-01-06,64.79,64.69,66.14,65.7,103369.0,64.39,2.0345
2015-01-07,66.1,65.81,66.58,66.45,72291.0,64.808,1.1416
2015-01-08,66.79,65.69,66.79,65.7,58933.0,65.284,-1.1287
2015-01-09,65.59,64.98,65.65,65.09,39167.0,65.466,-0.9285
2015-01-12,65.2,65.17,65.77,65.51,51963.0,65.69,0.6453
2015-01-13,65.65,65.01,66.04,65.99,62018.0,65.748,0.7327
2015-01-14,65.57,65.49,66.7,66.62,48926.0,65.782,0.9547
2015-01-15,66.82,65.52,66.85,65.82,45493.0,65.806,-1.2008
2015-01-16,65.73,65.71,66.76,66.64,48532.0,66.116,1.2458
2015-01-20,66.61,65.11,67.12,65.43,41859.0,66.1,-1.8157
2015-01-21,65.83,65.4,66.04,65.46,32392.0,65.994,0.0459
2015-01-22,65.95,65.71,66.99,66.99,48778.0,66.068,2.3373
2015-01-23,67.0,66.14,67.02,66.42,35586.0,66.188,-0.8509
2015-01-26,66.49,65.84,67.16,67.09,41428.0,66.278,1.0087
2015-01-27,66.78,66.78,67.29,67.04,22793.0,66.6,-0.0745
2015-01-28,67.34,66.35,67.4,66.81,62574.0,66.87,-0.3431
2015-01-29,67.03,65.65,67.03,66.47,36468.0,66.766,-0.5089
2015-01-30,66.3,64.54,66.3,64.64,66425.0,66.41,-2.7531
2015-02-02,64.85,63.28,64.85,63.64,60451.0,65.72,-1.547
2015-02-03,63.97,60.56,63.97,62.97,123627.0,64.906,-1.0528
2015-02-04,62.86,62.5,63.26,62.91,40337.0,64.126,-0.0953
2015-02-05,62.86,62.86,64.19,64.03,40657.0,63.638,1.7803
2015-02-06,63.85,61.91,63.85,62.15,74552.0,63.14,-2.9361
2015-02-09,62.14,61.95,62.51,62.0,30302.0,62.812,-0.2414
2015-02-10,62.13,61.81,62.8,62.75,57395.0,62.768,1.2097
2015-02-11,62.62,62.15,62.92,62.57,41096.0,62.7,-0.2869
2015-02-12,62.69,62.64,63.69,63.53,27793.0,62.6,1.5343
2015-02-13,63.53,62.52,63.53,63.25,46974.0,62.82,-0.4407
2015-02-17,63.11,62.18,63.48,62.41,34805.0,62.902,-1.3281
2015-02-18,62.52,61.59,62.9,62.86,34342.0,62.924,0.721
2015-02-19,62.58,61.96,62.82,62.28,46770.0,62.866,-0.9227
2015-02-20,62.16,62.04,63.11,62.93,46038.0,62.746,1.0437
2015-02-23,62.81,62.81,63.81,63.81,59602.0,62.858,1.3984
2015-02-24,63.57,62.62,63.57,63.43,33230.0,63.062,-0.5955
2015-02-25,63.22,63.22,64.4,63.49,52954.0,63.188,0.0946
2015-02-26,63.57,62.23,63.57,62.56,36012.0,63.244,-1.4648
2015-02-27,62.48,62.25,63.18,63.0,56051.0,63.258,0.7033
2015-03-02,62.98,62.37,64.17,62.86,57619.0,63.068,-0.2222
2015-03-03,62.55,62.0,62.65,62.49,25233.0,62.88,-0.5886
2015-03-04,62.23,61.06,62.23,61.34,40646.0,62.45,-1.8403
2015-03-05,61.51,61.06,61.58,61.13,30334.0,62.164,-0.3424
2015-03-06,60.01,58.7,60.01,58.88,61934.0,61.34,-3.6807
2015-03-09,59.16,58.64,59.26,59.08,53035.0,60.584,0.3397
2015-03-10,58.84,58.35,59.0,58.76,48270.0,59.838,-0.5416
2015-03-11,58.68,58.13,58.68,58.28,72620.0,59.226,-0.8169
2015-03-12,58.7,57.99,59.42,58.66,103064.0,58.732,0.652
2015-03-13,58.67,58.051,58.94,58.91,60541.0,58.738,0.4262
2015-03-16,58.98,58.93,59.56,59.11,52331.0,58.744,0.3395
2015-03-17,59.11,58.49,59.11,58.95,66970.0,58.782,-0.2707
2015-03-18,58.51,58.05,59.08,58.95,84774.0,58.916,0.0
2015-03-19,58.61,58.52,59.62,59.36,49920.0,59.056,0.6955
2015-03-20,59.37,59.37,61.22,61.13,146447.0,59.5,2.9818
