date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,106.45,104.96,106.63,105.44,407301.0,106.374,-0.3873
2015-01-05,105.11,103.87,105.23,104.17,605936.0,105.868,-1.2045
2015-01-06,104.0,103.07,104.69,103.24,722876.0,105.126,-0.8928
2015-01-07,104.14,103.66,105.05,105.0,460809.0,104.74,1.7048
2015-01-08,105.8,105.72,107.23,107.18,717389.0,105.006,2.0762
2015-01-09,107.26,105.81,107.42,105.83,399720.0,105.084,-1.2596
2015-01-12,106.06,104.96,106.09,105.2,451593.0,105.29,-0.5953
2015-01-13,106.11,104.66,107.21,105.36,540695.0,105.714,0.1521
2015-01-14,103.61,102.99,104.99,103.77,711916.0,105.468,-1.5091
2015-01-15,104.04,103.45,104.62,104.21,494651.0,104.874,0.424
2015-01-16,104.58,104.22,106.69,106.54,767136.0,105.016,2.2359
2015-01-20,106.91,104.93,107.23,105.84,719945.0,105.144,-0.657
2015-01-21,105.47,104.59,106.04,105.01,653691.0,105.074,-0.7842
2015-01-22,105.86,105.25,108.23,108.17,808893.0,105.954,3.0092
2015-01-23,108.14,106.93,108.14,107.0,574141.0,106.512,-1.0816
2015-01-26,107.0,106.44,107.24,107.07,603057.0,106.618,0.0654
2015-01-27,106.3,105.71,106.685,106.05,657928.0,106.66,-0.9526
2015-01-28,106.5,104.51,106.97,104.58,726780.0,106.574,-1.3861
2015-01-29,104.89,103.52,105.05,104.54,792863.0,105.848,-0.0382
2015-01-30,103.06,102.28,104.11,102.82,1343391.0,105.012,-1.6453
2015-02-02,102.94,101.94,104.62,104.58,694618.0,104.514,1.7117
2015-02-03,104.82,104.52,106.09,106.04,755547.0,104.512,1.3961
2015-02-04,105.66,105.65,107.36,106.73,799813.0,104.942,0.6507
2015-02-05,106.46,106.46,107.48,107.41,639047.0,105.516,0.6371
2015-02-06,107.41,106.91,108.06,107.2,949084.0,106.392,-0.1955
2015-02-09,105.5,105.19,106.16,105.77,827936.0,106.63,-1.334
2015-02-10,106.14,105.99,106.76,106.52,889559.0,106.726,0.7091
2015-02-11,106.58,106.31,107.92,107.77,662281.0,106.934,1.1735
2015-02-12,107.78,107.56,108.16,108.04,789865.0,107.06,0.2505
2015-02-13,107.76,107.69,108.4,108.0,775618.0,107.22,-0.037
2015-02-17,108.36,107.95,108.45,108.0,1240128.0,107.666,0.0
2015-02-18,107.48,107.37,108.1,107.98,800249.0,107.958,-0.0185
2015-02-19,107.9,107.64,108.28,107.99,616305.0,108.002,0.0093
2015-02-20,107.59,106.75,108.08,107.82,885215.0,107.958,-0.1574
2015-02-23,107.62,106.74,107.63,107.08,570490.0,107.774,-0.6863
2015-02-24,106.96,106.96,107.91,107.55,462223.0,107.684,0.4389
2015-02-25,107.55,106.88,107.75,106.91,553118.0,107.47,-0.5951
2015-02-26,106.75,106.75,108.03,107.82,522260.0,107.436,0.8512
2015-02-27,107.67,107.31,108.22,107.44,1283806.0,107.36,-0.3524
2015-03-02,107.44,107.29,107.96,107.9,427976.0,107.524,0.4281
2015-03-03,107.33,106.9,107.76,107.4,421067.0,107.494,-0.4634
2015-03-04,106.91,106.67,107.27,106.88,462417.0,107.488,-0.4842
2015-03-05,106.88,106.77,107.69,107.6,349723.0,107.444,0.6737
2015-03-06,106.48,105.71,107.63,105.8,617963.0,107.116,-1.6729
2015-03-09,105.97,105.96,106.98,106.72,338800.0,106.88,0.8696
2015-03-10,105.66,104.73,105.74,104.73,547473.0,106.346,-1.8647
2015-03-11,104.97,104.8,106.03,105.67,488114.0,106.104,0.8975
2015-03-12,106.52,106.37,107.85,107.83,356343.0,106.15,2.0441
2015-03-13,107.49,106.28,107.66,106.72,473699.0,106.334,-1.0294
2015-03-16,107.5,107.5,109.07,108.93,498502.0,106.776,2.0708
2015-03-17,108.28,107.69,109.07,108.75,495590.0,107.58,-0.1652
2015-03-18,108.78,107.72,109.79,109.52,819390.0,108.35,0.708
2015-03-19,109.64,108.73,109.74,109.11,430471.0,108.606,-0.3744
2015-03-20,109.3,109.19,110.23,109.73,2347141.0,109.208,0.5682
2015-03-23,109.59,109.51,110.48,109.62,495707.0,109.346,-0.1002
2015-03-24,109.39,109.13,109.85,109.23,383417.0,109.442,-0.3558
2015-03-25,109.24,107.55,109.29,107.61,458529.0,109.06,-1.4831
2015-03-26,107.31,106.44,107.31,106.83,388668.0,108.604,-0.7248
2015-03-27,106.66,106.38,107.26,107.13,400717.0,108.084,0.2808
2015-03-30,107.87,107.76,109.68,109.64,453584.0,108.088,2.3429
2015-03-31,108.82,107.92,108.82,108.13,700048.0,107.868,-1.3772
2015-04-01,108.0,106.82,108.0,107.11,599512.0,107.768,-0.9433
2015-04-02,107.13,107.0,107.85,107.74,315134.0,107.95,0.5882
2015-04-06,106.99,106.83,108.63,108.13,278748.0,108.15,0.362
2015-04-07,108.13,107.34,108.57,107.34,380858.0,107.69,-0.7306
2015-04-08,106.94,106.88,107.68,107.34,503350.0,107.532,0.0
2015-04-09,107.34,106.77,107.86,107.3,364978.0,107.57,-0.0373
2015-04-10,107.71,107.06,107.79,107.65,1090971.0,107.552,0.3262
2015-04-13,107.36,107.3,108.33,107.87,578392.0,107.5,0.2044
2015-04-14,107.71,107.09,108.6,107.79,429581.0,107.59,-0.0742
2015-04-15,108.16,108.0,108.76,108.08,508776.0,107.738,0.269
2015-04-16,107.61,107.47,109.0,108.67,487349.0,108.012,0.5459
2015-04-17,107.23,104.77,107.58,105.4,1266731.0,107.562,-3.0091
2015-04-20,106.0,105.85,107.02,106.14,953983.0,107.216,0.7021
2015-04-21,104.7,101.56,105.23,101.88,965311.0,106.034,-4.0136
2015-04-22,101.84,100.83,102.19,102.02,851075.0,104.822,0.1374
2015-04-23,101.35,101.35,103.99,103.48,842661.0,103.784,1.4311
2015-04-24,103.39,102.76,104.22,103.95,663704.0,103.494,0.4542
2015-04-27,105.27,103.06,105.4,103.33,788800.0,102.932,-0.5964
2015-04-28,103.1,102.74,104.31,103.68,748951.0,103.292,0.3387
2015-04-29,103.19,102.22,103.46,102.85,772206.0,103.458,-0.8005
2015-04-30,102.67,100.76,102.96,101.11,852431.0,102.984,-1.6918
2015-05-01,101.85,101.49,102.21,102.12,529537.0,102.618,0.9989
2015-05-04,102.18,102.12,102.67,102.17,590240.0,102.386,0.049
2015-05-05,101.72,101.72,102.78,102.05,579112.0,102.06,-0.1175
2015-05-06,101.98,100.97,102.53,101.77,618525.0,101.844,-0.2744
2015-05-07,101.43,101.32,102.8,102.58,681325.0,102.138,0.7959
2015-05-08,103.51,103.34,104.09,103.73,528556.0,102.46,1.1211
2015-05-11,102.5,101.48,103.07,102.22,1510453.0,102.47,-1.4557
2015-05-12,101.7,101.13,102.15,101.67,686160.0,102.394,-0.5381
2015-05-13,101.92,101.45,102.47,101.97,547435.0,102.434,0.2951
2015-05-14,102.71,102.4,102.94,102.75,586352.0,102.468,0.7649
2015-05-15,102.71,102.51,103.17,102.68,722869.0,102.258,-0.0681
2015-05-18,102.7,102.7,103.4,103.17,490788.0,102.448,0.4772
2015-05-19,103.53,103.32,103.91,103.66,442341.0,102.846,0.4749
2015-05-20,103.92,103.54,104.12,103.7,423710.0,103.192,0.0386
2015-05-21,103.62,103.05,103.8,103.09,581886.0,103.26,-0.5882
2015-05-22,103.12,102.72,103.32,102.73,533508.0,103.27,-0.3492
2015-05-26,102.46,101.46,102.64,101.6,516210.0,102.956,-1.1
2015-05-27,102.0,101.49,102.48,102.34,333659.0,102.692,0.7283
2015-05-28,101.97,101.66,102.22,102.15,301352.0,102.382,-0.1857
2015-05-29,102.27,101.04,102.27,101.12,904510.0,101.988,-1.0083
2015-06-01,101.59,100.95,101.87,101.01,586943.0,101.644,-0.1088
2015-06-02,100.77,100.22,100.99,100.33,837186.0,101.39,-0.6732
2015-06-03,100.91,100.29,101.39,101.01,842982.0,101.124,0.6778
2015-06-04,100.51,99.97,101.22,100.21,716669.0,100.736,-0.792
2015-06-05,100.64,99.28,100.89,99.31,850074.0,100.374,-0.8981
2015-06-08,98.7,97.73,99.07,97.76,834869.0,99.724,-1.5608
2015-06-09,97.72,97.58,98.44,97.8,725379.0,99.218,0.0409
