date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.31,16.54,17.33,17.01,20451.0,16.936,-1.5625
2015-01-05,16.85,16.6,17.0,16.65,9304.0,16.888,-2.1164
2015-01-06,16.73,16.03,16.73,16.27,15059.0,16.768,-2.2823
2015-01-07,16.45,16.38,16.69,16.67,16380.0,16.776,2.4585
2015-01-08,16.64,16.64,16.87,16.82,10763.0,16.684,0.8998
2015-01-09,16.77,16.71,16.9,16.75,5292.0,16.632,-0.4162
2015-01-12,16.8,16.48,16.8,16.7,7557.0,16.642,-0.2985
2015-01-13,16.94,15.75,17.18,16.19,21353.0,16.626,-3.0539
2015-01-14,15.95,15.66,16.1,15.81,23808.0,16.454,-2.3471
2015-01-15,15.7,15.21,15.7,15.21,17955.0,16.132,-3.7951
2015-01-16,15.15,14.8,15.47,15.45,18728.0,15.872,1.5779
2015-01-20,15.2,14.51,15.2,14.59,14972.0,15.45,-5.5663
2015-01-21,14.53,14.53,14.97,14.94,11739.0,15.2,2.3989
2015-01-22,15.27,14.83,15.27,15.05,28608.0,15.048,0.7363
2015-01-23,15.0,14.78,15.01,14.87,9262.0,14.98,-1.196
2015-01-26,15.01,14.86,15.33,15.22,19632.0,14.934,2.3537
2015-01-27,15.15,15.13,16.47,16.2,31229.0,15.256,6.4389
2015-01-28,16.06,15.86,16.21,15.9,24135.0,15.448,-1.8519
2015-01-29,16.01,15.9,16.31,16.3,37569.0,15.698,2.5157
2015-01-30,16.1,16.05,16.22,16.1,11068.0,15.944,-1.227
2015-02-02,16.1,15.92,16.15,16.0,12841.0,16.1,-0.6211
2015-02-03,16.07,16.07,16.55,16.25,19638.0,16.11,1.5625
2015-02-04,16.25,16.2,16.55,16.5,20360.0,16.23,1.5385
2015-02-05,16.64,16.56,16.81,16.8,7375.0,16.33,1.8182
2015-02-06,16.7,16.7,17.47,17.11,13982.0,16.532,1.8452
2015-02-09,17.12,17.03,17.32,17.09,13212.0,16.75,-0.1169
2015-02-10,17.23,16.99,17.4,17.36,8432.0,16.972,1.5799
2015-02-11,17.43,17.1,17.47,17.24,9675.0,17.12,-0.6912
2015-02-12,17.35,17.01,17.52,17.07,6949.0,17.174,-0.9861
2015-02-13,17.11,17.0,17.15,17.13,5562.0,17.178,0.3515
2015-02-17,17.05,16.97,17.24,16.99,46899.0,17.158,-0.8173
2015-02-18,17.08,17.0,17.25,17.05,10545.0,17.096,0.3531
2015-02-19,16.87,16.84,17.74,17.64,28385.0,17.176,3.4604
2015-02-20,18.84,18.33,19.52,18.38,49030.0,17.438,4.195
2015-02-23,18.1,17.25,18.19,17.56,62769.0,17.524,-4.4614
2015-02-24,17.56,17.56,19.02,18.75,32382.0,17.876,6.7768
2015-02-25,18.68,18.41,19.02,18.59,20480.0,18.184,-0.8533
2015-02-26,18.51,18.5,18.93,18.76,15408.0,18.408,0.9145
2015-02-27,18.8,18.5,18.96,18.55,16840.0,18.442,-1.1194
2015-03-02,18.48,18.33,18.62,18.48,12986.0,18.626,-0.3774
2015-03-03,18.37,17.81,18.37,17.99,10503.0,18.474,-2.6515
2015-03-04,18.0,17.78,18.12,17.87,14844.0,18.33,-0.667
2015-03-05,17.87,17.87,18.07,18.03,5249.0,18.184,0.8954
2015-03-06,17.9,17.9,18.17,18.0,18748.0,18.074,-0.1664
2015-03-09,18.56,18.42,19.5,19.49,60911.0,18.276,8.2778
2015-03-10,19.49,18.61,19.49,18.65,43725.0,18.408,-4.3099
2015-03-11,18.74,18.74,19.4,19.01,25821.0,18.636,1.9303
2015-03-12,19.15,18.9,19.48,19.02,27404.0,18.834,0.0526
2015-03-13,19.03,18.91,19.15,18.98,16864.0,19.03,-0.2103
2015-03-16,19.14,18.44,19.14,18.55,17563.0,18.842,-2.2655
2015-03-17,18.55,18.23,18.9,18.74,17592.0,18.86,1.0243
2015-03-18,18.63,18.5,19.09,19.0,14759.0,18.858,1.3874
2015-03-19,19.04,18.478,19.44,18.69,52873.0,18.792,-1.6316
2015-03-20,18.8,18.73,19.45,19.19,211597.0,18.834,2.6752
2015-03-23,19.3,19.16,19.6,19.24,16072.0,18.972,0.2606
2015-03-24,19.18,19.18,19.6,19.37,11191.0,19.098,0.6757
2015-03-25,19.55,19.48,19.93,19.66,19230.0,19.23,1.4972
2015-03-26,19.47,19.38,19.61,19.42,24652.0,19.376,-1.2208
2015-03-27,19.34,19.26,19.58,19.34,22142.0,19.406,-0.4119
2015-03-30,19.25,19.15,19.57,19.28,20891.0,19.414,-0.3102
2015-03-31,19.12,19.12,19.55,19.33,21694.0,19.406,0.2593
2015-04-01,19.35,19.07,19.51,19.5,7788.0,19.374,0.8795
2015-04-02,19.49,19.37,19.53,19.46,28796.0,19.382,-0.2051
2015-04-06,19.28,19.28,20.15,19.74,14457.0,19.462,1.4388
2015-04-07,19.75,19.3,20.07,19.75,13192.0,19.556,0.0507
2015-04-08,19.81,19.72,19.91,19.75,10305.0,19.64,0.0
2015-04-09,19.75,19.41,19.75,19.71,7741.0,19.682,-0.2025
2015-04-10,19.82,19.55,19.82,19.75,13854.0,19.74,0.2029
2015-04-13,19.81,19.72,19.9,19.76,6907.0,19.744,0.0506
2015-04-14,19.6,19.6,19.87,19.76,10682.0,19.746,0.0
2015-04-15,19.89,19.82,20.81,19.98,33373.0,19.792,1.1134
2015-04-16,20.0,19.8,20.34,19.9,19610.0,19.83,-0.4004
2015-04-17,19.76,19.55,19.76,19.72,8834.0,19.824,-0.9045
2015-04-20,19.89,19.75,19.99,19.89,10233.0,19.85,0.8621
2015-04-21,20.02,19.73,20.14,19.77,29279.0,19.852,-0.6033
2015-04-22,19.86,19.62,20.08,19.79,9667.0,19.814,0.1012
2015-04-23,19.8,18.855,19.8,19.51,14305.0,19.736,-1.4149
2015-04-24,19.55,19.435,19.8,19.8,8119.0,19.752,1.4864
2015-04-27,19.9,19.62,20.03,19.8,22981.0,19.734,0.0
2015-04-28,19.81,19.73,20.09,19.82,9456.0,19.744,0.101
2015-04-29,19.84,19.59,19.92,19.68,12602.0,19.722,-0.7064
2015-04-30,19.7,18.84,19.72,19.12,23596.0,19.644,-2.8455
2015-05-01,19.26,18.9,19.38,19.18,11347.0,19.52,0.3138
2015-05-04,19.29,19.24,19.97,19.59,13245.0,19.478,2.1376
2015-05-05,19.58,18.85,19.72,19.23,8724.0,19.36,-1.8377
2015-05-06,19.29,18.89,19.41,19.37,17947.0,19.298,0.728
2015-05-07,19.26,19.24,19.64,19.58,22550.0,19.39,1.0842
2015-05-08,20.51,19.77,20.88,19.93,32924.0,19.54,1.7875
2015-05-11,19.9,19.63,20.14,19.68,10496.0,19.558,-1.2544
2015-05-12,19.67,19.12,19.69,19.52,9508.0,19.616,-0.813
2015-05-13,19.61,19.12,19.61,19.41,9111.0,19.624,-0.5635
2015-05-14,19.44,19.37,19.76,19.68,16000.0,19.644,1.391
2015-05-15,19.66,19.6,19.83,19.8,6548.0,19.618,0.6098
2015-05-18,19.82,19.66,20.17,19.97,11531.0,19.676,0.8586
2015-05-19,19.99,19.65,20.33,19.83,27472.0,19.738,-0.7011
2015-05-20,19.87,19.68,19.99,19.87,9671.0,19.83,0.2017
2015-05-21,19.8,19.75,20.02,19.95,6440.0,19.884,0.4026
2015-05-22,20.0,19.7,20.0,19.74,8390.0,19.872,-1.0526
2015-05-26,19.72,19.53,20.02,19.64,12286.0,19.806,-0.5066
2015-05-27,19.67,19.6,20.04,20.01,14337.0,19.842,1.8839
2015-05-28,19.95,19.88,20.52,20.28,12596.0,19.924,1.3493
2015-05-29,20.26,20.18,20.83,20.65,19035.0,20.064,1.8245
2015-06-01,20.72,20.07,20.72,20.12,20897.0,20.14,-2.5666
2015-06-02,20.13,19.87,20.27,19.87,22247.0,20.186,-1.2425
2015-06-03,19.86,19.84,20.75,20.45,28143.0,20.274,2.919
2015-06-04,20.45,20.1,20.45,20.24,15126.0,20.266,-1.0269
2015-06-05,20.22,20.16,20.5,20.5,13093.0,20.236,1.2846
2015-06-08,20.45,20.03,20.61,20.17,27930.0,20.246,-1.6098
2015-06-09,20.2,19.6,20.2,19.67,19666.0,20.206,-2.4789
2015-06-10,19.81,19.62,20.42,20.35,11155.0,20.186,3.457
2015-06-11,20.35,20.28,20.57,20.35,13548.0,20.208,0.0
2015-06-12,20.12,20.12,20.5,20.48,25477.0,20.204,0.6388
2015-06-15,20.47,20.47,21.04,21.0,29956.0,20.37,2.5391
2015-06-16,21.07,21.0,21.4,21.28,15612.0,20.692,1.3333
2015-06-17,21.1,21.1,21.37,21.35,25595.0,20.892,0.3289
2015-06-18,21.35,21.28,21.76,21.68,13051.0,21.158,1.5457
2015-06-19,21.78,21.53,21.86,21.57,28056.0,21.376,-0.5074
2015-06-22,21.72,21.37,21.99,21.39,14241.0,21.454,-0.8345
2015-06-23,21.52,21.45,21.65,21.49,18379.0,21.496,0.4675
2015-06-24,21.56,21.18,21.87,21.22,21799.0,21.47,-1.2564
2015-06-25,21.23,21.19,21.69,21.5,45986.0,21.434,1.3195
2015-06-26,21.61,21.1,21.69,21.15,612791.0,21.35,-1.6279
2015-06-29,21.06,20.51,21.31,20.56,24126.0,21.184,-2.7896
2015-06-30,20.62,20.06,20.62,20.13,25193.0,20.912,-2.0914
2015-07-01,20.22,20.02,20.53,20.36,12015.0,20.74,1.1426
2015-07-02,20.4,20.08,20.59,20.16,9865.0,20.472,-0.9823
2015-07-06,20.16,20.07,20.66,20.19,19010.0,20.28,0.1488
2015-07-07,20.02,19.58,20.09,20.07,12662.0,20.182,-0.5944
2015-07-08,19.94,19.85,20.23,19.85,3704.0,20.126,-1.0962
2015-07-09,20.0,19.61,20.0,19.69,16535.0,19.992,-0.806
2015-07-10,19.85,19.85,20.21,20.15,20704.0,19.99,2.3362
2015-07-13,20.26,19.77,20.27,19.79,13700.0,19.91,-1.7866
2015-07-14,19.8,19.59,19.9,19.68,19413.0,19.832,-0.5558
2015-07-15,19.63,18.99,19.64,19.01,29046.0,19.664,-3.4045
2015-07-16,19.14,19.07,19.27,19.21,11609.0,19.568,1.0521
2015-07-17,19.27,19.01,19.37,19.34,19024.0,19.406,0.6767
2015-07-20,19.34,19.0,19.49,19.42,18389.0,19.332,0.4137
