date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-05-28,9.6,9.6,9.85,9.65,800.0,,
2020-06-01,10.13,9.63,10.13,9.66,1691.0,,0.1036
2020-06-02,9.85,9.66,9.85,9.66,10.0,,0.0
2020-06-03,9.72,9.63,9.72,9.63,700.0,,-0.3106
2020-06-04,9.75,9.74,9.75,9.74,200.0,9.668,1.1423
2020-06-05,9.75,9.75,9.75,9.75,100.0,9.688,0.1027
2020-06-08,9.78,9.7175,9.78,9.7175,100.0,9.6995,-0.3333
2020-06-09,9.72,9.72,9.72,9.72,,9.7115,0.0257
2020-06-10,9.72,9.68,9.72,9.69,2100.0,9.7235,-0.3086
2020-06-11,9.7,9.69,9.7,9.69,1390.0,9.7135,0.0
2020-06-12,10.14,9.63,10.14,9.63,702.0,9.6895,-0.6192
2020-06-15,9.61,9.61,9.65,9.65,400.0,9.676,0.2077
2020-06-16,9.7,9.65,9.7,9.65,1200.0,9.662,0.0
2020-06-17,9.7,9.63,9.9,9.65,6600.0,9.654,0.0
2020-06-18,9.72,9.67,9.72,9.68,710.0,9.652,0.3109
2020-06-19,,,,,10.0,,
2020-06-22,9.75,9.69,9.75,9.69,70.0,9.664,0.1033
2020-06-23,9.73,9.72,9.8,9.75,1360.0,9.684,0.6192
2020-06-24,9.84,9.8,9.84,9.8,200.0,9.714,0.5128
2020-06-25,9.9,9.8,9.9,9.8,4500.0,9.744,0.0
2020-06-26,9.9,9.75,9.9,9.81,3413.0,9.77,0.102
2020-06-29,9.82,9.77,9.85,9.77,500.0,9.786,-0.4077
2020-06-30,9.86,9.76,9.86,9.8,23900.0,9.796,0.3071
2020-07-01,9.76,9.75,9.77,9.75,1100.0,9.786,-0.5102
2020-07-02,9.81,9.81,9.82,9.82,500.0,9.79,0.7179
2020-07-06,9.85,9.77,9.85,9.77,6675.0,9.782,-0.5092
2020-07-07,9.77,9.77,9.84,9.84,5459.0,9.796,0.7165
2020-07-09,9.84,9.84,9.84,9.84,,9.804,0.0
2020-07-10,9.82,9.82,9.82,9.82,600.0,9.818,-0.2033
2020-07-13,9.89,9.89,9.93,9.93,2100.0,9.84,1.1202
2020-07-14,9.87,9.85,9.88,9.875,16700.0,9.861,-0.5539
2020-07-15,9.87,9.86,9.96,9.96,12292.0,9.885,0.8608
2020-07-16,9.89,9.89,10.07,10.0,19250.0,9.917,0.4016
2020-07-17,10.11,10.11,10.12,10.12,100.0,9.977,1.2
2020-07-20,10.17,10.07,10.17,10.07,201.0,10.005,-0.4941
2020-07-21,10.08,10.07,10.08,10.08,800.0,10.046,0.0993
2020-07-22,10.15,10.06,10.15,10.06,648.0,10.066,-0.1984
2020-07-23,10.03,10.0,10.03,10.0,8300.0,10.066,-0.5964
2020-07-24,9.95,9.95,10.0,9.96,2000.0,10.034,-0.4
2020-07-27,,10.221,10.221,10.221,,10.0642,2.6205
2020-07-28,9.91,9.9,10.0096,10.0096,1128.0,10.0501,-2.0683
2020-07-29,10.03,10.03,10.03,10.03,100.0,10.0441,0.2038
2020-07-30,10.03,10.03,10.05,10.03,1624.0,10.0501,0.0
2020-07-31,10.08,10.0,10.08,10.0,5618.0,10.0581,-0.2991
2020-08-03,10.1,10.0,10.1,10.0,16476.0,10.0139,0.0
2020-08-04,10.0,10.0,10.08,10.02,4500.0,10.016,0.2
2020-08-05,10.05,10.02,10.05,10.02,237.0,10.014,0.0
2020-08-06,10.0,9.98,10.0,9.98,25350.0,10.004,-0.3992
2020-08-07,10.02,10.02,10.03,10.03,150.0,10.01,0.501
2020-08-10,10.0,9.9766,10.0,9.9766,27306.0,10.0053,-0.5324
2020-08-11,10.05,9.95,10.05,9.95,31900.0,9.9913,-0.2666
2020-08-12,10.03,9.95,10.03,9.95,45200.0,9.9773,0.0
2020-08-14,9.95,9.95,10.0,10.0,6797.0,9.9813,0.5025
2020-08-17,10.0,9.87,10.0,9.87,3990.0,9.9493,-1.3
2020-08-18,9.9,9.9,9.9,9.9,1600.0,9.934,0.304
2020-08-19,9.9,9.9,9.92,9.92,10000.0,9.928,0.202
2020-08-20,9.9,9.85,9.9,9.85,60700.0,9.908,-0.7056
2020-08-21,9.85,9.85,9.86,9.8514,1130.0,9.8783,0.0142
2020-08-24,9.86,9.86,9.87,9.87,500.0,9.8783,0.1888
2020-08-25,9.85,9.85,9.85,9.85,2303.0,9.8683,-0.2026
2020-08-26,9.83,9.81,9.83,9.81,3297.0,9.8463,-0.4061
2020-08-27,9.8,9.75,9.8,9.75,108833.0,9.8263,-0.6116
2020-08-28,,9.8,9.8,9.8,,9.816,0.5128
2020-08-31,9.83,9.83,9.83,9.83,1450.0,9.808,0.3061
2020-09-02,9.85,9.82,9.85,9.85,26810.0,9.808,0.2035
2020-09-03,9.82,9.82,9.85,9.85,3000.0,9.816,0.0
2020-09-04,9.88,9.84,9.99,9.95,73400.0,9.856,1.0152
2020-09-08,9.95,9.9,9.95,9.95,100648.0,9.886,0.0
2020-09-09,9.94,9.94,10.01,10.01,15602.0,9.922,0.603
2020-09-10,10.0,9.99,10.0,9.99,3345.0,9.95,-0.1998
2020-09-11,9.99,9.99,10.05,10.05,62261.0,9.99,0.6006
2020-09-14,10.09,10.04,10.09,10.05,2770.0,10.01,0.0
2020-09-15,10.05,10.05,10.08,10.08,20094.0,10.036,0.2985
2020-09-16,10.1,10.08,10.12,10.12,15720.0,10.058,0.3968
2020-09-17,10.14,10.14,10.15,10.15,4258.0,10.09,0.2964
2020-09-18,10.15,10.15,10.2007,10.2007,1200.0,10.1201,0.4995
2020-09-21,10.15,9.75,10.17,9.75,77766.0,10.0601,-4.4183
2020-09-22,10.06,10.02,10.2,10.11,6857.0,10.0661,3.6923
2020-09-23,10.08,10.03,10.115,10.115,1500.0,10.0651,0.0495
2020-09-24,10.06,10.035,10.08,10.035,1375.0,10.0421,-0.7909
2020-09-25,10.06,10.06,10.1,10.1,3965.0,10.022,0.6477
2020-09-28,10.28,10.15,10.28,10.195,5925.0,10.111,0.9406
2020-09-29,10.15,10.15,10.21,10.16,897.0,10.121,-0.3433
2020-09-30,10.06,10.06,10.1,10.08,2187.0,10.114,-0.7874
2020-10-01,10.03,10.03,10.21,10.21,3600.0,10.149,1.2897
2020-10-02,10.2,10.2,10.25,10.25,12901.0,10.179,0.3918
2020-10-05,10.6,10.15,10.6,10.25,165281.0,10.19,0.0
2020-10-06,10.35,10.2,10.39,10.25,53550.0,10.208,0.0
2020-10-07,10.3,10.2,10.3,10.215,22643.0,10.235,-0.3415
2020-10-08,10.3,10.14,10.3,10.14,18899.0,10.221,-0.7342
2020-10-09,10.3,10.13,10.3,10.25,30297.0,10.221,1.0848
2020-10-12,10.35,10.32,10.52,10.42,63256.0,10.255,1.6585
2020-10-13,10.45,10.4,10.58,10.55,180049.0,10.315,1.2476
2020-10-14,10.6,10.57,10.85,10.85,215103.0,10.442,2.8436
2020-10-15,10.85,10.8,11.05,10.9,80769.0,10.594,0.4608
2020-10-16,11.1,11.01,11.67,11.65,190157.0,10.874,6.8807
2020-10-19,11.75,11.42,11.75,11.5,120457.0,11.09,-1.2876
2020-10-20,11.7,11.42,11.7,11.5,57944.0,11.28,0.0
