date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,98.71,96.53,98.71,97.5,432307.0,98.734,-0.6825
2015-01-05,97.38,96.6,100.25,99.82,405855.0,98.71,2.3795
2015-01-06,102.21,99.24,105.34,100.46,533594.0,98.958,0.6412
2015-01-07,101.06,100.89,103.78,103.05,408838.0,99.8,2.5781
2015-01-08,108.91,106.62,109.2,107.64,607905.0,101.694,4.4541
2015-01-09,106.77,106.46,107.71,107.34,347271.0,103.662,-0.2787
2015-01-12,107.39,106.55,108.465,106.97,248116.0,105.092,-0.3447
2015-01-13,107.84,105.35,108.56,106.3,335900.0,106.26,-0.6263
2015-01-14,105.26,105.26,108.49,108.43,411801.0,107.336,2.0038
2015-01-15,109.36,107.76,109.38,108.18,245201.0,107.444,-0.2306
2015-01-16,108.17,108.16,111.73,111.6,381567.0,108.296,3.1614
2015-01-20,112.0,110.53,112.0,111.0,320000.0,109.102,-0.5376
2015-01-21,110.78,109.91,111.25,110.53,395334.0,109.948,-0.4234
2015-01-22,111.19,109.61,111.5,111.4,363996.0,110.542,0.7871
2015-01-23,111.0,110.27,111.21,110.61,236185.0,111.028,-0.7092
2015-01-26,110.4,109.92,111.85,111.72,207417.0,111.052,1.0035
2015-01-27,110.67,110.18,111.76,111.29,201654.0,111.11,-0.3849
2015-01-28,111.45,110.25,112.39,110.29,229226.0,111.062,-0.8986
2015-01-29,110.79,110.19,111.87,111.78,258643.0,111.138,1.351
2015-01-30,110.94,110.0,111.47,110.45,328419.0,111.106,-1.1898
2015-02-02,110.45,109.47,111.34,111.3,188980.0,111.022,0.7696
2015-02-03,111.73,110.28,111.74,111.32,199040.0,111.028,0.018
2015-02-04,111.12,110.75,113.08,112.06,297972.0,111.382,0.6648
2015-02-05,112.5,112.01,112.95,112.66,151760.0,111.558,0.5354
2015-02-06,112.33,111.6,113.58,112.91,179449.0,112.05,0.2219
2015-02-09,112.11,111.49,112.59,111.86,184884.0,112.162,-0.9299
2015-02-10,112.7,112.28,113.72,113.4,183075.0,112.578,1.3767
2015-02-11,113.45,112.13,114.19,113.53,198461.0,112.872,0.1146
2015-02-12,113.57,112.97,114.4,113.51,219317.0,113.042,-0.0176
