date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,15.19,15.055,15.68,15.67,119580.0,15.545,3.16
2015-01-05,15.75,15.5125,16.1875,15.95,387288.0,15.4725,1.7869
2015-01-06,16.0,15.5675,16.2125,15.9525,317252.0,15.5845,0.0157
2015-01-07,16.0975,16.025,16.355,16.285,168100.0,15.8095,2.0843
2015-01-08,16.4275,16.2475,16.7075,16.53,213624.0,16.0775,1.5045
2015-01-09,16.5075,16.4375,16.6525,16.605,114016.0,16.2645,0.4537
2015-01-12,16.52,16.35,16.605,16.5175,103912.0,16.378,-0.5269
2015-01-13,16.5175,16.025,16.5175,16.3175,154544.0,16.451,-1.2108
2015-01-14,16.125,16.0025,16.265,16.265,144416.0,16.447,-0.3217
2015-01-15,16.3875,15.7575,16.4025,15.8025,195524.0,16.3015,-2.8435
2015-01-16,15.62,15.59,16.1775,16.135,221012.0,16.2075,2.1041
2015-01-20,16.135,16.0625,16.3675,16.3675,104204.0,16.1775,1.441
2015-01-21,16.3675,16.0175,16.5547,16.07,103396.0,16.128,-1.8176
2015-01-22,16.02,15.695,16.1,15.875,164952.0,16.05,-1.2134
2015-01-23,15.875,15.7155,16.1325,15.8525,219704.0,16.06,-0.1417
2015-01-26,15.8525,15.5825,16.0875,16.0875,156604.0,16.0505,1.4824
2015-01-27,15.9725,15.7625,16.0075,15.905,61132.0,15.958,-1.1344
2015-01-28,16.025,16.01,16.5325,16.3575,154436.0,16.0155,2.845
2015-01-29,16.4525,15.482,16.65,15.865,214080.0,16.0135,-3.0109
2015-01-30,15.6475,15.6175,15.83,15.78,154516.0,15.999,-0.5358
2015-02-02,15.74,15.375,15.9475,15.665,193628.0,15.9145,-0.7288
2015-02-03,15.66,15.64,15.825,15.6775,139944.0,15.869,0.0798
2015-02-04,15.375,14.975,15.4375,15.215,244408.0,15.6405,-2.9501
2015-02-05,15.215,15.1175,15.4895,15.125,176240.0,15.4925,-0.5915
2015-02-06,15.1,14.04,15.11,14.1775,281624.0,15.172,-6.2645
2015-02-09,14.1275,14.1275,15.0,15.0,450204.0,15.039,5.8014
2015-02-10,15.0,14.91,16.47,15.7675,592328.0,15.057,5.1167
2015-02-11,15.605,15.175,15.6075,15.3775,190568.0,15.0895,-2.4734
2015-02-12,15.3775,15.0825,15.4675,15.2475,165884.0,15.114,-0.8454
2015-02-13,15.24,15.225,15.977,15.7325,164948.0,15.425,3.1808
2015-02-17,16.225,15.8875,16.225,15.9975,125756.0,15.6245,1.6844
2015-02-18,15.965,15.675,16.295,16.295,122560.0,15.73,1.8597
2015-02-19,16.3725,16.3125,17.0,16.9975,610080.0,16.054,4.3111
2015-02-20,18.0,16.975,18.5,17.125,1749888.0,16.4295,0.7501
2015-02-23,17.5,17.075,17.825,17.2625,582796.0,16.7355,0.8029
2015-02-24,16.9375,16.5625,17.1225,16.5875,1198780.0,16.8535,-3.9102
2015-02-25,16.5875,16.5575,17.0,16.7575,824288.0,16.946,1.0249
2015-02-26,16.8675,16.79,17.21,17.1925,473652.0,16.985,2.5959
2015-02-27,17.2175,17.125,17.5,17.3025,377148.0,17.0205,0.6398
2015-03-02,17.25,17.04,17.47,17.2675,352360.0,17.0215,-0.2023
2015-03-03,17.25,17.0025,17.5,17.3475,279316.0,17.1735,0.4633
2015-03-04,17.1825,16.7875,17.28,16.855,301680.0,17.193,-2.839
2015-03-05,16.9175,16.7875,17.39,17.32,301740.0,17.2185,2.7588
2015-03-06,17.125,16.75,17.2275,16.9725,442516.0,17.1525,-2.0064
2015-03-09,17.0275,16.9413,17.2475,17.1225,258784.0,17.1235,0.8838
2015-03-10,16.9875,16.95,17.12,17.005,109624.0,17.055,-0.6862
2015-03-11,17.165,16.9425,17.245,17.1975,193104.0,17.1235,1.132
2015-03-12,17.1025,17.025,17.395,17.2325,200300.0,17.106,0.2035
2015-03-13,17.185,17.145,17.3325,17.2625,354464.0,17.164,0.1741
2015-03-16,17.25,17.2175,17.9225,17.8825,499432.0,17.316,3.5916
2015-03-17,17.9375,17.85,18.5525,18.4125,1030680.0,17.5975,2.9638
2015-03-18,18.28,18.25,18.585,18.5575,437132.0,17.8695,0.7875
2015-03-19,18.5,18.1525,18.625,18.3125,366208.0,18.0855,-1.3202
2015-03-20,18.3475,17.855,18.43,17.975,5657960.0,18.228,-1.843
2015-03-23,17.97,17.765,18.3,18.1625,326588.0,18.284,1.0431
2015-03-24,17.875,17.505,17.9,17.53,828832.0,18.1075,-3.4825
2015-03-25,17.6375,16.94,17.64,17.18,373108.0,17.832,-1.9966
2015-03-26,16.8475,16.75,17.28,17.2075,365072.0,17.611,0.1601
2015-03-27,17.0475,16.8875,17.2275,16.97,202788.0,17.41,-1.3802
2015-03-30,17.055,16.7775,17.16,17.13,217144.0,17.2035,0.9428
2015-03-31,16.95,16.75,17.6625,17.6325,286112.0,17.224,2.9335
2015-04-01,17.445,17.0775,17.53,17.405,278616.0,17.269,-1.2902
2015-04-02,16.8625,16.3825,16.8625,16.5025,848800.0,17.128,-5.1853
2015-04-06,16.5375,16.33,16.6675,16.4475,346068.0,17.0235,-0.3333
2015-04-07,16.5,16.4263,16.75,16.54,267440.0,16.9055,0.5624
2015-04-08,16.5625,16.2025,16.625,16.5275,234332.0,16.6845,-0.0756
2015-04-09,16.4325,16.32,16.7875,16.4075,365284.0,16.485,-0.7261
2015-04-10,16.3825,16.0875,16.3825,16.3125,339700.0,16.447,-0.579
2015-04-13,16.3675,16.3675,16.6675,16.535,208404.0,16.4645,1.364
2015-04-14,16.5,16.5,16.795,16.58,216920.0,16.4725,0.2721
2015-04-15,16.64,16.5,16.9475,16.9475,317348.0,16.5565,2.2165
2015-04-16,16.8775,16.3825,16.915,16.4175,196348.0,16.5585,-3.1273
2015-04-17,16.3275,16.2,16.405,16.2425,242696.0,16.5445,-1.0659
2015-04-20,16.3425,15.9125,16.385,16.2675,149432.0,16.491,0.1539
2015-04-21,16.3725,16.3725,16.795,16.4675,161364.0,16.4685,1.2294
2015-04-22,16.465,16.305,16.645,16.5675,145364.0,16.3925,0.6073
2015-04-23,16.5175,16.375,16.72,16.5375,129356.0,16.4165,-0.1811
2015-04-24,16.735,16.49,16.795,16.5975,116824.0,16.4875,0.3628
2015-04-27,16.5675,16.14,16.7275,16.15,162176.0,16.464,-2.6962
2015-04-28,16.205,15.9275,16.565,16.4275,176536.0,16.456,1.7183
2015-04-29,16.4175,16.1375,16.5075,16.19,202316.0,16.3805,-1.4457
2015-04-30,16.14,15.95,16.25,16.0025,171056.0,16.2735,-1.1581
2015-05-01,16.02,15.8125,16.195,16.1775,139860.0,16.1895,1.0936
2015-05-04,16.0275,15.9575,16.315,16.1625,161776.0,16.192,-0.0927
2015-05-05,16.165,15.875,16.245,15.955,118932.0,16.0975,-1.2838
2015-05-06,16.0,15.79,16.1425,15.8825,92080.0,16.036,-0.4544
2015-05-07,15.8675,15.8675,16.37,16.2375,132784.0,16.083,2.2352
2015-05-08,16.3,16.2675,16.4975,16.45,94432.0,16.1375,1.3087
2015-05-11,16.4875,16.4675,16.9425,16.9125,111748.0,16.2875,2.8116
2015-05-12,16.755,16.35,16.8,16.4625,319704.0,16.389,-2.6608
2015-05-13,16.55,16.52,16.645,16.5775,198588.0,16.528,0.6986
2015-05-14,16.7475,16.54,17.25,17.2275,635908.0,16.726,3.921
2015-05-15,16.56,16.0275,16.8225,16.355,922968.0,16.707,-5.0646
