date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,400.5,400.5,406.98,403.01,2973.0,394.28,0.8761
2015-01-05,400.81,400.81,411.79,405.84,3629.0,397.454,0.7022
2015-01-06,407.85,394.85,412.13,394.87,3423.0,398.948,-2.703
2015-01-07,397.51,397.51,408.8,408.63,3217.0,402.372,3.4847
2015-01-08,411.41,404.95,414.71,408.36,6101.0,404.142,-0.0661
2015-01-09,409.19,397.1,410.99,400.0,5640.0,403.54,-2.0472
2015-01-12,398.81,398.81,409.45,409.45,2094.0,404.262,2.3625
2015-01-13,411.0,411.0,423.33,415.91,2861.0,408.47,1.5777
2015-01-14,415.0,410.1,416.52,413.69,3466.0,409.482,-0.5338
2015-01-15,413.89,409.91,415.48,413.21,1295.0,410.452,-0.116
2015-01-16,413.51,413.24,417.15,416.64,1794.0,413.78,0.8301
2015-01-20,417.41,416.0,420.99,419.55,1838.0,415.8,0.6984
2015-01-21,418.86,416.6,422.39,420.03,1771.0,416.624,0.1144
2015-01-22,424.5,420.0,427.59,427.59,3965.0,419.404,1.7999
2015-01-23,427.0,426.49,434.53,433.0,2480.0,423.362,1.2652
2015-01-26,433.44,429.83,433.77,433.36,1635.0,426.706,0.0831
2015-01-27,428.67,427.1,432.0,429.42,960.0,428.68,-0.9092
2015-01-28,433.24,421.88,433.46,425.15,1461.0,429.704,-0.9944
2015-01-29,425.15,417.45,428.93,428.45,2200.0,429.876,0.7762
2015-01-30,423.67,413.97,431.0,413.97,6114.0,426.07,-3.3796
2015-02-02,413.61,407.24,414.58,412.49,2584.0,421.896,-0.3575
2015-02-03,412.99,412.99,419.8,416.32,2718.0,419.276,0.9285
2015-02-04,415.98,413.15,419.89,413.15,4159.0,416.876,-0.7614
2015-02-05,413.51,413.51,419.89,419.89,960.0,415.164,1.6314
2015-02-06,418.61,415.41,422.99,418.22,1843.0,416.014,-0.3977
2015-02-09,414.53,413.45,416.87,413.45,2601.0,416.206,-1.1405
2015-02-10,414.97,414.97,418.69,417.59,1846.0,416.46,1.0013
2015-02-11,415.69,415.0,417.66,416.44,1763.0,417.118,-0.2754
2015-02-12,419.72,415.12,419.72,417.96,2636.0,416.732,0.365
2015-02-13,416.73,416.41,418.66,416.41,587.0,416.37,-0.3708
2015-02-17,416.31,415.5,418.45,415.81,1801.0,416.842,-0.1441
2015-02-18,416.71,416.53,424.12,424.12,3698.0,418.148,1.9985
2015-02-19,423.8,419.21,432.4,430.64,1857.0,420.988,1.5373
2015-02-20,428.98,421.0,433.0,433.0,1618.0,423.996,0.548
2015-02-23,430.31,417.27,433.0,422.01,2483.0,425.116,-2.5381
2015-02-24,422.14,422.14,433.9,433.9,2672.0,428.734,2.8175
2015-02-25,432.34,432.34,436.5,433.5,922.0,430.61,-0.0922
2015-02-26,434.58,434.11,440.0,440.0,957.0,432.482,1.4994
2015-02-27,437.76,435.21,439.49,435.21,1418.0,432.924,-1.0886
2015-03-02,436.34,435.0,440.0,436.73,1507.0,435.868,0.3493
2015-03-03,434.34,430.15,439.98,437.76,1077.0,436.64,0.2358
2015-03-04,437.3,420.18,440.0,430.0,981.0,435.94,-1.7727
2015-03-05,432.65,429.0,433.77,433.41,1422.0,434.622,0.793
2015-03-06,430.15,427.0,434.0,427.0,1058.0,432.98,-1.479
2015-03-09,425.62,425.62,431.41,431.41,971.0,431.916,1.0328
2015-03-10,426.62,418.25,430.0,418.25,1545.0,428.014,-3.0505
2015-03-11,417.06,415.76,424.49,417.15,1444.0,425.444,-0.263
2015-03-12,420.59,417.48,424.5,424.5,1155.0,423.662,1.762
2015-03-13,422.77,418.59,422.77,422.49,1964.0,422.76,-0.4735
2015-03-16,422.68,418.2,422.68,418.2,1332.0,420.118,-1.0154
2015-03-17,421.02,418.44,423.19,422.94,2402.0,421.056,1.1334
2015-03-18,420.98,415.21,423.95,423.95,1732.0,422.416,0.2388
2015-03-19,421.94,418.65,422.82,422.82,503.0,422.08,-0.2665
2015-03-20,425.28,422.01,426.02,424.0,9991.0,422.382,0.2791
2015-03-23,420.9,418.61,427.8,424.93,2071.0,423.728,0.2193
2015-03-24,424.0,424.0,431.0,430.97,1811.0,425.334,1.4214
2015-03-25,429.21,419.0,429.99,419.0,2821.0,424.344,-2.7775
2015-03-26,416.7,416.7,421.88,421.88,1136.0,424.156,0.6874
2015-03-27,421.25,419.38,422.95,421.78,1044.0,423.712,-0.0237
2015-03-30,421.36,418.0,421.36,418.93,1048.0,422.512,-0.6757
2015-03-31,417.57,412.55,417.57,414.1,1905.0,419.138,-1.1529
2015-04-01,412.41,412.41,418.43,417.16,960.0,418.77,0.739
2015-04-02,416.4,416.4,424.13,423.37,1445.0,419.068,1.4886
2015-04-06,422.1,422.01,427.74,424.87,1397.0,419.686,0.3543
2015-04-07,425.0,421.21,431.99,425.79,2815.0,421.058,0.2165
2015-04-08,427.3,423.07,430.01,423.89,5315.0,423.016,-0.4462
2015-04-09,425.1,419.3,428.42,424.9,677.0,424.564,0.2383
2015-04-10,424.02,410.35,424.02,411.19,5002.0,422.128,-3.2266
2015-04-13,411.0,411.0,418.52,418.52,1179.0,420.858,1.7826
2015-04-14,417.39,411.1,417.89,414.0,2324.0,418.5,-1.08
2015-04-15,415.83,411.26,415.94,411.9,3043.0,416.102,-0.5072
2015-04-16,411.0,411.0,417.75,413.77,2692.0,413.876,0.454
2015-04-17,413.0,411.0,414.62,411.0,2127.0,413.838,-0.6695
2015-04-20,412.58,405.0,416.89,407.18,2495.0,411.57,-0.9294
2015-04-21,406.84,402.46,406.84,402.46,492.0,409.262,-1.1592
2015-04-22,404.39,394.25,404.39,396.99,3100.0,406.28,-1.3591
2015-04-23,393.91,393.91,399.87,395.48,2315.0,402.622,-0.3804
2015-04-24,397.88,394.02,403.0,396.61,1997.0,399.744,0.2857
2015-04-27,396.9,391.51,396.9,393.78,1414.0,397.064,-0.7135
2015-04-28,392.05,390.0,395.09,395.09,730.0,395.59,0.3327
2015-04-29,394.83,375.66,395.19,382.0,1553.0,392.592,-3.3132
2015-04-30,382.0,365.51,382.0,365.51,2767.0,386.598,-4.3168
2015-05-01,367.89,361.6,370.0,365.3,2833.0,380.336,-0.0575
2015-05-04,366.5,364.31,370.2,366.0,1692.0,374.78,0.1916
2015-05-05,366.34,360.0,366.34,360.0,2063.0,367.762,-1.6393
2015-05-06,362.49,358.0,364.33,364.33,3163.0,364.228,1.2028
2015-05-07,364.08,358.03,365.0,363.23,3673.0,363.772,-0.3019
2015-05-08,362.88,360.23,365.0,363.14,2795.0,363.34,-0.0248
2015-05-11,363.8,362.3,367.01,363.55,1914.0,362.85,0.1129
2015-05-12,361.3,352.68,361.3,352.68,3133.0,361.386,-2.99
2015-05-13,353.97,344.99,354.54,344.99,3276.0,357.518,-2.1804
2015-05-14,347.49,344.16,353.73,352.01,2145.0,355.274,2.0348
2015-05-15,353.86,352.15,356.4,353.07,1114.0,353.26,0.3011
